date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.01251626,124.4336,1,0.004460,26.369534,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00976741,123.4568,1,0.002279,18.465229,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.01072978,124.5298,1,0.004460,22.374906,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00210251,124.7401,1,0.004755,26.145785,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00219516,124.5205,1,0.004808,30.055444,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00410226,124.9308,1,0.004383,26.470943,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01252540,126.1833,1,0.004312,26.333966,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00684806,125.4985,1,0.004094,21.993205,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00007411,125.5059,1,0.003897,26.116575,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.01237423,126.7433,1,0.004895,30.198138,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00300075,127.0434,1,0.003743,30.137635,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,0.00142725,127.1861,1,0.004988,33.946618,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01100208,128.2863,1,0.006117,32.273250,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01700932,126.5854,1,0.005239,32.399432,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,-0.00434558,126.1509,1,0.004484,28.294411,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00695869,125.4550,1,0.003245,20.596669,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00196277,125.2587,1,0.004251,26.397225,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00109025,125.3677,1,0.004481,30.382178,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00489031,125.8568,1,0.002549,24.748149,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00714893,126.5717,1,0.004174,22.729813,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.01235508,127.8072,1,0.003951,30.556580,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00780562,128.5877,1,0.004566,28.924287,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,-0.00031006,128.5567,1,0.004215,28.445185,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01379833,127.1769,1,0.004265,30.703885,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00877761,128.0546,1,0.004592,26.865713,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00541594,128.5962,1,0.004854,32.821795,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00267252,128.3290,1,0.003979,32.898808,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.01193912,127.1351,1,0.003992,30.818006,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,0.00300144,127.4352,1,0.004226,35.187895,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00509515,126.9257,1,0.006672,32.644059,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00035980,126.8897,1,0.004423,28.508892,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00541348,127.4311,1,0.005535,38.213081,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,-0.00058929,127.3721,1,0.003987,30.582364,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00920211,126.4519,1,0.004762,28.694596,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00635940,127.0879,1,0.003721,28.397968,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00294931,126.7929,1,0.005213,30.070971,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00269721,127.0627,1,0.003694,24.313960,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00650091,127.7128,1,0.004508,28.520689,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00250907,127.9637,1,0.004378,26.533522,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00116775,128.0804,1,0.004680,22.979987,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00449395,127.6310,1,0.003951,24.654995,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00146873,127.4842,1,0.005612,30.577161,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00353825,127.1303,1,0.003251,22.237054,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00445942,126.6844,1,0.005788,30.164528,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00979508,127.6639,1,0.005809,28.199070,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00336933,128.0008,1,0.004937,26.259090,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00855806,127.1450,1,0.002826,26.479522,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.02268061,124.8770,1,0.005047,31.913904,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01064085,125.9411,1,0.004824,28.549041,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00510334,125.4307,1,0.003316,20.250525,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00357308,125.7880,1,0.005238,29.666302,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00496230,125.2918,1,0.004445,24.071147,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00273159,125.0186,1,0.003468,22.117400,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00367454,124.6512,1,0.005862,29.629475,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,-0.00117766,124.5334,1,0.006355,31.014845,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02074068,126.6075,1,0.003605,28.183450,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00380436,126.9879,1,0.005288,25.402282,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00797290,126.1906,1,0.005630,26.117429,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01448507,127.6391,1,0.003944,26.176426,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00228590,127.8677,1,0.005735,30.171082,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01410368,126.4574,1,0.006190,28.393724,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01575388,128.0328,1,0.004696,30.478129,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00472404,127.5604,1,0.004500,32.740058,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00839550,128.3999,1,0.004690,28.115436,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01154445,129.5543,1,0.004032,26.356669,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00113562,129.4408,1,0.004007,30.457979,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00170869,129.2699,1,0.005217,28.553898,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00311390,129.5813,1,0.004745,26.203447,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00052833,129.5285,1,0.003735,28.556829,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,-0.00072984,129.4555,1,0.005932,32.312515,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00152766,129.6083,1,0.003971,28.561677,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00982982,130.5912,1,0.003705,26.610000,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00706740,129.8845,1,0.004139,28.840475,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00135607,129.7489,1,0.005602,32.874417,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00454727,129.2942,1,0.005738,26.716252,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00321307,128.9729,1,0.003157,22.432920,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00242231,129.2151,1,0.003556,24.446604,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,0.00125040,129.3401,1,0.001923,22.222885,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.01114568,128.2256,1,0.002900,20.201138,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00288568,127.9370,1,0.005755,26.063772,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00177861,128.1149,1,0.004609,26.217488,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00279570,127.8353,1,0.004722,25.820830,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,0.00315393,128.1507,1,0.005808,31.771399,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00539492,127.6112,1,0.004101,24.106647,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00634756,126.9764,1,0.006678,27.709647,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,-0.00143527,126.8329,1,0.003116,23.631938,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00405093,127.2380,1,0.004111,26.134858,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00400530,126.8375,1,0.004117,27.825684,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00915024,125.9224,1,0.002528,23.950821,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00157624,126.0801,1,0.003598,22.320393,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00402351,126.4824,1,0.003496,20.182778,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00539501,125.9429,1,0.004993,24.081387,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00717198,125.2257,1,0.004798,30.024922,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00170059,125.0557,1,0.003670,23.909372,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01085043,123.9706,1,0.004687,28.214875,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00145874,123.8247,1,0.003472,20.585097,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00232597,124.0573,1,0.003379,24.343140,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00431369,124.4887,1,0.004067,28.308507,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00825008,123.6637,1,0.004660,26.339786,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00892516,124.5562,1,0.003070,24.162159,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00136786,124.4194,1,0.005336,32.162931,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00379367,124.0401,1,0.004803,26.271024,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00232042,123.8080,1,0.004998,30.214026,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00446649,123.3614,1,0.003214,22.256099,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00645383,124.0068,1,0.004639,24.147510,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00392958,123.6138,1,0.011282,28.061348,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00249067,123.8629,1,0.002974,18.033209,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00882353,122.9805,1,0.002496,22.149123,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00075791,123.0563,1,0.003246,23.835183,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.02055466,125.1118,1,0.003762,24.065899,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00011630,125.1234,1,0.005651,24.490791,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01248604,123.8748,1,0.005177,24.415689,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00604894,124.4797,1,0.003560,20.444483,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00917705,123.5620,1,0.004850,29.107771,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00712915,122.8491,1,0.005461,29.271622,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00505221,123.3543,1,0.004358,26.967829,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00118437,123.4727,1,0.004937,26.611491,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00178144,123.6509,1,0.003837,22.917303,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00333182,123.9841,1,0.003708,26.867502,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00555651,123.4284,1,0.005478,28.412824,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00095045,123.5234,1,0.004496,26.487250,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00383254,123.9067,1,0.006319,26.957365,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.00116683,124.0234,1,0.005299,26.363664,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00496858,124.5202,1,0.004938,20.434960,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01219088,123.3012,1,0.008034,30.536411,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.00837791,122.4634,1,0.005689,26.255459,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00414978,122.0484,1,0.007118,29.990542,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,0.00526544,122.5749,1,0.004823,26.310799,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00283543,122.2914,1,0.004932,24.224835,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01009747,123.3011,1,0.004564,20.349228,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00289555,123.0116,1,0.005577,30.092274,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00353440,122.6581,1,0.005897,24.220466,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00459158,123.1173,1,0.003559,20.270569,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00710405,122.4069,1,0.005397,23.818600,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.01628837,124.0357,1,0.003896,25.792253,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00306219,123.7295,1,0.004065,25.953664,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,-0.00084890,123.6446,1,0.003724,22.189520,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,0.00031191,123.6758,1,0.004307,24.664100,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,-0.00269434,123.4064,1,0.006392,30.723589,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00072944,123.3334,1,0.004043,25.126602,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00898737,124.2322,1,0.007145,32.794356,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00298098,124.5303,1,0.005844,28.970512,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00491989,124.0383,1,0.005016,23.032506,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00013326,124.0516,1,0.004418,20.775246,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00770751,124.8224,1,0.004329,18.937074,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00510758,124.3116,1,0.003974,18.638533,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.00759523,123.5521,1,0.002771,18.701333,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00919995,122.6321,1,0.005593,28.489246,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00351795,122.9839,1,0.003726,22.549419,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00330416,122.6535,1,0.005149,26.208349,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,-0.00054190,122.5993,1,0.004596,24.527375,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00050221,122.5490,1,0.004171,18.248866,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.00956535,123.5056,1,0.003898,20.429828,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00426084,123.9317,1,0.003471,18.572249,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00938413,124.8701,1,0.005529,30.508552,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00773221,125.6433,1,0.003050,24.512745,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01525977,127.1693,1,0.002633,20.570971,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00338885,127.5082,1,0.005113,28.586353,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00340448,127.1677,1,0.003708,24.843137,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00475937,126.6918,1,0.002915,26.857298,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00001771,126.6900,1,0.003179,24.937664,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00153817,126.8438,1,0.002656,24.715805,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00116301,126.7275,1,0.003490,20.914615,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00131524,126.8590,1,0.003337,26.371227,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00666293,127.5253,1,0.002720,22.459777,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00072184,127.4532,1,0.002762,22.431075,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00722020,128.1752,1,0.003154,24.401155,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00359314,127.8159,1,0.002900,20.576817,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00200760,128.0166,1,0.002817,22.331463,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00365390,128.3820,1,0.003694,25.990458,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,-0.00054332,128.3277,1,0.003918,34.351220,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00217742,128.5454,1,0.003660,26.098334,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00199437,128.7449,1,0.003678,24.116372,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00292102,129.0370,1,0.003088,26.485785,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00058921,128.9780,1,0.003786,26.417847,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00262772,129.2408,1,0.003056,25.874604,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00915302,130.1561,1,0.003223,24.311205,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00476882,129.6792,1,0.004137,26.227009,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,0.00176021,129.8553,1,0.003418,24.356508,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00218755,130.0740,1,0.004505,30.333317,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00147519,129.9265,1,0.002588,22.276096,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00349478,130.2760,1,0.004034,28.411362,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,0.00278954,130.5549,1,0.003352,24.298796,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00715565,131.2705,1,0.003020,25.993384,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00077870,131.1926,1,0.003347,24.308028,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00612260,130.5804,1,0.003661,27.883899,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00801012,129.7793,1,0.002835,18.175902,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00563933,130.3433,1,0.003289,23.923502,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00844130,131.1874,1,0.002578,21.968722,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00283869,131.4713,1,0.002444,17.906847,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00612466,132.0837,1,0.003295,24.115298,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00627937,132.7117,1,0.003691,27.717069,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00269104,132.4426,1,0.004077,22.059854,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.01372746,131.0698,1,0.002115,20.637594,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01186423,129.8834,1,0.003558,24.921504,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00251792,130.1352,1,0.003310,26.644801,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01386086,128.7491,1,0.003358,26.494656,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00068258,128.8174,1,0.002206,24.085470,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02289112,131.1065,1,0.001827,16.604716,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00284713,131.3912,1,0.004285,26.812636,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00003918,131.3951,1,0.002847,20.799259,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.00541857,131.9370,1,0.004035,30.396943,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00547974,132.4849,1,0.002942,22.636954,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00416082,132.0689,1,0.003180,26.786928,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00107694,131.9612,1,0.003102,20.412351,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01146825,133.1080,1,0.004126,26.755697,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00496475,132.6115,1,0.002937,22.616718,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00732377,133.3439,1,0.002643,16.785913,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00250001,133.5939,1,0.002684,20.712160,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00069935,133.6638,1,0.005307,23.156967,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00644120,133.0197,1,0.002451,25.116912,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00405575,132.6141,1,0.002506,22.665978,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00031983,132.5822,1,0.003114,24.616534,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,-0.00045921,132.5362,1,0.003617,24.293058,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01256189,133.7924,1,0.004624,28.031458,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00180806,133.9732,1,0.003876,28.036677,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00236515,133.7367,1,0.003585,26.073635,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00759192,132.9775,1,0.004893,29.989372,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00904451,132.0731,1,0.004719,35.593650,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00273658,131.7994,1,0.004422,26.103272,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00307754,131.4917,1,0.004716,29.464826,0.00127110,73.6278,1,0.005445,37.222636
