date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00650421,131.9526,1,0.005558,26.411269,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00364670,131.5880,1,0.004417,30.318920,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00103667,131.6916,1,0.005055,25.954020,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,-0.00011451,131.6802,1,0.004454,28.533563,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00173481,131.8536,1,0.003152,30.606133,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00180101,132.0337,1,0.005293,32.268686,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00812681,132.8464,1,0.005080,28.927966,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00392324,132.4541,1,0.006154,32.574436,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00348847,132.8030,1,0.003569,22.531803,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01696901,134.4999,1,0.007511,39.140003,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00154712,134.3451,1,0.005520,28.795360,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00115364,134.4605,1,0.003534,24.960574,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00068298,134.3922,1,0.005722,34.215067,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,0.00010338,134.4025,1,0.003603,20.942356,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00442711,133.9598,1,0.003314,22.988717,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00398473,134.3583,1,0.004622,26.867403,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00885733,135.2440,1,0.003857,26.806151,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00527969,135.7720,1,0.004807,26.556885,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00230049,136.0021,1,0.005979,32.565992,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00725964,136.7280,1,0.005873,24.751289,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00444344,137.1724,1,0.004312,28.894252,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00465125,136.7072,1,0.003798,30.704627,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00223351,136.9306,1,0.004282,30.850655,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00365343,136.5652,1,0.006252,30.994108,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00792183,137.3574,1,0.003505,18.914394,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00151362,137.5088,1,0.004546,22.748231,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00597949,138.1067,1,0.005302,34.489527,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00172896,138.2796,1,0.005802,28.664337,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00229075,138.0506,1,0.004458,30.432692,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00615105,138.6657,1,0.006844,34.093457,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,0.00047727,138.7134,1,0.005202,32.093412,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00160773,138.5526,1,0.005440,31.481371,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00213756,138.7664,1,0.004932,34.012379,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00013075,138.7795,1,0.006199,28.170137,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00221330,138.5581,1,0.005447,28.229829,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,-0.00244093,138.3140,1,0.003985,24.379226,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,-0.00008966,138.3051,1,0.003442,28.403388,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00593719,138.8988,1,0.004254,31.990847,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00216436,139.1152,1,0.006184,34.405881,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00089523,139.0257,1,0.008455,36.623166,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00127228,138.8985,1,0.005400,26.470597,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00423316,138.4752,1,0.007273,28.430283,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00064807,138.5400,1,0.004442,24.203235,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00221561,138.3184,1,0.003993,26.152016,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00376930,138.6953,1,0.005970,26.273083,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00528117,139.2234,1,0.005086,25.994419,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00303178,138.9203,1,0.004726,30.339165,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00137834,139.0581,1,0.004376,22.062320,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00119164,138.9389,1,0.004696,29.259578,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00138343,138.8006,1,0.005679,31.298640,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00069475,138.7311,1,0.004436,27.585873,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00393852,138.3373,1,0.004986,27.607581,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00215038,138.5523,1,0.004793,27.391150,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00153613,138.3987,1,0.004596,27.583095,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00102586,138.2961,1,0.005269,27.622028,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00033174,138.3293,1,0.005485,27.575267,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00202552,138.1267,1,0.007453,33.589073,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00265831,138.3926,1,0.006675,29.875260,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00698089,139.0906,1,0.006262,26.258175,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00216548,139.3072,1,0.009284,33.944760,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00378158,139.6854,1,0.003675,26.449150,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00331092,140.0164,1,0.004521,34.289191,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00443622,140.4601,1,0.004359,24.411997,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00427704,140.0324,1,0.003773,26.495745,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00086320,140.1187,1,0.004106,28.777288,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,0.00032057,140.1507,1,0.005449,28.554399,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00173520,139.9772,1,0.006534,36.417088,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00282500,140.2597,1,0.005612,26.468112,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01720049,141.9798,1,0.003344,28.610996,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00303061,142.2828,1,0.004338,24.499514,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00287481,141.9954,1,0.004570,28.540662,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00655071,141.3403,1,0.007309,28.917516,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00418977,141.7593,1,0.005217,23.387124,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00284917,141.4743,1,0.006641,30.893377,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,0.00172831,141.6472,1,0.005629,25.043180,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00389535,141.2576,1,0.006449,30.861685,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00109259,141.1484,1,0.005990,28.998667,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00445449,141.5938,1,0.005761,28.726128,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00288604,141.3052,1,0.005428,34.196596,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00523684,140.7815,1,0.003265,28.048590,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,0.00128607,140.9101,1,0.005114,24.177811,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00467207,141.3774,1,0.004125,23.900977,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00290883,141.0865,1,0.004897,27.446610,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00140586,140.9459,1,0.005984,24.134267,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00259744,140.6861,1,0.005105,22.067341,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.01248742,139.4374,1,0.004676,22.374495,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00836296,140.2737,1,0.004446,22.146396,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00119430,140.1543,1,0.004410,28.059496,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.01048967,139.1053,1,0.005410,28.223514,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00126856,139.2322,1,0.007025,30.315801,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00385721,139.6179,1,0.005016,28.331526,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00211860,139.8297,1,0.005916,32.477063,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00004237,139.8255,1,0.006124,30.387661,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00766104,140.5916,1,0.003729,24.157542,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00413614,140.1780,1,0.004159,24.065749,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00545421,140.7234,1,0.003566,24.155046,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00347359,141.0708,1,0.004205,26.057180,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00282507,141.3533,1,0.004674,27.884018,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00326170,141.0271,1,0.004827,26.303588,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00119879,141.1470,1,0.006547,26.190109,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00158650,141.3056,1,0.006106,30.143851,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00004358,141.3100,1,0.006480,33.874795,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,0.00108480,141.4185,1,0.003802,28.087278,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00134196,141.2843,1,0.005369,34.080238,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00287769,141.5720,1,0.005898,33.796715,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00116265,141.4558,1,0.007499,24.255298,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00655833,142.1116,1,0.005219,31.934150,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00348206,141.7634,1,0.005404,29.715786,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00076432,141.8398,1,0.005774,25.987737,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00907232,142.7471,1,0.006992,32.184257,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00219934,142.9670,1,0.004409,28.477148,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00605910,142.3611,1,0.005618,34.570987,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00476797,142.8379,1,0.005178,28.561175,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00374595,142.4633,1,0.008056,35.192261,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00076369,142.5397,1,0.003923,29.134412,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00427968,142.1117,1,0.005946,28.583494,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00399029,142.5107,1,0.005118,30.645159,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00294279,142.2164,1,0.004304,28.982103,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00140240,142.0762,1,0.004114,25.024816,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.00378591,141.6976,1,0.005556,26.499422,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00103274,141.8009,1,0.005860,20.426986,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00624086,142.4250,1,0.008245,34.666711,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00415683,142.0093,1,0.006408,32.778854,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00610510,142.6198,1,0.004981,24.322853,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00566603,142.0532,1,0.004852,30.545445,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00656024,141.3972,1,0.004163,26.651111,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,0.00084003,141.4812,1,0.006764,28.577691,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00294702,141.7759,1,0.007263,27.765811,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00449643,141.3262,1,0.005743,27.839590,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00740907,142.0671,1,0.007497,22.106896,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00133668,142.2008,1,0.006763,27.888752,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00208751,142.4096,1,0.005315,27.650283,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00581778,142.9913,1,0.006011,27.871042,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00131124,142.8602,1,0.006249,28.039867,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01095900,143.9561,1,0.008277,27.773421,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00226852,144.1830,1,0.005927,26.111115,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00352202,144.5352,1,0.003503,24.702295,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00224075,144.3111,1,0.006661,33.319508,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00509674,144.8208,1,0.004957,28.941680,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00170007,144.6508,1,0.006113,21.226834,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00165194,144.8160,1,0.004910,20.687127,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,0.00005545,144.8215,1,0.005469,33.015869,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00215962,144.6055,1,0.005589,27.263951,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00269424,144.3361,1,0.004550,32.818012,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00225092,144.5612,1,0.005029,24.995822,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00239980,144.8012,1,0.008221,34.313420,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01240685,143.5605,1,0.007553,30.516132,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00155768,143.4047,1,0.005070,30.218348,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00328712,143.0760,1,0.005163,24.467910,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00221504,142.8545,1,0.006049,28.053808,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00393545,143.2481,1,0.004660,24.079412,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00131309,143.3794,1,0.006230,28.114174,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00568403,143.9478,1,0.005204,22.402285,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00145549,143.8022,1,0.004385,26.034178,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00270743,144.0730,1,0.006086,26.198206,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00051192,144.1242,1,0.005028,30.269494,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00789966,144.9141,1,0.005703,28.266538,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00947572,145.8617,1,0.003851,26.424629,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00653602,146.5153,1,0.005824,26.315129,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00667631,145.8477,1,0.003337,22.978381,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00156606,145.6911,1,0.004002,24.912202,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.01023244,146.7143,1,0.004249,22.967973,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,0.00066948,146.7813,1,0.004602,27.040421,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,0.00267563,147.0488,1,0.001857,16.744074,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00253382,147.3022,1,0.003886,28.793410,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,-0.00100509,147.2017,1,0.002477,20.671085,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01177674,146.0240,1,0.004312,26.607448,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00060136,145.9639,1,0.002978,20.373262,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00521583,145.4423,1,0.005058,24.403216,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00295816,145.7381,1,0.004241,28.408833,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00537014,145.2011,1,0.003513,24.753209,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00064818,145.2659,1,0.004678,28.130798,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00385068,145.6510,1,0.003099,24.358384,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00046127,145.6971,1,0.003633,26.443851,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00109525,145.8066,1,0.004216,26.123682,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00204197,145.6024,1,0.003060,22.214592,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00567195,146.1696,1,0.002346,24.095539,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00886614,145.2830,1,0.003160,20.197879,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00853820,144.4292,1,0.002736,20.401385,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00263787,144.1654,1,0.002920,20.536247,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00243167,144.4086,1,0.002696,24.580227,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00987181,145.3958,1,0.002282,20.621275,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00654325,144.7414,1,0.002695,22.402799,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.01044969,145.7864,1,0.002945,28.168201,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00898828,144.8876,1,0.004011,22.405665,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00621284,144.2663,1,0.002890,20.407726,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00281314,144.5476,1,0.003035,24.119500,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00401588,144.1460,1,0.002194,18.339483,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00750225,144.8962,1,0.004186,22.416923,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00529271,144.3670,1,0.003496,22.291830,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00950553,145.3175,1,0.003138,24.381337,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00262919,145.5804,1,0.001146,16.667881,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02912371,142.6681,1,0.003859,24.703423,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00996437,143.6645,1,0.003113,20.960355,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00477081,143.1874,1,0.002302,19.022829,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,-0.00188145,142.9993,1,0.002593,20.699474,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00274951,143.2742,1,0.003055,21.027558,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00138831,143.1354,1,0.003433,24.708324,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00058777,143.0766,1,0.003748,23.157527,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00307719,143.3844,1,0.002456,21.021970,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00268275,143.1161,1,0.003979,27.086340,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00077835,143.0382,1,0.002372,20.600573,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00017186,143.0211,1,0.004221,28.473069,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00125227,143.1463,1,0.002718,20.202217,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00245888,143.3922,1,0.003001,26.451888,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00335612,143.7278,1,0.002428,26.227903,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00443618,144.1714,1,0.004068,24.315868,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00314483,144.4859,1,0.002595,20.554661,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00162161,144.3237,1,0.004214,26.409834,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00282914,144.0408,1,0.008630,26.769120,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00123814,144.1646,1,0.003905,30.902925,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00059055,144.1056,1,0.004518,26.666962,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00287112,143.8185,1,0.005839,26.714032,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00243679,144.0621,1,0.002935,24.461271,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00325265,144.3874,1,0.003471,28.230243,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00719254,143.6681,1,0.002774,28.102147,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00182855,143.8510,1,0.002637,23.722388,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,0.00061071,143.9121,1,0.005611,27.709894,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,0.00083977,143.9960,1,0.005685,29.825912,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,0.00523218,144.5193,1,0.003460,19.989267,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00716542,145.2358,1,0.005743,31.712216,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00571168,144.6646,1,0.005463,33.356805,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,0.00023914,144.6886,1,0.003474,20.069543,0.00187489,46.6710,1,0.004769,28.980531
