date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,0.01300733,93.3651,1,0.018477,161.376280,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,-0.00077492,93.2876,1,0.028962,181.698110,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.01255817,94.5434,1,0.025083,139.933130,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00000084,94.5435,1,0.036796,181.307320,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00240633,94.3028,1,0.030423,140.594640,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.00750478,93.5524,1,0.018998,122.088830,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00172162,93.7245,1,0.018258,122.624740,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00300421,94.0249,1,0.030199,140.967820,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00189800,93.8351,1,0.025360,160.897940,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,-0.00182309,93.6528,1,0.017959,142.464500,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00062311,93.7151,1,0.016749,121.421370,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00941027,94.6562,1,0.012293,102.191440,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00286644,94.9428,1,0.024056,182.059900,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00037254,94.9801,1,0.029576,181.396180,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00315322,95.2954,1,0.012178,100.930210,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00299688,95.5951,1,0.028872,159.848180,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00152666,95.4424,1,0.021146,140.754120,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,-0.00233437,95.2090,1,0.028437,160.932780,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00754744,95.9637,1,0.027646,221.726800,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00102668,95.8611,1,0.028778,200.042350,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,0.00542458,96.4035,1,0.017012,140.704550,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00588777,95.8147,1,0.024827,160.488230,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00449300,95.3654,1,0.015910,141.244730,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,-0.00166983,95.1984,1,0.021453,121.408550,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00420091,94.7784,1,0.032141,122.896870,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00153610,94.6247,1,0.019580,121.226570,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00214592,94.8393,1,0.034628,181.434950,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,0.00047825,94.8872,1,0.007195,80.635080,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00005707,94.8929,1,0.013783,141.007380,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.00721637,94.1712,1,0.025747,162.289190,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00281773,93.8895,1,0.016123,140.690130,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00292859,93.5966,1,0.027919,160.315350,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.01163760,94.7604,1,0.028150,162.888660,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00007678,94.7527,1,0.091468,162.057870,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,0.00492122,95.2448,1,0.020228,160.349890,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00060373,95.1844,1,0.031303,201.390930,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00801811,94.3826,1,0.025251,161.027790,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00030581,94.4132,1,0.015619,121.839240,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00485229,94.8984,1,0.024901,121.641420,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00230760,94.6677,1,0.017430,102.580730,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00491115,95.1588,1,0.016565,100.472710,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00044488,95.1143,1,0.012488,81.237620,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00408037,94.7063,1,0.015567,141.298800,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00069191,94.7755,1,0.026779,181.556670,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00421517,95.1970,1,0.018393,140.728810,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00278084,95.4751,1,0.033086,179.907150,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00389175,95.8642,1,0.021495,161.017130,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.00843624,95.0206,1,0.021234,120.941110,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00191361,95.2120,1,0.015569,122.688910,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.00707525,95.9195,1,0.019095,120.887790,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.00775434,95.1441,1,0.027744,160.485560,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00018701,95.1254,1,0.014731,101.546350,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.01422166,93.7032,1,0.016516,102.149670,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01226449,94.9296,1,0.028411,142.034690,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00444054,95.3737,1,0.028716,122.647960,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.00287188,95.0865,1,0.023478,161.243570,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00263577,95.3501,1,0.015493,120.026690,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,0.00647852,95.9979,1,0.030078,201.662130,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.00512846,96.5108,1,0.021654,140.783790,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00297854,96.8086,1,0.033086,181.196620,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00431750,96.3769,1,0.023650,141.562760,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00194166,96.5711,1,0.025314,181.169200,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00249379,96.3217,1,0.025449,141.808320,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00372109,96.6938,1,0.022271,141.414810,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,-0.00341445,96.3523,1,0.035575,220.534420,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00039707,96.3126,1,0.021987,140.466130,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00059618,96.2530,1,0.020918,121.402380,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.01197509,95.0555,1,0.020599,121.836440,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01677395,96.7329,1,0.021165,161.057990,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00093931,96.6390,1,0.026891,201.544480,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00772854,95.8661,1,0.024554,181.457880,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,0.00054039,95.9202,1,0.028571,180.874540,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00495726,96.4159,1,0.026004,161.255690,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00401043,96.8169,1,0.025907,180.914710,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00962236,97.7792,1,0.019944,162.343290,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.01683961,99.4631,1,0.029579,180.153460,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00253393,99.7165,1,0.035427,222.011680,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00563177,99.1533,1,0.025287,141.665120,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00192217,98.9611,1,0.020927,141.439690,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.00617403,98.3437,1,0.027083,160.870010,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00763027,97.5807,1,0.031377,141.909360,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01497218,99.0779,1,0.025092,121.850030,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,0.00189624,99.2675,1,0.023796,144.298910,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00260083,99.5276,1,0.031297,204.150360,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00682997,98.8446,1,0.026157,142.939300,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,-0.00001873,98.8427,1,0.021013,101.177360,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00161377,98.6814,1,0.018797,101.712800,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00159564,98.8409,1,0.026076,161.571700,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00278218,98.5627,1,0.028598,161.309340,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00434186,98.9969,1,0.023834,141.387080,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00749558,99.7465,1,0.027912,181.352680,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00451572,100.1980,1,0.039638,220.422890,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,-0.00082789,100.1152,1,0.032589,201.194990,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00335668,99.7796,1,0.021228,141.505980,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01262544,98.5170,1,0.042224,201.727600,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,-0.00340440,98.1766,1,0.022530,143.384080,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00965001,99.1416,1,0.022449,140.636410,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00103091,99.2447,1,0.026429,181.133710,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,0.00121568,99.3662,1,0.011062,81.489180,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.01117182,100.4834,1,0.024018,141.505170,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.01457140,101.9406,1,0.035670,201.683800,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,0.00229267,102.1698,1,0.031583,201.603550,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01318357,103.4882,1,0.028813,181.597450,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00281214,103.7694,1,0.030936,220.012250,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,-0.00222597,103.5468,1,0.056137,162.276970,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00344362,103.8912,1,0.028778,200.521560,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00115378,104.0065,1,0.019202,140.644800,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.01138827,102.8677,1,0.030997,200.788540,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.01067530,101.8002,1,0.030250,181.432890,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00813758,100.9864,1,0.030488,181.731960,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,0.00181891,101.1683,1,0.009749,102.210270,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00089480,101.2578,1,0.021110,141.036960,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.00671872,101.9297,1,0.021248,141.595010,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00047227,101.8824,1,0.024337,162.455060,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00256422,101.6260,1,0.039272,180.940450,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00075423,101.5506,1,0.021793,141.121370,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.00569803,102.1204,1,0.022577,140.738530,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00651987,101.4684,1,0.026537,184.178260,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00965168,102.4336,1,0.025802,202.937830,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00931318,101.5023,1,0.020108,161.085750,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00027462,101.4748,1,0.009802,81.347590,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01172666,102.6475,1,0.027404,120.762800,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.01491871,104.1393,1,0.044689,162.049690,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.00014108,104.1535,1,0.028632,181.622420,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00780958,104.9344,1,0.029552,161.290540,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00735738,105.6701,1,0.047002,200.280570,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,0.00491885,106.1620,1,0.037575,200.835180,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,-0.00264881,105.8972,1,0.042021,223.038040,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.01038271,106.9354,1,0.022879,161.598520,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00163884,107.0993,1,0.023876,222.963570,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.00495097,106.6042,1,0.031607,200.017480,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,-0.00155154,106.4491,1,0.059174,180.918930,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00154539,106.2945,1,0.024389,161.745500,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.00830403,105.4641,1,0.036213,201.212950,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00123404,105.5875,1,0.034236,202.299790,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.02951618,102.6359,1,0.028058,203.977480,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01484079,104.1200,1,0.023351,144.185200,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00697818,103.4222,1,0.039118,220.484690,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00751576,104.1737,1,0.018334,121.472180,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00305917,103.8678,1,0.029887,160.822630,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00614474,104.4823,1,0.020716,142.144050,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00067287,104.4150,1,0.033187,162.634150,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00070559,104.4856,1,0.028101,160.493740,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00826920,103.6586,1,0.028430,142.063820,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00232152,103.4265,1,0.024132,162.308730,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01450303,104.8768,1,0.022417,161.217640,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00464348,105.3411,1,0.028622,161.580100,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,-0.00215055,105.1261,1,0.037295,202.085010,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,-0.00439090,104.6870,1,0.036600,183.032320,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.00562986,105.2500,1,0.032494,161.388970,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.00424351,104.8256,1,0.045191,203.213700,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00796294,104.0293,1,0.031614,161.979300,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.01012137,103.0172,1,0.019317,122.138040,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01115843,104.1331,1,0.017787,180.778560,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00819576,103.3135,1,0.031216,201.532950,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01695721,105.0092,1,0.024309,141.898240,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,0.00850170,105.8594,1,0.026530,181.745550,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00043948,105.8154,1,0.029878,160.780380,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.00405421,105.4100,1,0.017781,100.866670,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00316485,105.7265,1,0.023305,120.605080,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00265521,105.4610,1,0.026291,160.735110,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00674175,106.1351,1,0.032195,220.382710,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00794431,105.3407,1,0.050881,241.076250,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00128553,105.2122,1,0.035423,200.834430,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,-0.00003404,105.2087,1,0.036604,180.955290,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.00313768,104.8950,1,0.030568,181.759240,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.02160800,102.7342,1,0.029230,160.723060,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00487008,103.2212,1,0.028412,141.481030,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,0.00701803,103.9230,1,0.026037,162.404920,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00632605,103.2904,1,0.044125,262.817480,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00856377,104.1468,1,0.027923,201.149400,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00363387,104.5102,1,0.048373,258.906120,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.02534680,101.9755,1,0.030840,181.539300,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,0.00068380,102.0439,1,0.022270,144.319580,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,-0.00208530,101.8353,1,0.019710,142.383030,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00257270,101.5781,1,0.029780,201.131420,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00390162,101.1879,1,0.017072,141.387650,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00830690,100.3572,1,0.033550,140.587270,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.00651201,99.7060,1,0.020011,122.104280,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.01083729,100.7897,1,0.017161,121.622190,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.02169569,98.6202,1,0.040729,201.217950,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00086434,98.7066,1,0.032626,203.393080,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.00739468,97.9671,1,0.014528,101.822980,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.03427825,94.5393,1,0.025075,162.968320,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03263684,91.2756,1,0.028064,164.510470,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03366012,94.6416,1,0.013258,63.594660,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,0.01031181,95.6728,1,0.031719,164.892490,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00758877,96.4317,1,0.027413,183.446180,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01484514,97.9162,1,0.032866,160.795710,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.00270743,97.6455,1,0.028653,183.349640,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.01064349,96.5811,1,0.030529,143.414590,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02032467,98.6136,1,0.013523,122.621200,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.01720419,96.8932,1,0.032419,159.948310,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00397918,97.2911,1,0.029702,182.481600,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00835469,98.1265,1,0.023231,141.725460,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01369603,99.4961,1,0.022007,121.259040,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00321061,99.8172,1,0.035859,182.064850,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,0.00239980,100.0572,1,0.034690,140.876760,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.01572520,101.6297,1,0.023350,180.954490,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00036025,101.6657,1,0.025485,181.860810,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00814586,100.8511,1,0.021126,141.327650,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00326802,101.1779,1,0.016798,141.485660,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00523802,100.6541,1,0.041252,161.346540,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00261007,100.9152,1,0.024243,160.754110,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00658604,100.2565,1,0.023354,122.088510,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00398096,100.6546,1,0.014674,101.462890,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00209283,100.8639,1,0.027047,141.574510,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00204830,101.0688,1,0.027490,200.799690,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00022952,101.0917,1,0.055408,219.984700,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.00734062,100.3576,1,0.040312,200.309440,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00571910,99.7857,1,0.022720,161.308190,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,-0.00278428,99.5073,1,0.030788,202.382770,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00341133,99.8484,1,0.026417,181.179820,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,0.00065151,99.9136,1,0.031709,141.179470,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01207171,98.7064,1,0.024871,141.356720,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,-0.00398150,98.3083,1,0.018530,121.892780,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,-0.00417772,97.8905,1,0.020012,120.495200,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00353051,98.2435,1,0.042229,201.939020,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02241394,96.0022,1,0.027854,181.633400,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01395148,97.3973,1,0.016972,122.830280,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00992365,96.4049,1,0.033615,162.256460,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,0.00248751,96.6537,1,0.020329,141.420450,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,-0.00063756,96.5899,1,0.027956,161.012280,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00525374,96.0646,1,0.025334,142.215840,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00135585,96.2001,1,0.019365,141.120960,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00390419,96.5906,1,0.048811,180.446390,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00279473,96.3111,1,0.035383,200.128010,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00425546,96.7366,1,0.028474,180.954070,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00314814,97.0514,1,0.037086,160.709140,-0.00122470,67.1587,1,0.046390,240.449780
