date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00306317,118.0711,1,0.017933,143.138370,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00894662,118.9657,1,0.025488,181.288650,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00318082,119.2838,1,0.026318,220.968710,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.00678500,118.6053,1,0.027950,260.474100,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.01294400,119.8997,1,0.020740,142.254270,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,-0.00386396,119.5133,1,0.024176,200.609960,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00178000,119.6913,1,0.019940,161.301160,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00560028,119.1313,1,0.018348,141.307520,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00490658,119.6220,1,0.020532,143.173960,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00468066,119.1539,1,0.021406,180.861530,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00079475,119.0744,1,0.013765,121.173420,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00220680,119.2951,1,0.017270,142.018950,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00379029,118.9161,1,0.019959,181.047750,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00359600,118.5565,1,0.014780,120.665670,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.01075764,117.4807,1,0.029754,181.277420,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00683696,116.7970,1,0.021346,182.879690,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01362622,118.1596,1,0.011458,121.139750,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.01981591,120.1412,1,0.036999,200.860720,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00278071,120.4193,1,0.046129,221.147310,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00572001,119.8473,1,0.026241,200.192980,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.01111377,120.9587,1,0.017893,161.489200,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00618602,121.5773,1,0.031728,200.374950,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00292918,121.2843,1,0.017298,140.337570,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01226239,120.0581,1,0.026419,180.551120,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00448133,119.6100,1,0.020403,161.298020,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00334897,119.9449,1,0.020603,140.966690,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00831357,119.1135,1,0.041777,242.714580,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00376061,119.4896,1,0.022869,161.116880,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00061890,119.4277,1,0.028000,220.833550,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00646832,118.7808,1,0.026332,220.415630,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.01523590,120.3044,1,0.015450,161.286320,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00057163,120.3616,1,0.029907,241.199980,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.01194111,119.1675,1,0.017771,140.481130,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00639588,118.5279,1,0.018848,161.446080,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.03035715,115.4922,1,0.022565,164.414160,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00183255,115.3089,1,0.014515,101.994670,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00366780,115.6757,1,0.029070,160.797640,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00522656,116.1984,1,0.035294,241.517430,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00140074,116.0583,1,0.031434,221.126590,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00171778,115.8865,1,0.014478,121.413460,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.00465401,116.3519,1,0.023079,141.499340,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00847830,115.5041,1,0.022810,161.929520,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00068480,115.4356,1,0.024430,161.776180,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00698681,114.7369,1,0.017511,141.786070,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00393816,114.3431,1,0.022706,161.898790,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00274090,114.0690,1,0.013630,121.722190,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.00570761,114.6398,1,0.027549,161.110620,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00277045,114.9168,1,0.022835,180.575530,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.01477348,113.4395,1,0.015848,161.175200,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,-0.00027532,113.4119,1,0.007282,81.948880,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00175652,113.2363,1,0.022142,161.552110,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,-0.00375880,112.8604,1,0.015160,120.545490,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.01554691,111.3057,1,0.022731,161.399180,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00510360,111.8161,1,0.011460,101.730740,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00728804,111.0873,1,0.033894,201.659680,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.00387891,111.4752,1,0.022589,161.686090,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00199827,111.2753,1,0.034687,261.991580,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,0.00039398,111.3147,1,0.029142,161.801720,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.00345319,110.9694,1,0.031099,181.416740,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00880986,111.8504,1,0.025824,141.564840,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00453557,112.3040,1,0.028383,180.829930,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.00809972,111.4940,1,0.022202,181.910800,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.00243810,111.7378,1,0.029510,200.776530,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.00559164,112.2970,1,0.017896,141.632200,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.01126883,113.4239,1,0.035347,221.816520,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00985115,112.4387,1,0.034665,239.507350,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,-0.00024954,112.4138,1,0.023924,180.259470,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00117749,112.5315,1,0.027621,200.643390,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00730203,111.8013,1,0.027423,181.152370,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.02848197,108.9531,1,0.026517,201.505480,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.01013620,109.9668,1,0.014060,103.713580,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00836217,109.1305,1,0.034937,222.576960,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00011453,109.1191,1,0.013683,121.605380,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,-0.00136498,108.9826,1,0.021488,161.630550,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.01092532,107.8901,1,0.029142,180.763730,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.01612448,109.5025,1,0.015272,101.576810,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00176871,109.3256,1,0.034521,242.270620,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.02469546,106.8561,1,0.030436,200.170910,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00150392,107.0065,1,0.017998,102.761890,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00409077,107.4156,1,0.021533,160.885670,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01388621,108.8042,1,0.031619,199.926350,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00923201,107.8810,1,0.033321,220.786700,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.00336016,108.2170,1,0.029284,181.572340,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00770254,108.9872,1,0.029016,202.332740,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.01984046,110.9713,1,0.040774,222.975030,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.01689767,112.6611,1,0.029593,244.208740,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,0.00030111,112.6912,1,0.046679,302.440480,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00618192,113.3094,1,0.040168,221.768950,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.01024336,112.2850,1,0.022146,181.884560,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00405052,111.8800,1,0.029292,161.742210,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00444963,112.3249,1,0.028797,180.536780,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00907913,113.2328,1,0.022867,201.138160,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.01029445,112.2034,1,0.024965,141.379860,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00426757,112.6302,1,0.019343,120.957660,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.01661580,114.2917,1,0.038560,219.772640,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00360952,114.6527,1,0.040398,242.162060,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00595760,115.2485,1,0.027480,160.539870,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00294368,114.9541,1,0.035538,221.942280,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00261639,114.6924,1,0.032759,200.476810,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00634646,115.3271,1,0.026544,160.650340,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00264051,115.0630,1,0.034441,219.445390,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00773444,115.8365,1,0.023546,161.718430,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00894827,114.9417,1,0.022757,221.824270,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00891160,115.8328,1,0.015510,141.955350,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00603205,116.4360,1,0.044185,301.982750,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00037559,116.4736,1,0.032861,220.777430,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00156872,116.3167,1,0.023642,122.059300,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00450364,115.8663,1,0.029324,199.848370,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00255686,115.6107,1,0.021456,140.671680,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00542957,115.0677,1,0.020987,181.247870,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00084789,114.9829,1,0.019139,141.204650,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00029778,115.0127,1,0.019882,141.129570,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00155522,114.8572,1,0.020622,101.631620,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00036610,114.8938,1,0.026340,181.261320,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,-0.00040941,114.8528,1,0.022461,100.972370,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00271671,114.5812,1,0.013111,140.138040,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00682335,115.2635,1,0.030795,182.024420,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.00769104,114.4944,1,0.032754,240.544570,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00469279,114.0251,1,0.024269,161.421510,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01718351,112.3068,1,0.020921,121.941150,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.01104697,113.4115,1,0.034683,182.885130,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00697576,112.7139,1,0.043156,220.063080,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.00593310,112.1206,1,0.014220,122.915680,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.02044418,114.1650,1,0.019092,140.396370,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.00362656,113.8023,1,0.029946,200.779870,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.02117879,115.9202,1,0.022931,141.299110,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.00642773,115.2774,1,0.037453,220.784250,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.00671406,114.6060,1,0.008736,61.499900,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00203784,114.4023,1,0.017164,121.834430,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01767640,112.6346,1,0.014510,82.901360,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00263121,112.8977,1,0.016449,103.038010,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00303306,112.5944,1,0.018426,142.976570,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.01011657,111.5828,1,0.024657,160.890820,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00779936,112.3627,1,0.014184,61.983520,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.01334845,111.0279,1,0.028375,161.796560,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.01999577,109.0283,1,0.032207,142.644130,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.01553846,110.5821,1,0.018854,102.589450,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00375896,110.2062,1,0.040846,203.272160,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00921388,109.2849,1,0.032708,183.398270,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00094274,109.3791,1,0.030156,180.366460,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00576230,108.8029,1,0.034050,162.299550,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.01615335,107.1876,1,0.032035,141.671640,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00411714,106.7758,1,0.024154,122.059580,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00470728,107.2466,1,0.016532,82.310840,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01676639,108.9232,1,0.032961,141.780800,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00418709,109.3419,1,0.029961,180.638120,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00629139,109.9711,1,0.021221,122.610710,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.02508504,107.4626,1,0.032864,161.398440,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00322160,107.7847,1,0.015280,82.474640,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.01625652,109.4104,1,0.014668,101.319860,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00101597,109.3088,1,0.019117,143.573180,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.00593400,109.9022,1,0.044700,221.020620,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,-0.00836987,109.0652,1,0.034467,163.995120,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,0.00295441,109.3606,1,0.019259,162.984360,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00470598,109.8312,1,0.026022,201.105040,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00014191,109.8454,1,0.033309,220.692660,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.01164764,108.6807,1,0.022714,160.535980,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02468537,111.1492,1,0.032213,182.266910,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00169979,110.9792,1,0.039779,259.216110,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,-0.00204311,110.7749,1,0.058261,279.680180,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00573599,111.3485,1,0.024491,141.324430,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00094008,111.2545,1,0.035678,201.552490,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00320563,111.5751,1,0.021947,160.744590,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00171836,111.4032,1,0.015526,101.023990,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.01057188,112.4604,1,0.020402,160.828490,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,0.00158447,112.6189,1,0.030133,201.224550,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.01083403,113.7023,1,0.025687,160.891540,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,-0.00048730,113.6535,1,0.034640,202.177630,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00115296,113.5382,1,0.020196,121.049570,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.01836115,115.3743,1,0.034425,219.582880,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,-0.00556952,114.8174,1,0.044822,220.694900,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00115307,114.9327,1,0.028853,181.941290,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.00953779,113.9789,1,0.030119,160.477420,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00389777,114.3687,1,0.016013,101.265260,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00654196,115.0229,1,0.029354,201.603150,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.01684370,116.7073,1,0.026340,201.720850,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,-0.00073447,116.6338,1,0.031577,123.033570,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,0.00905411,117.5392,1,0.017879,120.763870,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.01203624,116.3356,1,0.018924,121.282050,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00962948,117.2986,1,0.014752,121.127960,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00123491,117.4220,1,0.020399,161.647000,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.00242934,117.6650,1,0.022206,160.344870,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.00824890,116.8401,1,0.027110,221.143480,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00034108,116.8742,1,0.016872,141.076640,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.01670216,115.2040,1,0.014096,161.329200,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.01254529,116.4585,1,0.022031,142.422320,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00275003,116.1835,1,0.027003,202.410000,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00660502,116.8440,1,0.012138,61.379720,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.00269838,116.5742,1,0.018248,121.324300,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.01018149,117.5923,1,0.031221,141.922650,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.00203154,117.7955,1,0.027356,179.583490,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.01112871,116.6826,1,0.021271,143.855510,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.01129114,115.5535,1,0.012564,122.608580,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.01388373,116.9419,1,0.023707,201.836250,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00528332,117.4702,1,0.028178,181.367300,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00340127,117.1301,1,0.017477,161.545910,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00720935,117.8510,1,0.025095,140.732990,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.01654043,116.1970,1,0.015613,121.092570,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00427651,116.6246,1,0.015339,121.317950,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00324857,116.9495,1,0.028553,160.970910,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.01078331,115.8711,1,0.032731,161.204250,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,0.00499371,116.3705,1,0.016759,121.827800,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00872502,115.4980,1,0.031712,161.024210,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00310361,115.1876,1,0.020991,121.240010,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.01088007,114.0996,1,0.016777,101.501050,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00152211,114.2519,1,0.017289,101.751870,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00969794,113.2821,1,0.015364,101.715820,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,-0.00112179,113.1699,1,0.015129,102.174670,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00932959,112.2369,1,0.013149,122.336010,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00138880,112.0980,1,0.020520,181.454530,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.00283043,111.8150,1,0.029193,120.438500,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00691159,111.1238,1,0.033059,180.502530,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.00450498,111.5743,1,0.020412,161.214880,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00339312,111.9136,1,0.019458,160.770190,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.01441929,113.3556,1,0.023421,120.784850,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,0.00487253,113.8428,1,0.018187,102.297250,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00608484,113.2343,1,0.032474,200.567560,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00119813,113.1145,1,0.035163,220.905650,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00110123,113.2247,1,0.021557,160.809570,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.01486429,111.7382,1,0.020999,141.946260,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00390132,111.3481,1,0.021732,181.319110,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.01097705,112.4458,1,0.027965,182.252300,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00199742,112.6455,1,0.044648,221.494050,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,-0.00118081,112.5275,1,0.034141,180.998810,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00755068,111.7724,1,0.021468,161.135280,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01499485,113.2719,1,0.019005,161.540020,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,-0.00042267,113.2296,1,0.026967,162.104230,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00215322,113.4449,1,0.035818,140.644100,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00089591,113.5345,1,0.020009,140.409900,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00769111,114.3036,1,0.020189,140.413620,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,-0.00258234,114.0454,1,0.035054,220.310680,-0.00551811,55.4450,1,0.051511,360.087440
