date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,-0.00835424,16.7409,1,0.044354,341.415460,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,0.00085722,16.8266,1,0.051018,360.388070,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00132490,16.9591,1,0.037040,301.390100,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,0.01514210,18.4733,1,0.036310,300.939030,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,-0.02447682,16.0256,1,0.036522,281.477060,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,0.00760702,16.7863,1,0.038738,360.011400,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,0.00297702,17.0840,1,0.029258,280.789420,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,-0.00317717,16.7663,1,0.023977,241.700900,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,-0.00038023,16.7283,1,0.038253,362.965820,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,0.00452893,17.1812,1,0.042317,341.717430,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,-0.01190835,15.9903,1,0.028525,300.576530,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,0.00636244,16.6266,1,0.042536,342.200290,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,0.00231094,16.8577,1,0.036256,241.278820,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,-0.00985980,15.8717,1,0.028530,280.944370,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,0.00884892,16.7566,1,0.048608,379.959410,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,-0.00451165,16.3054,1,0.024615,242.066060,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00180664,16.1248,1,0.037124,339.951730,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,-0.01515568,14.6092,1,0.039128,339.735100,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,-0.00489182,14.1200,1,0.053042,399.479080,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00122037,13.9980,1,0.044387,340.520340,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,-0.00961162,13.0368,1,0.033472,301.197990,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,0.00078304,13.1151,1,0.047276,379.088590,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00238481,12.8766,1,0.040911,280.501240,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,0.01435902,14.3125,1,0.049538,299.432710,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,-0.00369438,13.9431,1,0.029688,240.743480,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,-0.00244319,13.6988,1,0.040849,320.261950,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00354561,14.0533,1,0.039869,343.187270,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00395754,13.6576,1,0.045424,301.041710,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00015188,13.6728,1,0.042112,381.498310,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,-0.00435100,13.2377,1,0.034200,280.583420,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,-0.00214799,13.0229,1,0.038579,341.320340,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00069433,13.0923,1,0.031777,341.224560,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,0.00181198,13.2735,1,0.043962,339.625610,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,0.00577840,13.8513,1,0.039850,320.176800,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,0.00324387,14.1757,1,0.029223,263.180770,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00209065,14.3848,1,0.035555,297.627210,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,-0.00519169,13.8656,1,0.056529,321.049520,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,0.00091422,13.9570,1,0.044218,381.798460,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00324325,14.2814,1,0.035015,300.730740,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,-0.00127994,14.1534,1,0.030504,282.398700,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.00175112,14.3285,1,0.045158,341.066750,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,-0.00215692,14.1128,1,0.035812,322.199650,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00398421,13.7144,1,0.041841,340.158900,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,0.00705892,14.4203,1,0.045858,361.538200,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,-0.00428728,13.9915,1,0.040748,321.001390,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00059760,13.9318,1,0.042570,341.583420,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,-0.01016528,12.9153,1,0.037138,300.680310,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00395272,12.5200,1,0.051622,379.356190,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00290459,12.8104,1,0.040201,321.433230,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,0.00758016,13.5685,1,0.035604,281.295280,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,0.00082324,13.6508,1,0.023486,241.430240,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,0.00290645,13.9414,1,0.040425,320.371990,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,0.01350327,15.2918,1,0.043803,321.979750,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00338461,15.6302,1,0.034439,260.297850,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,-0.00220914,15.4093,1,0.047964,341.479860,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,-0.00433357,14.9759,1,0.050857,300.387730,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00071851,14.9041,1,0.049641,382.241900,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.00203869,15.1080,1,0.040721,242.126890,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,0.01152293,16.2603,1,0.046567,341.037290,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,0.01282915,17.5432,1,0.034335,262.233820,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,-0.01258602,16.2846,1,0.048862,241.626530,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,0.00020623,16.3052,1,0.045657,360.704420,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,-0.00036046,16.2691,1,0.038246,299.957780,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,-0.00222262,16.0469,1,0.051602,321.138780,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,0.00336326,16.3832,1,0.036874,281.729420,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,0.00949229,17.3324,1,0.043871,280.571740,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,-0.01521331,15.8111,1,0.042621,279.306600,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,-0.00692431,15.1187,1,0.043371,340.320570,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,0.01323328,16.4420,1,0.052052,319.708420,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,0.03886093,20.3281,1,0.029807,242.124920,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,-0.02044783,18.2833,1,0.023183,180.660060,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,0.00624196,18.9075,1,0.045254,380.719520,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,-0.00496573,18.4109,1,0.040293,280.887450,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,0.00338435,18.7494,1,0.054085,281.295800,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,0.01762593,20.5120,1,0.048937,319.641480,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,-0.01326815,19.1852,1,0.037975,261.246110,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.00708919,18.4762,1,0.057009,382.248440,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,0.00965954,19.4422,1,0.049376,360.221070,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00536165,18.9060,1,0.038115,260.160170,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,-0.00147229,18.7588,1,0.056369,360.269690,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,0.00019227,18.7780,1,0.048163,318.655520,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00027198,18.8052,1,0.053512,319.576050,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,0.00087037,18.8923,1,0.051403,321.097630,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.00129381,18.7629,1,0.037591,299.788520,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,-0.00906220,17.8567,1,0.050970,321.428910,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,-0.01368770,16.4879,1,0.043840,325.245630,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00795698,15.6922,1,0.044348,402.774130,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,-0.00307696,15.3845,1,0.063486,341.912170,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.01748752,17.1332,1,0.054468,321.559370,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00079257,17.0540,1,0.039017,261.962800,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00555932,16.4981,1,0.035902,300.426220,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,-0.00723083,15.7750,1,0.041923,320.287210,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,0.00161229,15.9362,1,0.053671,340.820520,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,-0.00950059,14.9861,1,0.036989,300.348680,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.00548065,15.5342,1,0.061875,380.056590,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,-0.01979611,13.5546,1,0.054561,303.278300,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00363051,13.9176,1,0.056139,380.819630,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00136112,14.0538,1,0.047908,342.073270,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,0.00105335,14.1591,1,0.031655,279.947100,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00373768,13.7853,1,0.038398,260.269590,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,-0.00988607,12.7967,1,0.047267,319.354310,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00769509,13.5662,1,0.041711,380.169640,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,0.00476961,14.0432,1,0.024289,221.321400,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,0.00221294,14.2645,1,0.038716,321.734390,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,-0.01252229,13.0123,1,0.051569,322.183030,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,0.00670504,13.6828,1,0.050036,360.167560,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,-0.00601644,13.0811,1,0.040884,261.830380,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,-0.00953870,12.1272,1,0.034530,300.336760,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,0.00468120,12.5954,1,0.049330,338.460900,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,0.00688970,13.2843,1,0.031950,261.187130,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.00388342,12.8960,1,0.020292,200.768840,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00100325,12.9963,1,0.048345,320.632430,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,-0.00223778,12.7725,1,0.041318,341.526950,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,0.00729313,13.5019,1,0.049837,340.314820,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,-0.00924561,12.5773,1,0.038271,321.826970,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,0.00415493,12.9928,1,0.038447,339.955350,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,0.00441076,13.4339,1,0.044654,301.552300,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00153264,13.2806,1,0.052214,321.048990,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.00864908,14.1455,1,0.055912,339.887910,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,0.02983655,17.1292,1,0.040485,323.384020,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,-0.00854172,16.2750,1,0.039252,264.237860,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,0.00574196,16.8492,1,0.051704,379.010760,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,0.00660361,17.5095,1,0.040909,304.919840,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,-0.00567460,16.9421,1,0.037660,280.578890,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,-0.00416164,16.5259,1,0.035064,281.857840,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,0.00733272,17.2592,1,0.065058,338.518380,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,0.00403141,17.6623,1,0.042889,300.139350,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,0.00988073,18.6504,1,0.043027,319.508210,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,-0.02410585,16.2398,1,0.042015,257.668540,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,0.00934812,17.1746,1,0.045958,341.493850,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,-0.01529833,15.6448,1,0.043113,262.607210,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,-0.01666064,13.9787,1,0.063634,364.648760,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,0.01523827,15.5026,1,0.049413,338.529650,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,-0.00609429,14.8931,1,0.034839,241.143440,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,0.00100095,14.9932,1,0.059645,322.180430,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,0.01930881,16.9241,1,0.051339,317.279340,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,-0.01224606,15.6995,1,0.037006,222.338600,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00381502,15.3180,1,0.067422,382.788880,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00014211,15.3038,1,0.060831,361.922780,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00260501,15.0433,1,0.062891,339.156840,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,-0.00361024,14.6823,1,0.038994,321.319170,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,0.00723005,15.4053,1,0.061885,320.758130,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,0.00127218,15.5325,1,0.051522,298.179310,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00005863,15.5266,1,0.054533,282.356780,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,-0.00183005,15.3436,1,0.051245,339.919250,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,-0.00633339,14.7103,1,0.073889,321.669440,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00245690,14.4646,1,0.047270,281.801090,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00758739,13.7059,1,0.056459,261.084840,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,-0.00745804,12.9600,1,0.047244,319.645620,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,0.03132327,16.0924,1,0.062133,382.111940,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,0.00906065,16.9984,1,0.026455,204.675820,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,-0.00549274,16.4492,1,0.043824,281.002500,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,0.03833587,20.2828,1,0.045783,320.348650,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,0.02364218,22.6470,1,0.042672,245.045970,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,-0.00058046,22.5889,1,0.028646,202.883590,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.01150964,21.4380,1,0.055704,341.128420,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,-0.01465412,19.9726,1,0.053622,360.473860,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,-0.01015619,18.9569,1,0.045599,320.267670,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,0.00192067,19.1490,1,0.054513,339.708120,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,0.00624220,19.7732,1,0.044100,280.042340,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,-0.00719248,19.0540,1,0.044028,241.832040,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,-0.01140192,17.9138,1,0.055622,339.294600,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,0.00303019,18.2168,1,0.064311,380.417410,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,-0.01298648,16.9181,1,0.050268,300.142550,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,-0.00294361,16.6238,1,0.057451,381.606620,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,-0.01757263,14.8665,1,0.068013,339.846830,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00211742,14.6548,1,0.062722,398.434290,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,0.00768571,15.4234,1,0.032269,301.430200,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,0.00052168,15.4755,1,0.048292,298.860420,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,-0.00891082,14.5844,1,0.050332,278.435340,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.02050374,16.6348,1,0.058776,361.852810,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,-0.00611624,16.0232,1,0.025514,224.069850,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00113108,15.9101,1,0.053468,299.794170,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,-0.00883036,15.0270,1,0.064556,337.851780,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,0.00101353,15.1284,1,0.057127,381.236560,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,0.02083783,17.2122,1,0.064287,341.416760,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,-0.00469880,16.7423,1,0.041080,243.892530,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,-0.00044956,16.6973,1,0.056946,359.412620,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,-0.00932701,15.7646,1,0.045421,321.667270,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00263005,15.5016,1,0.047055,359.229240,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,0.00332086,15.8337,1,0.048034,301.630670,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,0.00286513,16.1202,1,0.044037,360.578060,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,0.01764015,17.8843,1,0.042485,322.571830,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00810446,18.6947,1,0.040904,242.527720,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00112992,18.8077,1,0.033878,261.013530,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,-0.00078539,18.7292,1,0.043699,322.145510,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.00707947,19.4371,1,0.047223,321.350160,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.00715355,18.7217,1,0.051865,300.656750,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00127262,18.5945,1,0.036472,360.630530,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,0.02185365,20.7798,1,0.049115,321.358950,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,-0.01649164,19.1307,1,0.030774,260.684200,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,0.02865769,21.9965,1,0.054541,362.016370,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00237732,22.2342,1,0.038898,242.750050,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.00872971,23.1072,1,0.041169,341.991710,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.01332474,21.7747,1,0.034874,281.661440,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.00717096,22.4918,1,0.059904,379.344500,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,-0.00134874,22.3569,1,0.024714,240.830540,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,0.01307326,23.6642,1,0.031594,280.176060,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,0.00576655,24.2409,1,0.047385,281.718260,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,-0.00191189,24.0497,1,0.032569,281.153400,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,-0.00895932,23.1538,1,0.046562,321.558000,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,0.00065635,23.2194,1,0.052675,321.489350,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00579173,23.7986,1,0.043237,281.062730,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,0.00868360,24.6669,1,0.025910,260.821830,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,0.00220032,24.8870,1,0.039408,281.410630,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,0.00303572,25.1905,1,0.053748,319.465300,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,0.01395704,26.5862,1,0.041556,301.472160,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,-0.02048043,24.5382,1,0.031913,261.839840,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,-0.00360109,24.1781,1,0.046889,339.977370,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,0.00071388,24.2495,1,0.037082,341.042240,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00136927,24.1125,1,0.069187,320.122350,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,-0.00097342,24.0152,1,0.037552,279.811800,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,-0.00818353,23.1969,1,0.041063,339.689410,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00021043,23.2179,1,0.060807,400.461110,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,0.00335112,23.5530,1,0.045608,301.580470,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00027162,23.5802,1,0.040938,282.072120,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00091940,23.4882,1,0.050220,340.152120,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,0.00890475,24.3787,1,0.046375,280.628640,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,0.00452119,24.8308,1,0.038741,281.535790,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,-0.01640177,23.1906,1,0.065357,342.070480,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,-0.00884794,22.3059,1,0.053074,359.528340,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00468864,22.7747,1,0.045416,361.925500,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,0.00054961,22.8297,1,0.032709,300.900680,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,0.00282994,23.1127,1,0.043946,301.013930,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,-0.01101844,22.0108,1,0.045354,261.359740,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,-0.00859646,21.1512,1,0.039236,341.544930,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00055339,21.0958,1,0.058939,380.187850,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,0.00027002,21.1228,1,0.085638,300.683720,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00427707,20.6951,1,0.054457,320.892640,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,0.00097934,20.7931,1,0.057836,379.915450,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,-0.00139583,20.6535,1,0.044303,299.988210,-0.00139583,22.6156,1,0.044303,299.988210
