date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-01-08,-0.01053611,86.2648,1,0.030191,181.931850,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,0.00518367,86.7832,1,0.035663,241.539600,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,-0.00120138,86.6630,1,0.041038,221.233750,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00223900,86.4391,1,0.032680,161.839860,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00479517,86.9186,1,0.028263,140.897440,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01922338,84.9963,1,0.035508,201.175820,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00542601,85.5389,1,0.028569,184.346330,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00782223,84.7567,1,0.033043,141.255470,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,-0.00224423,84.5323,1,0.030523,182.448580,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00821902,85.3542,1,0.018638,182.574800,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00628078,84.7261,1,0.047368,221.889960,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,0.07839067,92.5651,1,0.017783,141.896230,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,-0.00569871,91.9953,1,0.025571,168.510170,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,-0.00099106,91.8962,1,0.032396,163.825740,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.01335968,93.2321,1,0.032642,161.084130,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00146899,93.3790,1,0.025001,124.127870,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,-0.00920520,92.4585,1,0.037270,201.783400,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.01449268,93.9078,1,0.033452,161.862990,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00233657,93.6741,1,0.040967,220.755240,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,0.00404829,94.0790,1,0.020851,181.966670,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00731539,94.8105,1,0.031971,181.256480,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,-0.00019541,94.7910,1,0.042651,220.838710,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00203241,94.9942,1,0.047419,201.173090,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,0.00479379,95.4736,1,0.030801,180.393400,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.00827686,94.6459,1,0.034716,221.066220,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00353822,94.9997,1,0.021528,162.646930,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00320371,95.3201,1,0.039899,241.505590,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00058115,95.2620,1,0.037235,200.524950,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.02020547,97.2825,1,0.025073,162.585880,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.01233393,98.5159,1,0.033717,242.406740,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00089962,98.6059,1,0.030638,182.194870,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00034075,98.6399,1,0.032075,201.079200,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00335564,98.9755,1,0.028556,141.193710,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,-0.00137197,98.8383,1,0.015787,120.829100,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,-0.00095168,98.7431,1,0.026818,180.392390,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00531174,98.2120,1,0.019324,160.900950,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00377982,98.5900,1,0.035548,201.158050,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00765983,99.3559,1,0.031407,241.516830,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00335894,99.0200,1,0.026524,219.349970,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00082919,98.9371,1,0.021289,179.898190,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00467800,98.4693,1,0.028670,180.437730,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.01152383,97.3169,1,0.018943,140.638350,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00173558,97.4905,1,0.017602,121.254520,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00021940,97.4686,1,0.034380,162.598200,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00311554,97.1570,1,0.031534,200.929720,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00308649,97.4657,1,0.025691,160.999660,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,0.00517449,97.9831,1,0.012451,120.206860,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.01475744,99.4588,1,0.020336,181.078860,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00156012,99.6149,1,0.034708,221.190640,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00367875,99.2470,1,0.029675,240.024680,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.01779378,97.4676,1,0.028178,199.952560,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.01231640,96.2360,1,0.025830,163.628720,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,0.00501673,96.7376,1,0.093947,200.998490,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.01047700,95.6899,1,0.034440,220.230280,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00572373,95.1176,1,0.032583,222.055360,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,0.00370255,95.4878,1,0.021315,160.924670,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00166814,95.6546,1,0.027556,240.838670,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00953197,96.6078,1,0.045003,281.229610,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00814526,95.7933,1,0.035296,261.617580,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00447144,96.2405,1,0.040306,240.555150,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00707119,96.9476,1,0.020141,141.234250,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00077481,96.8701,1,0.034811,280.940880,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00477016,97.3471,1,0.033014,241.273030,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00336419,97.6835,1,0.044351,240.338850,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00610247,98.2938,1,0.034283,238.987070,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00907576,99.2013,1,0.034094,260.660150,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.01623143,97.5782,1,0.043553,261.033630,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00403724,97.9819,1,0.025496,203.126430,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.01359553,99.3415,1,0.030037,200.271460,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.00547994,98.7935,1,0.035254,200.905870,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00252185,98.5413,1,0.029715,201.890840,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00365317,98.1760,1,0.050697,261.398430,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01504309,99.6803,1,0.041451,240.555220,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00035766,99.6445,1,0.042976,201.968420,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01156301,98.4882,1,0.031321,201.836650,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00599426,99.0877,1,0.035644,181.472880,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,0.00243673,99.3313,1,0.033137,241.585350,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,-0.00642513,98.6888,1,0.029263,160.817790,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00434096,99.1229,1,0.027674,202.805310,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00167158,98.9558,1,0.028708,180.623990,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00242347,99.1981,1,0.022553,161.084750,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,0.00348331,99.5464,1,0.028599,161.789160,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00508117,100.0545,1,0.032383,200.688970,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00273946,100.3285,1,0.035044,219.681140,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00414145,99.9143,1,0.025055,201.057870,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00364481,99.5499,1,0.035601,220.647890,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.01632062,97.9178,1,0.029902,182.171900,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01633492,99.5513,1,0.020918,141.417620,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00140850,99.4104,1,0.045590,281.734470,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00826564,98.5839,1,0.025124,161.239600,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00711680,97.8722,1,0.032000,160.917060,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00169418,97.7028,1,0.029988,220.243900,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00327401,98.0302,1,0.038529,200.777310,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00254640,98.2848,1,0.026950,182.400530,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,-0.00971998,97.3128,1,0.031808,240.090910,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00528947,97.8418,1,0.034783,219.925410,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00141513,97.7003,1,0.031583,201.392030,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00334154,97.3661,1,0.022654,161.662930,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00129847,97.4960,1,0.027613,161.610740,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00889477,96.6065,1,0.046357,201.232140,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01357119,97.9636,1,0.032861,121.125340,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00423732,97.5399,1,0.036532,203.555620,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00386018,97.1538,1,0.028548,183.550280,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00705591,96.4483,1,0.038601,242.714750,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,-0.00391652,96.0566,1,0.032462,180.993330,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,0.00285625,96.3422,1,0.033135,181.783870,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00139135,96.4814,1,0.033575,201.644300,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00752189,95.7292,1,0.021429,141.382950,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00497069,96.2262,1,0.028221,181.350440,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00576250,96.8025,1,0.032480,181.260730,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00885793,97.6883,1,0.040147,260.933590,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00411374,98.0997,1,0.038626,220.909220,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,0.00472014,98.5717,1,0.035686,201.474660,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.00562937,98.0087,1,0.053957,261.110220,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,-0.00730627,97.2781,1,0.029597,223.393180,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,-0.00565070,96.7130,1,0.029850,200.362190,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00306808,97.0198,1,0.020582,161.046720,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,0.00706021,97.7259,1,0.017799,120.845650,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.00574048,98.2999,1,0.031172,200.754280,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00536459,98.8364,1,0.031861,223.354300,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00553820,98.2826,1,0.037840,261.645820,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.00069637,98.3522,1,0.019943,161.575140,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00360515,98.7127,1,0.027005,201.052560,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,-0.00116349,98.5964,1,0.045499,201.979780,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00914180,99.5105,1,0.030650,220.173070,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00881252,100.3918,1,0.028188,200.844290,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,0.00093420,100.4852,1,0.036030,260.810180,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00991622,99.4936,1,0.032852,201.301410,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00955841,98.5377,1,0.030351,181.308090,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00825415,97.7123,1,0.014625,121.699450,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00941097,98.6534,1,0.017323,141.243390,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,-0.00973190,97.6802,1,0.030550,181.190460,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00694099,96.9861,1,0.026969,180.170400,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00281204,96.7049,1,0.038414,161.265150,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00723969,95.9810,1,0.041589,181.045290,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01272572,97.2535,1,0.022608,141.304760,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,0.01237827,98.4914,1,0.020703,163.862260,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00397768,98.8891,1,0.027042,201.861890,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00581232,98.3079,1,0.019632,141.270950,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00466789,97.8411,1,0.020009,121.577220,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.02140834,99.9819,1,0.025946,141.369700,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,-0.00123444,99.8585,1,0.051654,222.113420,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.02199928,97.6586,1,0.043428,220.665050,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00238024,97.8966,1,0.025296,180.899180,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00684186,98.5808,1,0.045304,161.007880,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00229397,98.3514,1,0.029817,181.312090,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00029265,98.3807,1,0.038635,222.696600,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00393981,98.7746,1,0.026409,161.737160,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,-0.00266753,98.5079,1,0.023183,163.571570,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.02397686,96.1102,1,0.029336,200.802710,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00628713,96.7389,1,0.060027,201.152750,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00561730,96.1772,1,0.038670,241.686580,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01748264,94.4289,1,0.025874,181.812400,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00988054,95.4170,1,0.024066,142.493330,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.02678273,92.7387,1,0.026213,123.026580,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01456630,94.1953,1,0.029300,124.371660,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00530649,93.6647,1,0.024329,141.128630,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,-0.00255309,93.4094,1,0.023939,141.444260,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.01277347,92.1320,1,0.021787,121.326310,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00334630,92.4667,1,0.011180,83.180860,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.01280259,91.1864,1,0.019509,102.859450,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00502201,91.6886,1,0.028269,141.215590,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,0.00204553,91.8931,1,0.026137,121.835470,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00769684,91.1235,1,0.022764,162.521410,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,-0.00413343,90.7101,1,0.019443,121.482480,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00438001,91.1481,1,0.028909,181.377960,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01550431,92.6986,1,0.032279,141.716430,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00013476,92.7120,1,0.033254,182.386750,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.03632632,96.3447,1,0.030458,181.002610,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,0.00263410,96.6081,1,0.045980,223.902350,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00490244,96.1178,1,0.029654,161.389510,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.01256161,94.8617,1,0.027831,142.041470,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01435577,96.2972,1,0.022643,161.505510,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00905499,95.3917,1,0.033939,201.727140,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01590495,96.9822,1,0.031635,182.002060,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,0.00582827,97.5651,1,0.027733,221.571950,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00496997,98.0621,1,0.032163,160.868700,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.01534522,96.5275,1,0.019412,161.047380,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00699259,97.2268,1,0.018311,141.121230,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00515078,96.7117,1,0.031218,180.828370,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00572044,97.2838,1,0.031446,201.043500,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00819729,96.4640,0,0.000000,0.000000,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.01014538,95.4495,1,0.035138,181.185506,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00426875,95.8764,1,0.026885,181.135460,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00173697,96.0501,0,0.000000,0.000000,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01305601,94.7445,1,0.031721,200.187541,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00429470,95.1739,1,0.022640,142.194360,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,0.01294196,96.4681,0,0.000000,0.000000,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,0.00206222,96.6744,1,0.026138,166.081609,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,-0.00468701,96.2057,1,0.017641,140.923280,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00091824,96.2975,1,0.028046,142.041040,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.02350908,93.9466,1,0.034568,201.345890,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,0.01032524,94.9791,1,0.040096,244.472400,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,-0.00600676,94.3784,0,0.000000,0.000000,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,0.00680824,95.0592,1,0.026906,162.760231,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00079512,94.9797,1,0.024772,181.261090,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00045659,95.0254,1,0.034111,180.727660,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.01744316,93.2811,1,0.033326,142.368030,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00320543,93.6016,1,0.018907,160.826210,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.01308350,92.2933,0,0.000000,0.000000,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00304797,92.5981,1,0.042523,245.699453,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.00842392,93.4405,1,0.016768,162.232960,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02938718,90.5017,1,0.033968,201.026740,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.02638217,87.8635,1,0.033727,224.398550,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03786870,91.6504,1,0.022110,163.305550,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.00462235,91.1882,1,0.035945,165.383180,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01154817,92.3430,1,0.029603,144.250990,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01106747,93.4497,1,0.026013,160.564180,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.00560080,92.8896,1,0.031650,182.187220,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,0.00240727,93.1304,1,0.016993,124.195450,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,-0.00362231,92.7681,1,0.012591,122.747240,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.01105635,91.6625,1,0.024625,162.845700,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00017524,91.6800,1,0.035606,181.807470,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00025711,91.7057,1,0.017189,122.136530,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01007098,92.7128,1,0.020232,140.753120,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00536421,93.2493,1,0.022289,142.407350,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00073430,93.1758,1,0.036200,160.489170,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.00405013,93.5808,1,0.011837,101.654510,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,-0.00291812,93.2890,1,0.017482,122.764350,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00618568,92.6705,1,0.019628,141.443290,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00148936,92.8194,1,0.011104,101.921800,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00786678,92.0327,1,0.037798,141.319780,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00190802,92.2235,1,0.030638,141.417100,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00878344,91.3452,1,0.027374,161.852140,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00545622,91.8908,1,0.017638,141.840110,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00286234,92.1770,1,0.018786,121.733500,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,-0.00248177,91.9289,1,0.025737,180.474480,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00649507,92.5784,1,0.044243,180.253960,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.01023949,91.5544,1,0.046869,220.575110,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00778861,90.7756,1,0.016671,121.327220,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00756480,91.5320,1,0.029680,142.619190,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00563180,92.0952,1,0.028770,200.287340,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,0.00262822,92.3580,1,0.016928,121.173350,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,0.00371596,92.7296,1,0.025264,161.546430,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,-0.00101250,92.6284,1,0.019610,160.688020,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00680915,93.3093,1,0.022145,160.737760,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,-0.00324304,92.9850,1,0.034634,202.494520,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.00509447,92.4755,1,0.024017,160.746350,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01131592,93.6071,1,0.026818,161.691910,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00392717,93.2144,1,0.022897,122.614710,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,0.01370216,94.5846,1,0.027884,180.781640,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00418165,95.0028,1,0.022865,182.700060,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,0.00243609,95.2464,1,0.019081,161.546610,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,-0.00263027,94.9834,1,0.018807,180.416670,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,-0.00024632,94.9587,1,0.043312,180.400700,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00457903,94.5008,1,0.016533,100.581560,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00559460,95.0603,1,0.019210,121.032710,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00170037,95.2303,1,0.031663,120.647810,-0.00122470,67.1587,1,0.046390,240.449780
