date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-26,0.00446258,104.9600,1,0.016112,121.331540,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.00605851,104.3542,1,0.006051,80.196810,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01713433,106.0676,1,0.014817,121.645460,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.01252443,107.3200,0,0.000000,0.000000,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00698173,108.0182,1,0.044307,300.729994,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00353900,107.6643,1,0.038530,220.239120,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,-0.01209262,106.4551,0,0.000000,0.000000,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,-0.00157157,106.2979,0,0.000000,0.000000,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.00600223,106.8981,1,0.021607,201.473511,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01069348,107.9675,1,0.008772,80.876070,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,-0.00061557,107.9059,0,0.000000,0.000000,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00187876,107.7180,1,0.017496,161.892885,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.00060739,107.6573,1,0.017339,162.269800,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00278371,107.3789,1,0.013381,121.215020,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00029159,107.4081,1,0.019511,182.935510,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00402690,107.8108,1,0.011440,122.749410,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00895477,106.9153,1,0.014947,122.036310,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,0.00270176,107.1855,1,0.017764,160.565090,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,-0.00200061,106.9854,1,0.015831,121.739000,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00282000,106.7034,1,0.016480,141.914910,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00385874,107.0893,1,0.010536,103.412520,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00574593,106.5147,1,0.013043,122.242190,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.01222908,107.7376,1,0.017172,142.184930,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00027064,107.7647,1,0.017316,180.524860,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00381137,107.3835,1,0.025227,160.301580,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00281511,107.6650,1,0.028219,242.105310,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00204718,107.8698,1,0.015282,162.588750,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.02109180,105.7606,1,0.015620,141.599480,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.01103197,104.6574,1,0.016127,143.457820,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00730461,103.9269,1,0.017381,142.511370,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.00495734,103.4312,1,0.008494,83.269760,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.01313240,104.7444,1,0.008620,101.292060,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00277624,105.0220,1,0.014346,122.006880,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00580536,105.6026,1,0.024024,201.175490,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,-0.00104612,105.4980,1,0.018132,180.572780,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,-0.00336012,105.1620,1,0.019832,161.511540,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.00208055,104.9539,1,0.018905,161.206500,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.00714464,104.2394,1,0.022944,161.370590,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.01591067,105.8305,1,0.021673,183.565680,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00486593,106.3171,1,0.029657,258.524740,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00283758,106.6009,1,0.019392,219.356670,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.00916834,107.5177,1,0.040016,284.390750,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.00098543,107.4191,1,0.026883,180.573390,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00361979,107.7811,1,0.026981,240.905080,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.01009882,106.7712,1,0.027652,222.703540,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00685645,107.4569,1,0.023065,219.651190,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.01451224,108.9081,1,0.030826,282.464810,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,-0.00139113,108.7690,1,0.021663,162.546350,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.03012324,105.7567,1,0.017474,101.783090,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,-0.00317294,105.4394,1,0.021044,158.212970,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01380208,106.8196,1,0.023752,180.609070,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00727633,106.0920,1,0.010393,102.832100,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.01083145,107.1751,1,0.006655,81.240140,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00709205,107.8843,1,0.016235,122.692040,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00211390,108.0957,1,0.010400,81.547620,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00202473,108.2982,1,0.011537,162.035610,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,0.00547955,108.8461,1,0.014135,162.367310,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00483239,109.3294,1,0.008541,81.499550,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.01044811,108.2846,1,0.017361,140.801540,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,0.00161116,108.4457,1,0.018554,181.589070,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,0.00566782,109.0125,1,0.020618,141.145050,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,0.00289311,109.3018,1,0.023749,181.603780,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.00468035,108.8337,1,0.025175,160.908740,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,0.00043528,108.8773,1,0.019482,201.655880,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00781219,108.0960,1,0.021209,161.178550,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,-0.01017677,107.0784,1,0.025577,180.834630,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,0.00525339,107.6037,1,0.024591,162.511660,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00523389,108.1271,1,0.015281,161.221090,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.01096842,109.2239,1,0.028798,221.885570,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00828836,110.0528,1,0.024844,202.219040,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,0.00211947,110.2647,1,0.015983,160.748220,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.00814138,109.4506,1,0.013408,121.365490,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00149899,109.3007,1,0.010999,101.475830,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,-0.00491853,108.8088,1,0.014963,121.734440,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00434876,108.3739,1,0.009486,101.225870,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00872875,107.5011,1,0.015475,161.286470,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00150076,107.3510,1,0.014566,101.746460,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.00306005,107.0450,1,0.015245,121.288430,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01646907,105.3981,1,0.014337,121.526920,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00336497,105.7346,1,0.018353,99.732950,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00754455,106.4890,1,0.018565,142.031230,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00445866,106.9349,1,0.020984,140.934320,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,0.00102893,107.0378,1,0.023027,161.817290,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00791012,107.8288,1,0.016138,141.076960,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.01205058,106.6237,1,0.019568,160.421290,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00024269,106.5995,1,0.010679,102.823970,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,0.00044778,106.6443,1,0.018712,142.328070,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,0.00863779,107.5080,1,0.030711,219.962510,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.01051462,108.5595,1,0.032658,242.343310,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,0.00402690,108.9622,1,0.014200,143.369180,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00037469,108.9247,1,0.020159,140.029870,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.02475135,111.3999,1,0.020975,161.984030,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00011040,111.3888,1,0.027740,201.110370,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00093788,111.2950,1,0.023548,181.702320,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00051129,111.3462,1,0.015391,140.900920,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00482707,110.8634,1,0.016877,121.613020,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00346178,110.5173,1,0.014288,140.087130,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00390701,110.9080,1,0.014269,141.421550,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00840740,111.7487,1,0.012630,121.342910,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00394919,112.1436,1,0.019421,161.315710,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00509419,112.6531,1,0.015031,121.784320,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.00084934,112.5681,1,0.020444,141.265010,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.00316970,112.8851,1,0.013940,160.898090,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.02012140,114.8972,1,0.025650,221.484650,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00223095,114.6741,1,0.035395,221.746170,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00548660,114.1255,1,0.019550,181.676380,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00211901,113.9136,1,0.019941,160.600690,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00314100,114.2277,1,0.025490,181.457480,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00778426,115.0061,1,0.047704,140.558450,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00323847,114.6823,1,0.017027,122.280830,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,-0.00015193,114.6671,1,0.038473,221.025900,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00188311,114.4787,1,0.010391,161.793300,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.00407159,114.8859,1,0.017791,181.598580,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00445964,114.4399,1,0.018324,141.674530,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,0.00272477,114.7124,1,0.015513,121.185540,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,-0.00301917,114.4105,1,0.017967,180.956910,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00090515,114.5010,1,0.019495,200.734490,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00267044,114.7681,1,0.009436,80.872230,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00216878,114.9849,1,0.012472,100.849400,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00197951,114.7870,1,0.010531,101.714930,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.00221982,115.0090,1,0.019018,101.581220,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00094915,115.1039,1,0.023975,181.318640,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00293885,115.3978,1,0.017485,160.604630,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00363354,115.0344,1,0.021794,159.711670,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,-0.00659282,114.3751,1,0.013252,101.075960,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.02010034,116.3852,1,0.016616,102.150670,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00893576,115.4916,1,0.023106,202.652850,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.01269285,116.7609,1,0.017915,160.565270,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,-0.00719147,116.0417,1,0.024807,201.890480,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00451641,116.4934,1,0.016899,180.880580,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00780769,117.2741,1,0.018301,121.406520,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00045808,117.2283,1,0.024618,120.696310,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00362146,117.5905,1,0.015654,121.777710,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00472495,118.0630,1,0.015535,141.530720,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.01092223,119.1552,1,0.014507,121.336090,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00167385,118.9878,1,0.013965,121.661590,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.00805080,119.7929,1,0.013040,101.910080,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.00047745,119.8406,1,0.011705,120.682660,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00895946,120.7366,1,0.014964,120.896670,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00600465,121.3370,1,0.024385,182.003790,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00417869,121.7549,1,0.011821,142.293830,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00329316,121.4256,1,0.012576,121.821090,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00433140,120.9925,1,0.021670,161.832440,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00193882,121.1863,1,0.009228,81.424150,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.00405515,121.5919,1,0.012875,121.673390,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.00106785,121.4851,1,0.018235,161.122370,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,-0.01682758,119.8023,1,0.017628,120.885850,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00393467,119.4088,1,0.018067,122.946470,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00376565,119.0323,1,0.019175,121.986600,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00368920,119.4012,1,0.004210,61.510710,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,0.00174794,119.5760,1,0.012366,101.437570,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,0.00202768,119.7788,1,0.015162,161.340800,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,0.00640717,120.4195,1,0.018983,181.241030,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00264998,120.6845,1,0.014272,122.279380,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.00051648,120.7361,1,0.012542,142.266830,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00596723,120.1394,1,0.020763,141.665950,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,0.00712189,120.8516,1,0.009561,120.712620,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00159107,121.0107,1,0.018123,181.244110,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00729185,121.7399,1,0.012785,121.536450,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,-0.00131233,121.6087,1,0.017573,121.777870,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00619320,120.9893,1,0.019900,181.544160,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00375213,121.3645,1,0.012847,120.684900,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00826443,120.5381,1,0.006963,102.462640,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.01472626,119.0655,1,0.009056,120.872800,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00565029,118.5004,1,0.009759,102.356610,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00108138,118.3923,1,0.013338,122.055290,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,0.00064871,118.4572,1,0.010599,101.035060,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00248997,118.2082,1,0.013107,140.784750,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00232479,118.4407,1,0.016761,141.060910,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00231049,118.2096,1,0.024489,180.399080,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00517602,118.7272,1,0.023308,220.555840,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,0.00001690,118.7289,1,0.014790,161.196570,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00354440,118.3745,1,0.015550,101.331720,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00576792,117.7977,1,0.006682,101.446290,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00746780,117.0509,1,0.020940,141.404210,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00882507,116.1684,1,0.017627,140.760520,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,0.00116068,116.2845,1,0.012172,140.697280,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.00463111,115.8213,1,0.021741,142.383760,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.00724428,115.0969,1,0.006938,81.747510,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,-0.00258865,114.8381,1,0.025505,238.913710,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.00633490,115.4715,0,0.000000,0.000000,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00447896,115.9194,1,0.033564,280.369290,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00424580,116.3440,1,0.021120,181.248460,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.01222966,115.1211,1,0.027676,184.697560,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,-0.00016683,115.1044,1,0.018743,120.331310,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.00018210,115.0862,1,0.014200,101.624440,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.00609046,114.4771,1,0.011916,101.958130,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00866844,113.6103,1,0.017694,121.634030,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,0.00052949,113.6632,1,0.010061,62.323610,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.01001824,114.6650,1,0.030066,180.220270,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.01628271,116.2933,1,0.035219,244.161390,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00546498,115.7468,1,0.034558,200.561050,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.01375707,114.3711,1,0.036337,221.707340,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.02580429,116.9515,1,0.019691,164.925570,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.00355334,117.3069,1,0.017076,162.778640,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,0.00450613,117.7575,1,0.021397,145.974270,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00174793,117.9323,1,0.020077,161.039870,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.01191708,116.7406,1,0.014398,142.065110,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.01199754,117.9403,1,0.031286,161.599630,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.00984947,116.9554,1,0.034337,203.104620,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.00788614,117.7440,1,0.027706,161.767310,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.00618064,117.1259,1,0.018724,142.206400,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00699478,116.4264,1,0.021408,162.364380,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00424549,116.0019,1,0.015159,141.737150,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.01789664,114.2122,1,0.015044,101.533410,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.00737122,113.4751,1,0.026322,181.103260,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,-0.00525578,112.9495,1,0.026648,202.944700,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00776484,113.7260,1,0.020046,181.538850,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,-0.00709899,113.0161,0,0.000000,0.000000,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00062957,113.0791,1,0.026703,240.688135,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00250895,113.3300,1,0.043835,161.423740,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00021968,113.3080,1,0.028808,203.688950,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,-0.01007913,112.3001,1,0.022753,181.354880,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00323675,112.6238,1,0.021425,163.768780,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00089896,112.7137,1,0.020204,161.703200,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,0.00590631,113.3043,1,0.023579,222.150740,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,-0.00810650,112.4936,1,0.017510,144.172550,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.00925495,113.4191,1,0.036765,277.136020,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.00210018,113.2091,1,0.036278,240.505020,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.01386236,111.8229,1,0.035716,239.548940,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.01447641,110.3752,1,0.032691,242.435020,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.00561022,110.9363,1,0.021918,162.023130,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.01586269,109.3500,1,0.028159,161.778420,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00073303,109.4233,1,0.017647,121.716550,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.01102216,110.5255,1,0.023554,161.354710,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00770329,111.2958,0,0.000000,0.000000,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,-0.01103889,110.1920,1,0.027549,200.637801,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.01373269,108.8187,0,0.000000,0.000000,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.00866061,107.9526,0,0.000000,0.000000,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.00599693,108.5523,0,0.000000,0.000000,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.01925247,110.4776,0,0.000000,0.000000,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,0.00032791,110.5104,1,0.024739,181.568307,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00057883,110.4525,1,0.018833,162.192650,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00812480,109.6400,1,0.038920,180.738630,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00160093,109.4799,1,0.046053,281.216820,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.00329267,109.8092,1,0.041313,279.418100,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.02753099,107.0561,1,0.052869,280.957960,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00826219,106.2299,1,0.022509,224.416390,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00054466,106.1754,1,0.031696,202.449530,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.00277901,106.4533,1,0.029379,203.030710,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,-0.00609743,105.8435,1,0.039943,262.528260,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,0.00162131,106.0057,1,0.031059,203.469420,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.00475146,106.4808,1,0.043394,259.949090,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,-0.00180784,106.3000,1,0.031014,220.872900,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.01285435,107.5855,1,0.043295,281.389390,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00642659,106.9428,1,0.038769,240.434990,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00988779,105.9540,1,0.032609,261.657490,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01119420,107.0735,1,0.041680,202.700250,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00055282,107.1287,1,0.029808,219.930900,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00815531,106.3132,1,0.033151,240.187030,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.02297420,104.0158,1,0.027180,220.482440,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00046345,104.0621,1,0.024855,204.300820,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,-0.00623484,103.4386,1,0.039244,280.658200,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00645403,102.7932,1,0.013173,140.990080,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00676541,102.1167,1,0.028081,222.449650,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,0.00631575,102.7483,1,0.021415,182.386280,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00865198,103.6135,1,0.038182,280.852770,-0.00575126,50.2286,1,0.055016,380.615310
