date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-01-30,-0.00436195,121.6963,1,0.002207,26.576821,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00185593,121.5107,1,0.003834,28.670463,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00299576,121.8102,1,0.004327,26.456450,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.01077794,120.7325,1,0.004176,28.271811,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00905009,119.8274,1,0.003427,32.195347,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00419162,120.2466,1,0.003574,19.985620,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,-0.00349704,119.8969,1,0.005335,26.199228,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00375657,120.2726,1,0.004466,22.460586,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00357783,119.9148,1,0.003192,26.057776,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00341133,120.2559,1,0.005780,26.425841,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00481838,119.7741,1,0.004399,28.574885,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.00434775,120.2088,1,0.002515,16.375230,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00278745,120.4876,1,0.005265,34.191902,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00102641,120.3850,1,0.004999,36.198386,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,0.00369761,120.7547,1,0.003501,24.288119,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00161567,120.9163,1,0.004568,29.911689,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00768284,120.1480,1,0.005233,34.177582,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00212560,119.9354,1,0.004583,36.222809,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00210760,119.7247,1,0.005889,30.482070,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00540612,119.1841,1,0.003614,26.375747,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00090165,119.2742,1,0.005212,30.301227,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00321101,119.5953,1,0.003264,20.764757,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00852683,120.4480,1,0.005243,28.738339,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00157352,120.2907,1,0.004875,34.258721,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00658866,119.6318,1,0.004092,32.432396,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,0.00071682,119.7035,1,0.003244,26.195483,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,0.00151726,119.8552,1,0.005059,32.140963,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00565720,120.4209,1,0.003935,34.636447,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00691109,121.1120,1,0.005523,36.375044,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00630035,120.4820,1,0.003634,26.862771,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00505411,119.9766,1,0.003862,30.710517,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00318925,119.6577,1,0.003286,30.434420,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,-0.00227546,119.4301,1,0.004751,24.363034,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00200017,119.6301,1,0.004410,30.395870,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00146462,119.7766,1,0.004800,30.225507,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00154037,119.9306,1,0.004328,32.474534,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00332418,119.5982,1,0.004500,26.478347,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00041438,119.5568,1,0.005332,32.369234,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00238103,119.3187,1,0.004609,34.232321,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00580479,118.7382,1,0.003669,24.275467,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00542182,119.2804,1,0.002726,22.271770,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,0.00311407,119.5918,1,0.005253,32.323785,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00626324,118.9655,1,0.006935,32.700173,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00810556,118.1549,1,0.003679,26.508438,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00011713,118.1666,1,0.004358,24.503226,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,-0.00127223,118.0394,1,0.003666,28.262411,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00321436,117.7180,1,0.005444,29.900154,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00339590,118.0575,1,0.004053,28.061758,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00237638,118.2952,1,0.005493,38.065441,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.00491797,117.8034,1,0.003939,34.527185,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00412131,118.2155,1,0.004479,31.881873,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00130661,118.3462,1,0.006284,35.799746,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,0.00018040,118.3642,1,0.003318,25.936186,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,0.00038926,118.4031,1,0.004083,23.815497,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00281199,118.1219,1,0.003702,25.896948,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00233835,118.3558,1,0.003593,25.862172,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00325321,118.0305,1,0.003910,28.062657,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,-0.00033460,117.9970,1,0.003144,29.660898,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,0.00214229,118.2112,1,0.004325,29.922765,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00520098,117.6911,1,0.004221,27.905305,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00360445,117.3307,1,0.004614,28.283067,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00486580,117.8173,1,0.004345,31.891927,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00304557,118.1218,1,0.006962,34.395514,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,-0.00424911,117.6969,1,0.005641,36.429652,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00356761,118.0537,1,0.004337,34.690745,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,-0.00450687,117.6030,1,0.005634,28.450031,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00101721,117.7047,1,0.004404,28.582641,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,-0.00055016,117.6497,1,0.005284,34.818764,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00063479,117.5862,1,0.004459,30.772017,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00392141,117.1941,1,0.006341,32.384689,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00253513,117.4476,1,0.005061,34.179279,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00398216,117.0494,1,0.006362,38.571149,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00075969,117.1253,1,0.006213,36.651755,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,-0.00265247,116.8601,1,0.002432,24.608102,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00430985,116.4291,1,0.003001,24.703493,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00657066,117.0862,1,0.006068,28.826001,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00536180,116.5500,1,0.006067,38.617162,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00098045,116.4519,1,0.004098,26.650035,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,0.00008240,116.4602,1,0.005011,28.433646,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,-0.00080784,116.3794,1,0.002187,26.390824,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,-0.00014953,116.3645,1,0.003692,24.427799,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,-0.00233135,116.1313,1,0.006065,31.925748,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00024733,116.1066,1,0.003574,28.186299,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00209213,115.8974,1,0.003533,33.918240,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00036308,115.9337,1,0.005041,27.852883,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00432072,116.3658,1,0.004302,27.857266,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00631141,116.9969,1,0.006845,31.966616,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00095710,116.9012,1,0.006646,27.855271,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00311104,117.2123,1,0.002652,24.002440,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,-0.00107897,117.1044,1,0.004186,33.616950,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00159485,117.2639,1,0.004255,29.973226,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,0.00126345,117.3902,1,0.003139,29.932939,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00116168,117.2741,1,0.005742,31.856368,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00125228,117.3993,1,0.003673,27.965371,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00582862,116.8164,1,0.005013,32.455771,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00358502,116.4579,1,0.004260,26.261778,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00402909,116.8608,1,0.004420,25.980555,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00386597,116.4742,1,0.005652,34.165876,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00621111,117.0953,1,0.006058,27.958817,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00139121,117.2345,1,0.003823,31.926233,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00287075,117.5215,1,0.003510,26.063405,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00060808,117.4607,1,0.004579,28.349336,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00078213,117.3825,1,0.004199,28.022824,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00060053,117.3225,1,0.003952,26.054675,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00140690,117.4631,1,0.005302,28.094045,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00607393,116.8558,1,0.003867,30.020960,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00019056,116.8367,1,0.003441,22.199840,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00582500,117.4192,1,0.006284,33.892840,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00615463,116.8037,1,0.011474,32.028938,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.00425808,117.2295,1,0.004913,27.917407,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00182551,117.0470,1,0.005872,26.148517,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00868503,117.9155,1,0.005328,31.882200,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00238311,118.1538,1,0.005428,32.002572,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00545580,118.6994,1,0.004635,28.507121,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.00348708,119.0481,1,0.005366,32.423221,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,-0.00217016,118.8311,1,0.006436,30.481563,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00583711,119.4148,1,0.004744,33.238131,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00361084,119.0537,1,0.005696,34.911731,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.00359964,118.6937,1,0.005901,32.700909,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,-0.00330254,118.3635,1,0.007708,24.888443,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00088757,118.4522,1,0.005047,28.935081,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,0.00594869,119.0471,1,0.003850,32.869941,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,-0.01031904,118.0152,1,0.005646,30.457112,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00723210,118.7384,1,0.001990,18.475428,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00275980,119.0144,1,0.006265,34.091234,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,-0.00052482,118.9619,1,0.008501,38.597215,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00620936,119.5829,1,0.007552,37.836912,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00908832,118.6740,1,0.005933,36.655591,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00579546,118.0945,1,0.005341,28.563423,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00317484,118.4120,1,0.004948,24.502025,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00266616,118.6786,1,0.008358,35.595904,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00256220,118.4224,1,0.007372,28.219649,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00325550,118.7479,1,0.005355,20.023418,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00097162,118.8451,1,0.004208,30.377087,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00298831,118.5462,1,0.005072,32.017476,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00292032,118.8383,1,0.008137,30.015404,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00002794,118.8355,1,0.005737,30.164510,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00373947,119.2094,1,0.008213,38.081273,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00014921,119.1945,1,0.005690,33.860644,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00387064,119.5816,1,0.007040,34.216031,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00102199,119.4794,1,0.005293,34.947390,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00271809,119.7512,1,0.003261,20.505905,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00395839,119.3553,1,0.005390,38.719593,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.00147595,119.5029,1,0.007093,30.822378,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00420274,119.9232,1,0.004298,30.781097,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,-0.00260231,119.6630,1,0.005303,26.793232,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00128966,119.7919,1,0.005339,34.766737,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00150748,119.6412,1,0.005238,28.693746,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00103853,119.7450,1,0.003998,30.631176,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.00121160,119.6239,1,0.005386,34.872431,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00091068,119.5328,1,0.005264,32.524981,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00031353,119.5015,1,0.003099,26.645891,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00142342,119.3591,1,0.006329,38.378960,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,-0.00096366,119.2628,1,0.004565,24.364149,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00257159,119.0056,1,0.005954,34.111987,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,0.00142616,119.1482,1,0.004680,32.026800,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,-0.00030021,119.1182,1,0.004247,30.096859,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00145435,119.2636,1,0.005604,36.058125,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00225865,119.4895,1,0.004888,34.057086,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00556837,120.0463,1,0.003481,24.412441,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00393134,120.4395,1,0.006249,38.241453,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.00348246,120.7877,1,0.006040,34.129957,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00320863,120.4668,1,0.004946,36.714918,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,0.00206204,120.6731,1,0.004535,30.377350,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00025750,120.6988,1,0.005322,28.680598,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00301064,120.3977,1,0.004851,28.593635,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00109251,120.5070,1,0.002442,24.499372,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00492333,120.9993,1,0.003568,28.541955,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00035334,121.0347,1,0.003651,28.327002,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00205943,120.8287,1,0.003747,24.482576,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00138325,120.9670,1,0.003810,28.200189,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00084259,121.0513,1,0.005316,34.102370,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00170090,121.2214,1,0.003174,26.015063,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.00648974,120.5724,1,0.002258,18.335804,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00051597,120.5208,1,0.003936,26.244975,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00212098,120.7329,1,0.003095,22.134391,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00158788,120.8917,1,0.003907,30.269166,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00073237,120.8185,1,0.002641,18.111239,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00316018,121.1345,1,0.005201,32.058597,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00451076,121.5856,1,0.003689,26.341245,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00230786,121.3548,1,0.005754,26.263435,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,-0.00102183,121.2526,1,0.003323,22.563883,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00245458,121.0071,1,0.002297,24.566164,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,-0.00116886,120.8902,1,0.003869,34.376823,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00070017,120.9603,1,0.003219,30.183731,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00107232,120.8530,1,0.003702,30.139712,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00543429,121.3965,1,0.005532,35.935243,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00519699,121.9162,1,0.003725,30.286033,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,-0.00214883,121.7013,1,0.004555,28.007295,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00735259,120.9660,1,0.002366,22.171805,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00500661,121.4667,1,0.002812,28.107551,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00422129,121.0445,1,0.002593,26.268824,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00590668,121.6352,1,0.003175,23.968816,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00716070,122.3513,1,0.003140,28.066557,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00204538,122.5558,1,0.003784,33.648619,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01608360,120.9475,1,0.002898,26.194502,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00148720,121.0962,1,0.003356,32.300264,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,-0.00397766,120.6984,1,0.003915,25.204009,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00637170,120.0613,1,0.002924,30.920204,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00575704,119.4855,1,0.002396,21.122120,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,-0.00268155,119.2174,1,0.003380,28.373148,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,0.00663362,119.8808,1,0.003979,25.064426,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00124735,120.0055,1,0.003494,26.946859,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00109663,119.8958,1,0.004485,33.089039,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00439669,119.4562,1,0.003964,32.859905,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00630357,120.0865,1,0.002188,20.637441,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00300667,120.3872,1,0.002808,26.155453,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,-0.00469744,119.9174,1,0.003430,26.206210,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00389745,120.3072,1,0.002695,22.202516,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00501766,119.8054,1,0.002976,26.444369,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00209854,120.0153,1,0.002824,22.587306,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00362905,120.3782,1,0.004221,22.537142,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01254111,121.6323,1,0.007302,28.616863,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00237189,121.3951,1,0.003634,30.765870,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00660097,120.7350,1,0.002236,22.461489,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00237935,120.4971,1,0.002980,22.767329,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,-0.00249938,120.2471,1,0.002504,22.472421,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01499869,121.7470,1,0.002532,20.347220,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00390241,121.3568,1,0.002055,16.271777,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00146936,121.2098,1,0.004254,26.014593,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00315210,121.5250,1,0.004162,27.624303,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00145244,121.6703,1,0.003916,26.091287,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00207981,121.4623,1,0.004541,25.789040,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00191368,121.2709,1,0.006814,29.799131,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,0.00078963,121.3499,1,0.002826,23.643435,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00471338,120.8786,1,0.003796,25.705019,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00165904,121.0445,1,0.003907,25.676201,-0.00152073,55.0652,1,0.004565,31.278876
