date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00285790,125.8936,1,0.003341,28.441575,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,-0.00142566,125.7511,1,0.003557,24.468710,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00520630,126.2717,1,0.003541,24.590323,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00287557,126.5593,1,0.004670,26.445465,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00186080,126.3732,1,0.003670,22.428754,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00540193,125.8330,1,0.005271,27.009049,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00138464,125.9714,1,0.002298,21.062740,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,0.00347950,126.3194,1,0.004454,34.595975,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00436643,125.8828,1,0.006825,34.573087,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00291419,125.5913,1,0.003370,22.706591,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00605378,126.1967,1,0.002530,26.389140,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00764756,126.9615,1,0.003569,28.283147,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,-0.00247482,126.7140,1,0.004507,32.087983,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00352876,126.3611,1,0.002336,20.467463,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00123437,126.2377,1,0.003228,24.278617,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00736148,126.9738,1,0.003504,30.290866,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00327107,127.3009,1,0.003539,29.672818,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00782535,126.5184,1,0.002891,28.037689,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00054896,126.4635,1,0.002564,24.129725,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.00707661,127.1712,1,0.004419,27.765573,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00832327,126.3388,1,0.004406,31.822723,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00496365,125.8425,1,0.003883,24.213469,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00110753,125.7317,1,0.001749,15.929879,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00390217,125.3415,1,0.003297,21.955751,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00115960,125.4575,1,0.003714,18.221623,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00021673,125.4791,1,0.003834,23.726874,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00534081,124.9450,1,0.002188,20.400895,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00863173,124.0819,1,0.002563,20.030079,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00340545,124.4224,1,0.002758,22.375861,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00256482,124.1659,1,0.003419,24.237834,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01449421,122.7165,1,0.003048,16.670378,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,0.00116706,122.8332,1,0.003877,24.182417,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.01179161,121.6541,1,0.004281,25.624704,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.01121815,122.7759,1,0.004153,24.126700,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00827984,121.9479,1,0.005496,29.220036,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00154050,121.7938,1,0.003819,22.153150,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00081545,121.7123,1,0.003696,31.003101,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.02043709,123.7560,1,0.003128,27.517031,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00775770,122.9802,1,0.002697,18.526719,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00771614,122.2086,1,0.004480,22.312281,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00472613,121.7360,1,0.003642,22.227279,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00832949,122.5690,1,0.002632,20.317441,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00403080,122.9720,1,0.004794,24.412689,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01558438,124.5305,1,0.003754,22.460319,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,0.00136622,124.6671,1,0.002848,18.703732,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00402486,125.0696,1,0.003319,24.539452,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00476427,124.5932,1,0.002127,15.129418,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00709463,123.8837,1,0.004018,24.858962,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,0.00038769,123.9225,1,0.002590,24.479806,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00377552,123.5449,1,0.002599,28.943515,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00772052,124.3170,1,0.004163,28.846507,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.01305644,125.6226,1,0.003413,30.641936,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,-0.00413003,125.2096,1,0.004329,32.649096,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,-0.00057339,125.1523,1,0.003881,34.716264,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00073728,125.0785,1,0.005525,34.415703,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00309924,125.3885,1,0.004338,36.488776,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00510361,125.8988,1,0.005008,38.106883,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00399330,125.4995,1,0.005106,33.988531,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00235518,125.7350,1,0.003348,32.357712,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00762394,124.9726,1,0.003095,26.353138,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00188931,124.7837,1,0.002584,20.678750,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00152381,124.9361,1,0.003841,26.397457,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00571137,125.5072,1,0.002870,22.404283,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00715097,126.2223,1,0.004052,33.896471,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00208902,126.4312,1,0.004140,32.472392,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,-0.00421885,126.0093,1,0.005076,28.170502,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,0.00504855,126.5142,1,0.005306,36.275094,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,-0.00375539,126.1386,1,0.005839,35.705040,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,-0.00727991,125.4106,1,0.005468,24.150705,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.01131677,126.5423,1,0.003504,22.676065,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,0.00196879,126.7392,1,0.003282,26.642418,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,0.00080129,126.8193,1,0.003018,28.011176,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00620448,126.1989,1,0.003166,26.360317,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00348718,125.8502,1,0.004318,32.266790,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00613155,125.2370,1,0.003123,24.385034,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.01102917,126.3399,1,0.003755,31.784968,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00702543,125.6374,1,0.004313,31.629656,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01895415,127.5328,1,0.002618,20.107341,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,0.00166394,127.6992,1,0.004068,30.050465,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00153329,127.8525,1,0.002682,24.416743,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00232246,128.0848,1,0.002226,21.925609,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00593918,128.6787,1,0.001961,20.117456,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00801369,127.8773,1,0.002096,24.247438,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00015519,127.8928,1,0.002291,18.101091,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00343040,127.5498,1,0.003676,26.129150,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,-0.00295436,127.2544,1,0.004217,28.354222,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00332866,127.5872,1,0.003725,28.026715,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00698093,126.8891,1,0.002789,22.220841,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00588964,127.4781,1,0.003052,22.569039,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,-0.00046890,127.4312,1,0.003717,24.026567,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00114973,127.5462,1,0.003974,28.224950,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00942582,128.4888,1,0.003343,22.324531,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00583634,127.9051,1,0.003333,28.414717,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00431143,127.4740,1,0.002591,20.817447,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,0.00206536,127.6805,1,0.004274,30.676763,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00085006,127.5955,1,0.002396,22.630732,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,0.00108258,127.7038,1,0.003449,31.074363,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00169176,127.5346,1,0.003011,31.254118,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00664118,128.1987,1,0.003164,25.459188,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00464192,127.7345,1,0.004060,30.723527,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,0.00254512,127.9890,1,0.002305,18.808746,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,0.00682196,128.6712,1,0.002500,22.689116,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00094583,128.5766,1,0.003621,30.479823,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.00210490,128.7871,1,0.002953,18.422241,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00658152,128.1290,1,0.003012,26.404814,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00227394,127.9016,1,0.003053,24.551415,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,-0.00193262,127.7083,1,0.003128,22.234322,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,0.00734874,128.4432,1,0.003053,30.507804,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00815058,129.2583,1,0.004888,34.572371,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,0.00267337,129.5256,1,0.009858,32.519962,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00072717,129.5983,1,0.002742,24.208485,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,-0.00273342,129.3250,1,0.004431,30.304107,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,0.00276584,129.6016,1,0.004712,30.540920,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00107942,129.7095,1,0.003354,22.855591,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,0.00165688,129.8752,1,0.002925,25.144228,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00294270,130.1695,1,0.004878,30.675482,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00187828,130.3573,1,0.003275,26.734149,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,0.00140990,130.4983,1,0.004360,32.412302,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00208232,130.2900,1,0.003098,26.366742,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00702501,130.9925,1,0.004228,32.535825,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,-0.00208673,130.7839,1,0.003417,30.811805,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00285665,131.0695,1,0.002894,26.863972,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00361681,131.4312,1,0.003378,30.887885,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,0.00504272,131.9355,1,0.003314,24.935993,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00175396,132.1109,1,0.002797,26.345357,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00435194,132.5461,1,0.003935,28.501457,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00130150,132.6762,1,0.003575,24.286157,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00472509,133.1487,1,0.003352,26.503228,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00013289,133.1620,1,0.003550,30.623820,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,-0.00660960,132.5011,1,0.002897,24.265920,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00130392,132.6315,1,0.002476,22.144022,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00149717,132.7812,1,0.003637,25.891829,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,0.00169127,132.9503,1,0.003520,31.457389,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00050681,133.0010,1,0.004014,28.007844,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00898799,133.8998,1,0.003720,26.265270,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00355980,134.2558,1,0.004953,35.861649,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00289336,133.9664,1,0.003434,29.797676,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00073029,133.8934,1,0.004091,27.708972,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00411284,133.4821,1,0.003021,28.032790,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00474555,133.0076,1,0.002077,21.938186,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00267823,132.7397,1,0.002044,18.187452,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00201990,132.5377,1,0.002413,20.174138,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00179672,132.3581,1,0.003159,24.165803,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00558812,132.9169,1,0.003487,28.103157,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00659115,133.5760,1,0.003327,26.178404,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00280087,133.8561,1,0.002855,25.980594,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00456931,134.3130,1,0.004258,31.695480,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00106259,134.2068,1,0.002633,26.229669,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01328310,135.5351,1,0.004070,32.030349,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,-0.00155271,135.3798,1,0.004040,32.202204,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,0.00191153,135.5710,1,0.003462,32.271262,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,-0.00603613,134.9673,1,0.003112,32.482906,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00336146,134.6312,1,0.003686,32.336132,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00147322,134.4839,1,0.002956,26.455787,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01293875,133.1900,1,0.002895,24.152405,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00272011,133.4620,1,0.002452,26.150164,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00013970,133.4480,1,0.003158,26.272240,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00054536,133.3935,1,0.003394,26.230316,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00746917,132.6466,1,0.004871,24.481448,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00419641,133.0662,1,0.002918,22.179858,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00279857,132.7864,1,0.003612,26.279114,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00428156,132.3582,1,0.003518,27.869537,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00570918,132.9291,1,0.003639,21.944025,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00881795,132.0473,1,0.004091,27.851684,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01180835,130.8665,1,0.004195,24.249612,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00975958,129.8905,1,0.003167,25.774801,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00109818,129.7807,1,0.004370,23.754988,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00960834,130.7416,1,0.003903,26.029105,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00258068,130.9996,1,0.003213,21.976443,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01255903,132.2555,1,0.002702,20.172672,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00693080,132.9486,1,0.002639,22.089491,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00450986,133.3996,1,0.003539,25.832043,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00549648,132.8499,1,0.003905,29.152962,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00179510,132.6704,1,0.004440,27.451067,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00005447,132.6650,1,0.004195,27.520271,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00165832,132.4992,1,0.003680,27.755845,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00279635,132.7788,1,0.003364,23.910385,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00324920,133.1037,1,0.004342,25.931590,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00226812,133.3305,1,0.003052,20.259797,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00746337,132.5842,1,0.003548,26.224228,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00052754,132.5314,1,0.002719,22.152802,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00395080,132.9265,1,0.004455,24.317541,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00224221,133.1507,1,0.003493,26.459159,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00870537,132.2802,1,0.003388,24.640917,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00048680,132.2315,1,0.003880,24.311927,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00531863,132.7634,1,0.003684,22.192376,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,0.00298776,133.0622,1,0.003077,20.329956,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.00942089,134.0042,1,0.001789,14.188099,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00941709,133.0625,1,0.002715,22.032486,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00765119,133.8277,1,0.005101,31.478116,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.01144942,134.9726,1,0.004429,27.615593,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00724572,134.2480,1,0.005091,29.960128,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00950583,133.2974,1,0.004016,27.967473,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00652891,132.6445,1,0.003901,26.100884,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.02030073,134.6746,1,0.003953,26.209741,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01784018,136.4586,1,0.003881,28.494230,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00518272,135.9404,1,0.005146,33.220863,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00248352,135.6920,1,0.004910,29.167482,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00059896,135.7519,1,0.005473,30.905791,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.01336132,134.4158,1,0.004800,25.118822,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,0.00259941,134.6757,1,0.003302,18.953526,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00452309,134.2234,1,0.003430,23.060626,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.02395674,136.6191,1,0.002042,16.676363,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.01146075,137.7652,1,0.003210,27.555174,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00774123,136.9910,1,0.004524,25.453293,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00331491,136.6595,1,0.003275,24.597447,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00800243,137.4598,1,0.002522,24.810390,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00226802,137.2330,1,0.004300,26.941183,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00054595,137.2876,1,0.003332,24.713581,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00203050,137.4906,1,0.003759,26.933775,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00420438,137.0702,1,0.007652,23.258023,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00879528,137.9497,1,0.002903,22.965445,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00404384,138.3541,1,0.004495,29.092521,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00710524,137.6436,1,0.004383,32.534193,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.01797280,139.4409,1,0.002774,20.484591,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00066725,139.3741,1,0.003320,27.226867,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00588161,138.7860,1,0.003624,28.938275,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00340198,139.1262,1,0.003983,20.849166,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00251122,139.3773,1,0.003415,27.094289,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00419757,138.9575,1,0.004123,24.906852,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,-0.00128865,138.8287,1,0.004851,29.074773,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00290464,138.5382,1,0.002983,23.193303,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00384405,138.9226,1,0.004728,31.197960,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.00336771,139.2594,1,0.003973,25.385270,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00194260,139.4536,1,0.002981,25.302929,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00131231,139.5849,1,0.005023,28.945828,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00675091,140.2600,1,0.003916,26.855418,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00041031,140.3010,1,0.003544,29.340832,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,0.00210813,140.5118,1,0.003633,25.115069,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00334288,140.1775,1,0.003659,24.986124,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00313851,139.8637,1,0.003644,25.042102,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00215231,139.6484,1,0.003677,21.222117,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00112962,139.7614,1,0.003063,25.126380,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,0.00077593,139.8390,1,0.003865,26.882315,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01257971,141.0970,1,0.004162,28.168479,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,0.00468825,141.5658,1,0.003801,24.300109,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00247146,141.8129,1,0.004284,30.032967,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00092683,141.7203,1,0.005692,29.952378,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00364151,142.0844,1,0.004585,28.199664,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00305470,141.7789,1,0.004577,30.234591,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00236281,142.0152,1,0.004089,30.172960,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00265661,141.7496,1,0.004334,26.012641,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00719574,141.0300,1,0.002751,20.150302,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00783549,140.2464,1,0.003248,24.112585,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00381428,139.8650,1,0.003225,22.501657,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00598844,140.4638,1,0.003223,23.840964,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,-0.00127380,140.3365,1,0.003473,24.234048,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00229426,140.5659,1,0.004155,24.408862,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,-0.00105644,140.4603,1,0.002676,26.097741,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00478210,139.9820,1,0.003911,29.711982,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00060332,140.0424,1,0.003609,28.040354,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00315743,140.3581,1,0.002768,20.287419,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00004178,140.3623,1,0.002622,24.429060,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00916389,139.4459,1,0.002754,20.348030,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00558695,138.8872,1,0.002930,20.422976,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00520410,139.4076,1,0.002186,12.566388,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00974904,138.4327,1,0.003499,20.441626,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00379961,138.0528,1,0.004084,26.580184,-0.00035443,64.9074,1,0.005408,32.330876
