date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00150653,122.7586,1,0.002070,14.604343,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00453278,123.2118,1,0.002375,14.215936,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00764068,122.4478,1,0.002617,18.281285,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.01305947,123.7537,1,0.002124,18.347256,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01148196,124.9019,1,0.003724,18.471151,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00796666,125.6986,1,0.002413,16.401043,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01005582,124.6930,1,0.003326,20.282043,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.02035332,126.7283,1,0.002547,20.158955,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00129013,126.5993,1,0.003499,18.744951,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00141436,126.7408,1,0.003531,24.674100,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00712640,126.0281,1,0.002213,20.489041,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00652541,125.3756,1,0.003597,20.517596,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,-0.00062466,125.3131,1,0.003755,26.572239,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00120183,125.4333,1,0.004070,22.538093,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00316215,125.1171,1,0.003731,22.613712,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00309083,125.4262,1,0.002926,22.577709,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00701891,126.1280,1,0.001965,20.612095,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00457528,126.5856,1,0.003079,18.525370,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00730902,127.3165,1,0.005126,18.556428,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00062050,127.3785,1,0.002660,20.261335,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00298296,127.0802,1,0.003952,24.731697,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00649697,126.4305,1,0.003999,26.643476,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00672042,127.1026,1,0.003009,20.923091,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00502214,127.6048,1,0.003312,22.791279,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,-0.00033651,127.5711,1,0.004102,20.766379,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00720714,126.8504,1,0.004821,28.956857,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00853695,127.7041,1,0.004850,20.587379,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00881270,126.8228,1,0.003940,22.628073,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00406388,127.2292,1,0.003874,20.307988,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00195647,127.0336,1,0.005565,34.126312,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00278707,126.7549,1,0.003182,22.456856,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.01437923,128.1928,1,0.003224,24.558495,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.01013392,129.2062,1,0.005697,30.546728,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00830048,128.3761,1,0.003301,22.436561,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00954048,127.4221,1,0.003314,26.493515,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00390579,127.0315,1,0.004246,26.192762,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00331598,127.3631,1,0.002657,20.111087,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00166804,127.5299,1,0.003139,18.696942,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01069404,126.4605,1,0.004615,20.861129,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00177923,126.2826,1,0.003964,22.891435,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00150219,126.1324,1,0.003463,20.752531,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,-0.00015226,126.1172,1,0.003544,20.534889,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00208898,125.9083,1,0.004423,24.374880,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00605505,126.5138,1,0.004027,18.520828,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01348214,127.8620,1,0.004235,22.598764,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.02307250,125.5547,1,0.003061,18.708352,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00756744,126.3115,1,0.004596,22.547169,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00807231,125.5042,1,0.003623,20.493980,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00644343,124.8599,1,0.003689,22.139281,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00143619,125.0035,1,0.004337,25.740503,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00478796,124.5247,1,0.001941,18.107135,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00395050,124.1297,1,0.003849,23.962296,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00460332,123.6693,1,0.003580,18.047380,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00641607,124.3109,1,0.001695,14.544433,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00593062,124.9040,1,0.002964,20.128655,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00286676,125.1907,1,0.003581,20.228171,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00374343,124.8163,1,0.002652,20.295728,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00257871,124.5585,1,0.003901,24.025337,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00201858,124.3566,1,0.003501,16.151159,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00552587,123.8040,1,0.003643,18.500073,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00582979,124.3870,1,0.002253,14.559108,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00480643,124.8676,1,0.002470,18.306791,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00626798,125.4944,1,0.003479,22.658887,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,-0.00045297,125.4491,1,0.004486,30.928484,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00338623,125.7878,1,0.002831,19.152570,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00305992,125.4818,1,0.002652,19.153818,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00699582,126.1814,1,0.001485,11.145832,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00529029,125.6523,1,0.003674,21.014250,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00693151,126.3455,1,0.002479,17.001332,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00746770,127.0922,1,0.002563,16.539126,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00611808,126.4804,1,0.004103,23.079033,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00861403,125.6190,1,0.003427,25.154696,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00180580,125.4385,1,0.004475,20.987285,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00056425,125.3820,1,0.004811,24.662015,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00664928,124.7171,1,0.001805,16.487535,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00241481,124.9586,1,0.002566,20.575529,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,0.00026662,124.9852,1,0.002951,18.457144,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00268506,125.2538,1,0.003008,26.008501,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00493518,124.7602,1,0.002554,16.034660,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00542837,124.2174,1,0.004043,26.279661,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.01535106,122.6823,1,0.002864,16.307600,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00243050,122.9253,1,0.003012,24.096749,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00311362,122.6140,1,0.004851,22.143562,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00531009,122.0830,1,0.005511,22.076951,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.01011628,123.0946,1,0.001961,16.261359,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,-0.00168356,122.9262,1,0.004087,24.143055,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00354656,122.5716,1,0.005623,26.252510,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00541038,123.1126,1,0.003216,22.239473,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00290384,123.4030,1,0.006566,28.153846,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.00710303,124.1133,1,0.003965,22.597562,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00170557,124.2839,1,0.005046,22.463909,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00020841,124.3047,1,0.004087,26.343947,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,0.00127060,124.4318,1,0.003418,20.447522,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00004612,124.4272,1,0.003594,24.376744,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00362493,124.0647,1,0.003824,24.830158,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00191281,124.2559,1,0.003778,24.465470,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,-0.00265519,123.9904,1,0.005380,24.374684,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00023353,124.0138,1,0.003748,22.226711,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00481431,123.5324,1,0.001805,20.226233,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00314036,123.8464,1,0.003302,16.504736,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00183836,123.6626,1,0.003696,24.216972,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00373210,123.2893,1,0.003749,26.423856,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00307522,122.9818,1,0.003078,22.300578,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00403004,123.3848,1,0.004960,28.281181,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00829511,122.5553,1,0.009944,24.085746,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00227110,122.7824,1,0.003147,20.038115,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00153805,122.6286,1,0.003857,24.365808,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00115460,122.7441,1,0.004095,27.918774,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.01338477,124.0826,1,0.003117,20.123916,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00188771,124.2713,1,0.004215,22.399254,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.00026145,124.2452,1,0.003644,18.575163,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.00745779,124.9910,1,0.004649,24.552739,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.01203517,123.7874,1,0.002898,23.276640,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.01161824,122.6256,1,0.004833,21.130547,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00098637,122.5270,1,0.003464,18.733809,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00931303,123.4583,1,0.003350,26.902442,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00043227,123.5015,1,0.004679,25.080734,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.00964893,122.5366,1,0.002495,24.856970,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,0.00125786,122.6624,1,0.004776,27.079690,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00815508,123.4779,1,0.003616,24.702982,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00227933,123.7058,1,0.006084,30.353247,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00393528,123.3123,1,0.003606,24.652409,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.01455677,124.7680,1,0.005422,24.303784,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.03456904,121.3111,1,0.004843,30.612614,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.02553550,118.7575,1,0.005384,22.659233,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00936946,119.6945,1,0.004050,22.512681,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00569756,120.2642,1,0.004627,18.196623,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,-0.00532981,119.7313,1,0.002425,18.591476,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.03292274,123.0235,1,0.004323,20.126561,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00149772,123.1733,1,0.003282,18.673981,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00094774,123.0785,1,0.004165,20.313335,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01366727,124.4453,1,0.004883,18.124648,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00163610,124.2817,1,0.002342,16.384032,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02506726,126.7884,1,0.003465,18.221356,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00841111,125.9473,1,0.002308,16.613416,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00089990,126.0373,1,0.004972,16.898856,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01323533,124.7137,1,0.002264,17.388779,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00457062,125.1708,1,0.002386,14.788408,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00893987,124.2768,1,0.003169,17.246787,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01892084,126.1689,1,0.004907,18.571651,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00964998,125.2039,1,0.003560,20.872101,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00777764,125.9816,1,0.004512,18.682987,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.01628576,124.3531,1,0.003664,20.637301,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00939315,125.2924,1,0.002207,12.374061,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00172975,125.4654,1,0.002689,12.551453,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.03529071,121.9363,1,0.002756,18.527271,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.01490693,120.4456,1,0.005664,32.164957,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00187712,120.2579,1,0.004086,26.522244,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.01147148,119.1107,1,0.005252,24.214660,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00301758,118.8090,1,0.004292,24.586489,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00145670,118.9547,1,0.003540,18.497913,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.01185989,120.1406,1,0.002790,20.627325,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00143207,119.9974,1,0.004928,24.258411,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00856997,120.8544,1,0.003931,17.981564,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00998084,119.8563,1,0.003384,18.372025,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.01291315,121.1477,1,0.002772,18.151959,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00496332,121.6440,1,0.004054,20.591894,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.02110497,123.7545,1,0.004698,20.732224,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01463059,122.2914,1,0.003842,26.879839,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00496473,121.7950,1,0.001592,17.074183,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00684958,122.4799,1,0.002766,20.850382,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00161685,122.3182,1,0.002588,20.868318,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.02261672,124.5799,1,0.003568,22.803819,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,0.00059736,124.6396,1,0.003171,18.739998,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.01173121,123.4665,1,0.002138,18.562738,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00763401,122.7031,1,0.002897,24.670931,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00751541,123.4547,1,0.004393,18.338539,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00464476,122.9902,1,0.002129,22.456699,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00371875,123.3621,1,0.002638,24.112977,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00378135,122.9839,1,0.003784,26.322114,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00465689,122.5182,1,0.002824,24.109039,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,-0.00100767,122.4175,1,0.002677,22.310891,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00909847,123.3273,1,0.003269,20.374813,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00735420,122.5919,1,0.002959,28.123977,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00072148,122.6640,1,0.001899,18.392484,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00373693,122.2903,1,0.002545,22.295901,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00281604,122.0087,1,0.003662,20.684779,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00600684,121.4081,1,0.002466,18.461089,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00772177,122.1802,1,0.002216,20.576245,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00749568,121.4307,1,0.002167,18.577810,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00279625,121.1510,1,0.002615,30.330343,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00606050,120.5450,1,0.003084,20.420050,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01604922,118.9401,1,0.002724,18.259153,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.01319096,120.2592,1,0.001771,18.754075,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00061362,120.3205,1,0.002751,22.002101,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00313210,120.6337,1,0.001467,16.266782,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00494567,121.1283,1,0.002170,20.227694,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.01656494,119.4718,1,0.003209,20.331625,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.01189055,120.6609,1,0.002705,26.433698,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00557857,121.2187,1,0.003951,30.198905,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00656587,121.8753,1,0.003119,28.324909,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.02180582,119.6947,1,0.003797,26.143980,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.00940536,120.6353,1,0.003345,30.757956,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.02561875,118.0734,1,0.003006,20.674515,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01398385,116.6750,1,0.006635,31.348253,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00623256,116.0518,1,0.003738,22.970806,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00033667,116.0181,1,0.001906,25.432879,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00117259,115.9008,1,0.002143,23.357255,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00499299,115.4015,1,0.002433,22.922947,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,-0.00133480,115.2680,1,0.003691,25.171567,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00708379,115.9764,1,0.002515,21.071844,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00287986,116.2644,1,0.002589,21.136586,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00375315,116.6397,1,0.003188,26.460252,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00304384,116.9441,1,0.001850,16.845286,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01430508,118.3746,1,0.002239,20.482387,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00976557,117.3981,1,0.002283,22.502934,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00859205,118.2573,1,0.002814,26.593707,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00293883,118.5511,1,0.002429,18.607666,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.01524247,120.0754,1,0.006158,18.816405,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00316388,119.7590,1,0.003453,24.918473,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00070977,119.6880,1,0.002511,20.711639,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01719937,117.9681,1,0.002968,24.866767,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00567870,118.5360,1,0.002778,24.501497,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.02460223,120.9962,1,0.002771,24.386309,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,-0.00397304,120.5989,1,0.003554,26.220644,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00027790,120.6267,1,0.003754,25.935037,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,0.00114661,120.7413,1,0.002989,18.097258,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00433142,120.3082,1,0.004505,24.101394,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00568595,119.7396,1,0.003541,23.762174,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00199491,119.5401,1,0.004596,27.564737,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00799424,118.7407,1,0.003773,21.760136,-0.00104537,54.0231,1,0.006111,33.543554
