date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00602947,152.4143,1,0.003599,24.727204,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00073782,152.3405,1,0.003275,28.723625,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.01100552,151.2400,1,0.003351,20.610622,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,0.00358627,151.5986,1,0.003372,22.649407,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,-0.00432058,151.1666,1,0.005228,30.661601,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00346160,151.5127,1,0.002912,18.366129,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00802621,150.7101,1,0.004216,28.417595,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,0.00376825,151.0869,1,0.003346,17.227314,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,-0.00062215,151.0247,1,0.004071,29.752961,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,-0.00063342,150.9614,1,0.002729,16.824155,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.01067281,149.8941,1,0.005181,28.487128,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00763736,150.6578,1,0.004608,26.402142,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.01567053,149.0908,1,0.006919,28.732889,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00959916,150.0507,1,0.004869,18.620760,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00413266,149.6374,1,0.004202,29.986723,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00950482,148.6869,1,0.003364,28.679284,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00119217,148.8061,1,0.003657,26.575651,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00527383,148.2788,1,0.002244,20.243071,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00687450,148.9662,1,0.005082,31.872422,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00377461,148.5888,1,0.004200,24.134622,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00302125,148.8909,1,0.004733,20.199243,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00028765,148.9196,1,0.003579,26.083309,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,0.00147042,149.0667,1,0.002230,14.146482,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00359831,148.7069,1,0.003393,20.236897,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00195595,148.5113,1,0.003792,24.220042,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00697643,147.8136,1,0.003873,23.773399,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00648778,148.4624,1,0.001632,14.457377,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00346317,148.8087,1,0.003990,26.077589,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00338052,149.1468,1,0.004054,26.036489,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00843202,148.3036,1,0.002419,16.562940,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00078341,148.3819,1,0.002837,22.347549,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00281811,148.1001,1,0.003487,27.938674,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00623576,147.4765,1,0.003841,25.703958,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00954592,146.5219,1,0.003926,27.625309,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00229316,146.2926,1,0.005563,25.987275,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00347318,146.6399,1,0.005127,21.743532,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00577651,147.2176,1,0.004650,25.227620,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00910382,146.3072,1,0.003619,21.653595,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00860840,147.1680,1,0.003855,27.238383,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01140474,148.3085,1,0.005644,25.521036,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01448602,146.8599,1,0.003243,17.950416,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.01006628,145.8533,1,0.004707,20.498496,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00026377,145.8269,1,0.002827,16.812918,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.01109849,146.9367,1,0.003574,20.300788,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00292802,147.2296,1,0.004294,22.552486,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00207050,147.4366,1,0.003464,14.367648,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00288366,147.7250,1,0.004681,28.599993,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00746402,148.4714,1,0.003864,28.495517,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00310981,148.1604,1,0.003265,23.073542,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00580391,147.5800,1,0.004369,30.781957,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00418521,147.1615,1,0.003238,26.468926,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00485277,147.6468,1,0.003055,22.724063,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00367936,148.0147,1,0.005027,30.728579,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00346396,148.3611,1,0.003393,20.833896,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,0.00035832,148.3969,1,0.003733,26.998025,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00133632,148.2633,1,0.002693,22.638284,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00120871,148.1424,1,0.003300,28.646758,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00933913,149.0763,1,0.003246,22.386792,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,-0.00002299,149.0740,1,0.003473,30.211349,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00361951,149.4360,1,0.003019,22.461629,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00022426,149.4584,1,0.003030,22.877939,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.01270268,148.1881,1,0.003181,22.359573,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.01322615,146.8655,1,0.003883,30.535571,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00933110,145.9324,1,0.003459,20.507486,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00030990,145.9634,1,0.002986,26.184661,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00852462,146.8159,1,0.006286,26.134589,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00422729,146.3931,1,0.003537,28.204698,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00444592,146.8377,1,0.003555,24.525255,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01440299,145.3974,1,0.004624,26.275985,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00228833,145.1686,1,0.003069,22.592316,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.01340999,143.8276,1,0.005287,24.230423,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01887683,145.7153,1,0.004619,28.136843,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00187247,145.5280,1,0.006467,35.746945,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00272968,145.2551,1,0.006430,26.250677,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00605566,144.6495,1,0.003271,28.199007,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00130038,144.7795,1,0.004751,32.639089,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00244126,145.0237,1,0.003576,22.431447,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01788702,146.8124,1,0.002946,24.088183,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01226632,145.5857,1,0.006970,27.861142,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01896885,147.4826,1,0.002822,16.524839,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00200644,147.2820,1,0.005402,36.179796,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00256889,147.5389,1,0.004295,34.612185,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01235836,148.7747,1,0.003863,28.154597,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00750252,149.5249,1,0.004063,30.241654,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00843705,148.6812,1,0.003448,29.905618,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00130040,148.5512,1,0.004246,26.044754,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00197813,148.7490,1,0.003617,24.099742,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00450497,149.1995,1,0.004469,30.149413,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,-0.00239357,148.9602,1,0.004333,29.949460,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00835549,148.1246,1,0.003768,22.312535,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00803126,148.9277,1,0.003009,23.884298,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00126730,148.8010,1,0.004604,24.374637,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00384895,148.4161,1,0.004662,28.210268,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00373167,148.7893,1,0.004013,30.325307,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00960626,147.8286,1,0.003914,28.798745,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00143252,147.9719,1,0.004543,32.935444,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00632757,148.6047,1,0.004485,27.049353,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00298524,148.3061,1,0.002850,14.889308,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.01019140,149.3253,1,0.003374,27.110170,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00200989,149.5263,1,0.003202,27.038552,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00168228,149.6945,1,0.002734,23.066141,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00860750,148.8337,1,0.004394,30.620062,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00479009,149.3127,1,0.002482,22.534718,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00262336,149.5751,1,0.003534,24.622971,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00060296,149.6354,1,0.003676,26.346209,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,-0.00226475,149.4089,1,0.003978,26.459335,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01693222,147.7157,1,0.002135,16.418400,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00272238,147.4434,1,0.003167,20.592151,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00139013,147.5825,1,0.003453,24.430522,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00083121,147.4993,1,0.004139,24.629835,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00454312,147.9537,1,0.003151,22.386700,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00471110,148.4248,1,0.005745,24.425054,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00352572,148.7773,1,0.002081,22.552676,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00368450,148.4089,1,0.003436,26.401860,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.01024411,147.3845,1,0.002715,20.544446,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00495835,147.8803,1,0.002553,18.924864,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00245445,148.1258,1,0.003224,26.729774,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00458575,148.5843,1,0.004984,26.886012,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00392462,148.9768,1,0.003247,20.879443,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00785710,148.1911,1,0.003553,28.600216,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,0.00069025,148.2601,1,0.003564,24.420241,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00693219,148.9533,1,0.003135,28.468861,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00681321,149.6346,1,0.003907,24.889220,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00228668,149.8633,1,0.003566,25.079657,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00157199,150.0205,1,0.002290,25.253951,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,-0.00017275,150.0032,1,0.005101,32.948775,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00377847,150.3811,1,0.003852,26.403337,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00366741,150.7478,1,0.002977,22.465146,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00624672,151.3725,1,0.004004,26.214875,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00897083,152.2696,1,0.004713,30.492986,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.00446754,151.8228,1,0.003926,26.564834,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01112135,152.9350,1,0.005847,26.397658,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.01182788,154.1177,1,0.004644,26.339330,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00451462,154.5692,1,0.005808,28.663081,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00204484,154.3647,1,0.003961,28.457313,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00093128,154.4579,1,0.003103,28.787802,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00305596,154.7634,1,0.004474,34.315028,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.01137105,153.6263,1,0.004558,32.573772,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00585891,154.2122,1,0.002781,18.709397,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00258051,154.4703,1,0.002628,25.718895,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00250816,154.2195,1,0.002988,26.110871,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00182980,154.4024,1,0.001974,16.392967,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00638042,155.0405,1,0.001821,18.595718,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00305049,155.3455,1,0.002347,16.173818,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00651985,154.6936,1,0.003633,28.022643,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00236343,154.9299,1,0.002169,16.275314,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00320127,155.2500,1,0.003580,24.077438,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00308935,154.9411,1,0.002874,22.011460,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00018415,154.9227,1,0.003051,22.221725,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00073915,154.9966,1,0.003363,27.758646,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00879520,155.8761,1,0.004368,27.802632,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00291158,156.1673,1,0.004370,28.082310,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00445186,156.6125,1,0.003302,26.499817,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,-0.00011722,156.6007,1,0.003113,24.318597,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00344085,156.2566,1,0.003350,24.400105,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00310069,155.9466,1,0.002656,18.370845,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00982824,154.9638,1,0.003268,24.279097,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00129111,155.0929,1,0.003078,22.248173,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00278803,155.3717,1,0.002775,21.968345,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00518499,155.8902,1,0.003657,26.216454,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00348194,156.2384,1,0.004832,26.169039,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00379773,156.6181,1,0.004926,31.480756,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00798127,157.4163,1,0.005147,27.963785,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00395780,157.0205,1,0.004667,33.716805,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00330123,157.3506,1,0.004391,29.661481,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00289792,157.0608,1,0.003795,26.089693,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00848515,156.2123,1,0.006307,27.893210,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00760925,155.4514,1,0.003619,20.187545,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00551597,154.8998,1,0.002666,18.178813,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00483549,155.3833,1,0.002530,18.142439,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00453741,155.8371,1,0.003490,25.873620,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00178402,156.0155,1,0.004031,24.049049,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00910536,156.9260,1,0.003927,24.021230,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00712999,156.2130,1,0.002879,18.345906,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00137538,156.0755,1,0.002647,18.256513,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00394850,155.6806,1,0.004259,20.367127,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00722832,154.9578,1,0.004942,25.686942,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00192330,154.7655,1,0.002936,24.091495,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01020751,153.7447,1,0.003036,18.358390,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00591723,154.3364,1,0.002984,22.180004,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00413039,153.9234,1,0.003899,24.251670,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01651116,152.2723,1,0.002167,20.505784,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00442304,151.8300,1,0.002878,20.211835,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00679674,152.5096,1,0.003629,22.485716,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00581273,153.0909,1,0.003367,18.423525,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00331167,153.4221,1,0.004714,22.942587,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00454939,153.8770,1,0.002562,16.443360,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00610985,153.2660,1,0.002646,16.273627,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00173470,153.4395,1,0.002117,14.204358,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,0.00025869,153.4654,1,0.003436,18.171083,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00611031,152.8543,1,0.003448,25.775069,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.01108979,153.9633,1,0.005711,23.684795,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00398604,153.5647,1,0.003229,20.281116,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00155386,153.4093,1,0.004078,18.100811,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00296707,153.1126,1,0.004068,25.605206,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00939420,152.1732,1,0.003535,23.826146,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01349001,153.5222,1,0.004493,26.209447,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01941002,155.4632,1,0.003727,20.717145,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00725727,154.7375,1,0.004697,28.661143,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.01223125,155.9606,1,0.006030,28.895201,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01645960,157.6066,1,0.006642,30.946018,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01018152,156.5884,1,0.005478,23.097097,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00101530,156.4869,1,0.004521,22.740577,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,-0.00189664,156.2972,1,0.004489,24.950575,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01871203,158.1684,1,0.003692,20.837959,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00246944,157.9215,1,0.003267,21.296388,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00848894,157.0726,1,0.003453,21.410754,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00435091,157.5077,1,0.003746,21.080351,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00602695,158.1104,1,0.002473,18.865875,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00591027,157.5193,1,0.002248,14.890551,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00005131,157.5245,1,0.001745,15.096716,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00565094,158.0896,1,0.002654,18.925770,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00218270,157.8713,1,0.007722,23.123832,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00123412,157.9947,1,0.001842,16.931230,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.01076912,159.0716,1,0.004043,21.116797,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00471589,159.5432,1,0.002158,18.414159,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00551335,160.0945,1,0.002749,24.328435,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00542055,159.5525,1,0.003059,22.844624,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00215766,159.3367,1,0.003356,24.835833,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00756147,158.5806,1,0.002861,18.625181,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00519561,158.0610,1,0.002346,18.845722,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00164266,158.2253,1,0.004355,22.710281,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00569663,158.7949,1,0.002833,18.769590,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00659227,158.1357,1,0.002933,23.035854,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00821207,158.9569,1,0.002929,15.334249,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.01027177,159.9841,1,0.004910,21.542477,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00170477,160.1546,1,0.003465,17.640098,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00135260,160.2898,1,0.003678,21.232456,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00085065,160.3749,1,0.004717,20.816843,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00651083,159.7238,1,0.003412,23.171103,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00970975,160.6948,1,0.003809,19.044031,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00142806,160.8376,1,0.004513,25.170110,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00054640,160.8922,1,0.005169,29.205606,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00193577,160.6987,1,0.003446,23.018569,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00167146,160.8658,1,0.002610,21.157360,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00405130,161.2709,1,0.004191,20.492097,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01447958,162.7189,1,0.002438,20.078698,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00913488,163.6324,1,0.006058,26.243283,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00180113,163.4523,1,0.003371,24.024971,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00075295,163.3770,1,0.004647,23.820153,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00301542,163.0754,1,0.004235,28.193148,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,0.00166018,163.2415,1,0.003554,24.093154,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00156046,163.3975,1,0.004462,27.936249,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00177878,163.2196,1,0.003780,26.169447,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00269847,163.4895,1,0.004325,32.113152,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00116978,163.3725,1,0.003437,26.016495,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00146445,163.2260,1,0.002352,18.145656,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,-0.00052558,163.1735,1,0.004104,27.680941,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00305078,163.4786,1,0.003026,20.217528,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00272681,163.7513,1,0.004461,24.327240,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.01157848,164.9091,1,0.003183,23.993641,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00474389,165.3835,1,0.003255,22.135612,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00349842,165.0336,1,0.004800,28.109662,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00036834,165.0705,1,0.002553,20.132808,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00077347,165.1478,1,0.003473,26.131704,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00571410,164.5764,1,0.003659,24.387112,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00537155,164.0393,1,0.003480,20.659770,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,-0.00155189,163.8841,1,0.003054,20.262556,0.00162440,53.8719,1,0.003952,26.747782
