date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00589585,151.4167,1,0.004134,22.787282,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,0.00308438,151.7252,1,0.004887,32.411068,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00174160,151.8993,1,0.004339,28.205642,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00006954,151.9063,1,0.005764,28.496148,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,-0.00211459,151.6948,1,0.004487,36.593032,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00278854,151.9737,1,0.005380,38.684867,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00393112,152.3668,1,0.005825,30.906202,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00079807,152.2870,1,0.006031,28.871470,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00014207,152.3012,1,0.004989,28.546401,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.00983586,153.2848,1,0.005162,25.024556,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00013640,153.2711,1,0.004112,25.127144,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00685880,153.9570,1,0.001356,16.632765,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00194197,153.7628,1,0.002906,18.898435,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00304419,153.4584,1,0.002784,20.768827,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00372753,153.0857,1,0.001400,12.501519,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00060520,153.1462,1,0.003494,28.676539,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.01071845,154.2180,1,0.003759,26.619966,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00581363,154.7994,1,0.005768,30.483878,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00384205,155.1836,1,0.004008,22.634026,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.01643444,156.8270,1,0.005075,24.669410,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00192669,157.0197,1,0.004385,30.350710,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00643460,156.3762,1,0.003144,20.671666,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00406936,156.7832,1,0.003263,24.623931,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00175895,156.6073,1,0.004993,30.768040,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00873796,157.4811,1,0.005459,28.503274,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00253609,157.7347,1,0.003155,24.520995,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.01030198,158.7649,1,0.005055,28.637276,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00368995,159.1339,1,0.005930,26.454125,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,0.00027205,159.1611,1,0.006362,36.353336,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00499672,159.6608,1,0.007698,30.141862,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00055493,159.6053,1,0.004087,26.036762,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00228386,159.3769,1,0.003477,24.009436,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00154276,159.5312,1,0.003547,28.026456,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,-0.00258290,159.2729,1,0.005535,32.135239,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,0.00120974,159.3938,1,0.005532,27.789199,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00106965,159.5008,1,0.003704,28.456237,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00217557,159.7184,1,0.005037,30.358682,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00687512,160.4059,1,0.005566,32.199303,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,-0.00029754,160.3761,1,0.004597,30.436191,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,0.00303039,160.6792,1,0.005967,32.407169,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00064018,160.6151,1,0.005229,24.720370,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00348984,160.2662,1,0.005844,26.431888,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00000725,160.2669,1,0.005083,32.105173,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00210268,160.0566,1,0.004370,30.101767,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00301235,160.3579,1,0.006597,28.034207,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00595214,160.9531,1,0.003833,24.214077,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00517323,160.4357,1,0.004931,24.453168,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00255937,160.6917,1,0.003641,22.089965,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00047067,160.6446,1,0.003785,25.795554,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00159450,160.4852,1,0.004189,27.639675,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,0.00051213,160.5364,1,0.006086,27.566294,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00647157,159.8892,1,0.004128,23.854481,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00220078,159.6691,1,0.004340,25.694587,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00342524,159.3266,1,0.004276,24.129849,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00348098,158.9785,1,0.006420,27.469995,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00250659,159.2292,1,0.006468,27.965883,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00106750,159.1224,1,0.005604,25.914659,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,-0.00034786,159.0876,1,0.004659,28.216332,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00691185,159.7788,1,0.007550,28.037823,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00485211,160.2640,1,0.005549,28.503024,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,-0.00218938,160.0451,1,0.005039,30.466208,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00265277,160.3104,1,0.005483,32.015467,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,-0.00009064,160.3013,1,0.005293,26.495394,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00075513,160.2258,1,0.005090,28.669573,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,-0.00113092,160.1127,1,0.003527,28.808467,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00107688,160.0050,1,0.004860,28.349038,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00000198,160.0048,1,0.005098,26.424479,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00313853,160.3187,1,0.004992,28.404191,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.00910822,161.2295,1,0.003440,28.555636,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00457123,161.6866,1,0.004588,32.514229,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00234483,161.4521,1,0.003814,28.402719,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00840578,160.6116,1,0.008446,36.832491,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00548052,161.1596,1,0.006405,29.513276,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00277966,160.8816,1,0.005527,30.878723,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00405978,160.4757,1,0.005260,28.684156,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00363665,160.1120,1,0.005534,26.886041,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00130443,159.9816,1,0.005090,26.668240,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00416305,160.3979,1,0.005458,26.705408,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00647208,159.7507,1,0.004696,24.752085,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.01148172,158.6025,1,0.002951,26.192580,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00186374,158.4161,1,0.005070,22.237195,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,-0.00026245,158.3899,1,0.005457,27.873594,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00075520,158.3143,1,0.005224,23.914275,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00153932,158.1604,1,0.004859,20.251078,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,0.00009471,158.1699,1,0.005798,26.310191,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.01115016,157.0549,1,0.006261,33.914196,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00825244,157.8801,1,0.006453,22.183774,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00119193,157.7609,1,0.004816,31.944488,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00744912,157.0160,1,0.004396,32.256269,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00419051,157.4351,1,0.006204,30.219119,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00529908,157.9650,1,0.004343,30.089171,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00064686,158.0297,1,0.005339,26.511079,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00262169,157.7675,1,0.007322,32.501839,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00859802,158.6273,1,0.004101,24.125541,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00384136,158.2432,1,0.005313,24.200912,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00668332,158.9115,1,0.002761,20.284271,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00203121,159.1146,1,0.002550,20.089625,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00682431,159.7970,1,0.004863,30.216417,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00415507,159.3815,1,0.004939,26.297693,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,-0.00088618,159.2929,1,0.005715,28.029851,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00155085,159.4480,1,0.005678,26.035334,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00221303,159.6693,1,0.005487,25.832849,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00095683,159.5736,1,0.003888,24.124831,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,0.00104196,159.6778,1,0.005384,22.444351,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00354288,160.0321,1,0.005558,33.924461,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00295578,159.7365,1,0.015359,35.969601,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00815760,160.5523,1,0.004808,28.017466,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00411014,160.1413,1,0.003938,29.840185,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00053925,160.1952,1,0.005379,27.755355,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01531208,161.7264,1,0.005789,32.123231,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00180312,161.9067,1,0.006257,36.503246,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00900527,161.0062,1,0.005386,26.699396,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00522596,161.5288,1,0.007362,26.544452,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00148174,161.3806,1,0.004993,27.468861,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00114392,161.4950,1,0.003763,23.291143,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00154638,161.3404,1,0.003043,26.897561,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00218683,161.5590,1,0.005165,34.687303,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00281804,161.2772,1,0.006505,30.818003,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,0.00497490,161.7747,1,0.005170,27.149327,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.00093386,161.8681,1,0.004074,22.469867,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,-0.00461634,161.4065,1,0.006953,26.898345,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00721293,162.1278,1,0.009546,30.686045,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00253311,161.8745,1,0.008096,30.815477,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00712895,162.5874,1,0.004412,22.742294,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00218531,162.3688,1,0.004564,32.698823,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.01015326,161.3535,1,0.004928,32.912769,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00400551,160.9530,1,0.005212,31.040603,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00809818,161.7628,1,0.006716,28.612783,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00299972,161.4628,1,0.007590,30.289116,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.01027737,162.4905,1,0.004858,20.393250,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00219397,162.7099,1,0.006700,26.270832,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00102159,162.8121,1,0.005531,25.715718,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00563721,163.3758,1,0.005846,23.906839,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00232103,163.1437,1,0.009411,29.757772,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01417255,164.5610,1,0.007534,29.676188,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00012511,164.5735,1,0.004795,30.119996,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00375200,164.9487,1,0.003742,24.435374,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00192822,164.7558,1,0.004293,25.421554,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00465344,165.2212,1,0.003639,24.784790,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00353892,164.8673,1,0.005627,25.128179,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00440846,165.3081,1,0.006129,24.735480,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,0.00007526,165.3157,1,0.004986,29.193931,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00266732,165.0489,1,0.004100,21.043518,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00520201,164.5287,1,0.005877,26.789635,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00429225,164.9580,1,0.004100,20.930045,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00099033,165.0570,1,0.006672,32.602965,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01167958,163.8890,1,0.007260,24.691177,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00163212,163.7258,1,0.004098,30.212370,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00196533,163.5293,1,0.004193,24.588369,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00343637,163.1857,1,0.003780,24.366645,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00234586,163.4202,1,0.002560,16.457645,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00110812,163.3094,1,0.006129,25.872326,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00660516,163.9699,1,0.005860,24.340129,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00275598,163.6944,1,0.006850,28.258773,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00124889,163.8192,1,0.005765,22.189400,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00075270,163.8945,1,0.005826,32.161753,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00974111,164.8686,1,0.005632,26.282130,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.01111406,165.9800,1,0.004570,28.177088,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.01058945,167.0390,1,0.006322,30.277741,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00356663,166.6823,1,0.005195,30.498213,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00233494,166.4488,1,0.003773,26.933334,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00477175,166.9260,1,0.004016,19.047869,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00039540,166.8865,1,0.005379,33.095952,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00195539,166.6909,1,0.002232,16.846360,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00141450,166.5495,1,0.004727,32.895621,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00291056,166.8405,1,0.003010,22.759537,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01590336,165.2502,1,0.005515,28.799476,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00893015,164.3572,1,0.002798,22.838881,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00857809,163.4994,1,0.005817,30.470102,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00008642,163.5080,1,0.005152,30.259104,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00321934,163.1861,1,0.002917,26.396960,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00328889,163.5150,1,0.005295,30.431129,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00381786,163.8967,1,0.003726,30.234884,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00078801,163.9755,1,0.004649,32.601472,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,-0.00017679,163.9579,1,0.004843,27.730899,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,0.00292999,164.2509,1,0.003181,28.385708,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00730104,164.9810,1,0.004879,33.863990,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00866256,164.1147,1,0.004980,28.301703,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00727420,163.3873,1,0.003452,28.407916,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00127360,163.2599,1,0.003890,28.608506,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00178110,163.4380,1,0.003013,26.435512,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.01235994,164.6740,1,0.002950,26.606089,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00357667,164.3164,1,0.003350,32.376745,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00351641,164.6680,1,0.002743,26.602602,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00239343,164.4287,1,0.003148,24.764826,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00852885,163.5758,1,0.005000,30.210194,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00350521,163.9263,1,0.003391,24.337687,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00409879,163.5164,1,0.002922,30.141458,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,-0.00054205,163.4622,1,0.004385,28.174290,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,0.00098217,163.5604,1,0.004418,32.151299,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00696362,164.2568,1,0.003664,32.017985,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00318771,164.5756,1,0.003074,30.653730,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.01789109,162.7865,1,0.003948,32.291345,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00905723,163.6922,1,0.004230,28.773510,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00072449,163.6197,1,0.003769,30.792428,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00228350,163.8481,1,0.002878,20.843492,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00131327,163.9794,1,0.002718,18.952853,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00360974,163.6184,1,0.003194,28.648594,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00114116,163.7326,1,0.002483,20.894816,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00813052,164.5456,1,0.003092,24.996395,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00104441,164.4412,1,0.003595,28.307848,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00435697,164.0055,1,0.002913,30.677573,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00133474,163.8720,1,0.004033,30.559087,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,-0.00000430,163.8716,1,0.003288,30.233608,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00065854,163.9374,1,0.002344,26.453752,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00780046,164.7175,1,0.002671,28.280105,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00258506,164.9760,1,0.003910,26.604395,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00581597,165.5576,1,0.003514,24.393297,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,0.00099382,165.6569,1,0.004654,30.427804,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,0.00219766,165.8767,1,0.007706,22.738222,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00327113,166.2038,1,0.004971,32.718277,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00172750,166.0311,1,0.003298,28.759795,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00564666,165.4664,1,0.003837,24.765573,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00329295,165.7957,1,0.003320,26.347946,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.01162789,166.9585,1,0.003891,24.239873,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00175653,166.7828,1,0.003432,28.345701,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00108314,166.6745,1,0.004475,25.896611,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00417493,166.2570,1,0.005918,32.015662,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00296894,165.9601,1,0.006802,29.771516,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00596715,165.3634,1,0.006267,31.763202,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00484326,165.8477,1,0.005103,29.871464,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,0.00208717,166.0565,1,0.006091,31.646248,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00190506,165.8660,1,0.005771,27.596832,0.00187489,46.6710,1,0.004769,28.980531
