date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,-0.00399046,163.1971,1,0.006027,32.243586,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00223423,163.4206,1,0.003473,20.395768,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00253732,163.1668,1,0.002569,20.085418,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00238834,163.4057,1,0.005226,26.305485,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00608959,162.7967,1,0.002450,18.357370,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01105791,163.9025,1,0.002981,16.207750,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00665613,164.5681,1,0.002882,18.408843,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00047037,164.5211,1,0.003093,20.269208,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00115766,164.4053,1,0.003573,24.218827,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00479600,164.8849,1,0.003636,18.054591,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00537757,164.3472,1,0.003874,22.116451,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00594368,163.7528,1,0.002808,16.311144,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00260209,163.4926,1,0.003484,18.397108,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00185564,163.3070,1,0.001975,12.292992,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00512991,163.8200,1,0.002460,18.244460,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00468767,164.2888,1,0.001921,12.453958,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00760601,165.0494,1,0.001980,16.724512,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00162302,164.8871,1,0.002830,20.165377,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00804902,164.0822,1,0.002030,16.694993,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,0.00071945,164.1541,1,0.001769,16.516239,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00515059,163.6391,1,0.003193,18.218761,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00910963,164.5500,1,0.002811,18.386697,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00917364,165.4674,1,0.002772,20.512665,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00905350,164.5620,1,0.002412,20.629455,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00946210,163.6158,1,0.002709,26.590348,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00835035,162.7808,1,0.002847,18.692881,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00118787,162.8996,1,0.003714,20.458692,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00035429,162.9350,1,0.001973,18.499866,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00123567,163.0586,1,0.002853,14.400726,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00599476,163.6580,1,0.002534,14.654673,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00397793,163.2602,1,0.002054,18.560264,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00163278,163.0970,1,0.002684,18.485771,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00136639,162.9603,1,0.002426,18.256944,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00700372,162.2600,1,0.001439,16.420136,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00959378,163.2193,1,0.003233,14.326394,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00024507,163.1948,1,0.003297,18.304232,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.01001923,162.1929,1,0.003430,14.497342,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00414574,161.7783,1,0.002160,14.399284,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00062424,161.8408,1,0.002595,12.413301,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00156899,161.9977,1,0.003273,18.300071,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00571130,161.4265,1,0.003700,21.931234,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00886130,162.3127,1,0.002048,18.218430,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00113426,162.4261,1,0.003687,22.153778,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01537897,160.8882,1,0.002070,16.466088,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00631624,161.5198,1,0.002607,16.338472,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00210489,161.7303,1,0.002842,22.110727,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00266995,161.4633,1,0.002086,19.981078,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00491250,160.9721,1,0.001621,12.307341,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,0.00199982,161.1720,1,0.002633,12.321914,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00484953,161.6570,1,0.003009,19.976083,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00023058,161.6339,1,0.003423,16.156498,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00231927,161.8659,1,0.001958,18.078178,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00582807,161.2831,1,0.002084,16.109148,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00454202,160.8289,1,0.002019,16.337204,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00377706,160.4511,1,0.002106,16.517403,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00022858,160.4740,1,0.003236,18.404637,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00267430,160.7414,1,0.003785,24.305673,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00492424,161.2339,1,0.005577,30.752560,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.01067386,162.3012,1,0.004009,28.798662,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00737868,163.0391,1,0.006768,28.308885,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00236972,163.2761,1,0.004350,22.858822,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00274182,163.5503,1,0.005143,24.794513,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00303629,163.2466,1,0.003343,24.383416,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00447377,162.7993,1,0.003115,14.317487,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00109420,162.9087,1,0.002112,16.414445,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00138373,162.7703,1,0.004475,30.444518,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00196149,162.9665,1,0.006002,30.649240,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00112967,163.0794,1,0.002494,26.195382,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00266468,162.8130,1,0.004660,22.548233,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00110855,162.9238,1,0.003157,22.816520,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,0.00138997,163.0628,1,0.006013,34.550605,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,0.00059334,163.1221,1,0.003990,32.645346,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00204363,162.9178,1,0.006733,32.480911,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00281229,163.1990,1,0.004038,30.362831,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00374162,163.5732,1,0.004901,30.340519,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00522697,164.0959,1,0.005870,31.943028,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00291684,163.8042,1,0.005309,33.841355,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00048664,163.7555,1,0.002189,24.227872,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00408929,164.1644,1,0.003665,27.722373,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00053252,164.1112,1,0.003223,25.730865,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.01249715,165.3609,1,0.003005,22.078540,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00427483,164.9334,1,0.008043,27.881019,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00288138,165.2216,1,0.002902,25.980212,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00303481,165.5250,1,0.003845,29.900893,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00361042,165.8861,1,0.003661,24.132001,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00548477,165.3376,1,0.003417,26.178431,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00445690,164.8919,1,0.003767,18.241383,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00958440,165.8504,1,0.002901,20.342204,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00433983,165.4164,1,0.002294,18.294029,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00529092,164.8873,1,0.003204,18.198282,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00610442,165.4977,1,0.001387,12.424090,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00130646,165.3671,1,0.004507,25.951828,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00993945,166.3610,1,0.003292,20.295728,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00144930,166.5060,1,0.004180,24.147050,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00267480,166.7734,1,0.003039,18.176983,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,0.00013361,166.7868,1,0.003603,20.443663,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00489235,166.2976,1,0.003691,24.154744,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00114611,166.4122,1,0.004690,22.326566,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,-0.00046190,166.3660,1,0.002006,18.323219,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00055871,166.3101,1,0.003709,24.393407,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00167779,166.1423,1,0.001708,18.479970,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00193648,166.3360,1,0.002501,16.250127,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00733016,165.6030,1,0.005653,18.240716,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01297955,166.9009,1,0.003618,18.191496,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00337054,166.5639,1,0.003065,18.172699,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00814273,167.3781,1,0.003108,16.190478,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00401759,167.7799,1,0.003789,24.057574,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00475513,168.2554,1,0.002701,20.400642,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01718879,169.9743,1,0.004778,24.393634,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00150655,170.1249,1,0.003649,20.478239,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,-0.00088886,170.0361,1,0.001749,17.098288,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,0.00180397,170.2165,1,0.003472,24.767300,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01646133,168.5703,1,0.002828,16.969266,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00179545,168.7499,1,0.001515,10.873334,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01538305,170.2882,1,0.002351,17.021964,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01137912,169.1503,1,0.002758,16.876746,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.01351758,170.5020,1,0.003169,16.452751,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00705002,171.2070,1,0.004553,16.449963,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,-0.00031339,171.1757,1,0.001848,12.739748,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.00885166,172.0608,1,0.005201,21.016370,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00178340,172.2392,1,0.003800,16.481979,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00749558,171.4896,1,0.003519,22.659046,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00322691,171.1669,1,0.002969,13.310366,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00012286,171.1792,1,0.003718,19.070688,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00388998,171.5682,1,0.005391,20.498242,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00635766,170.9325,1,0.005300,16.765659,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,-0.00107980,170.8245,1,0.003679,14.648298,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00564096,171.3886,1,0.002239,16.862587,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00248781,171.1398,1,0.002754,18.440900,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00494604,171.6344,1,0.003876,18.203948,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00047986,171.6824,1,0.004489,22.128459,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,-0.00223927,171.4585,1,0.004592,25.981029,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,0.00050057,171.5085,1,0.002482,16.387715,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00445739,171.9543,1,0.002792,16.399217,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00327441,171.6268,1,0.003096,21.052416,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00432284,172.0591,1,0.003598,20.565575,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00217908,171.8412,1,0.003300,19.018894,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01094832,172.9360,1,0.004605,22.806307,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00201412,173.1374,1,0.003573,16.704579,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00259103,173.3965,1,0.003832,20.737372,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00129003,173.5255,1,0.004362,22.764376,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00237782,173.2878,1,0.003810,18.571225,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00478055,173.7658,1,0.002865,20.624759,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02024117,171.7417,1,0.001744,14.711583,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00250144,171.4915,1,0.002899,16.614131,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00524554,170.9670,1,0.001232,14.536226,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00220017,170.7470,1,0.003152,16.304844,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00501253,171.2482,1,0.002447,18.396850,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00401831,170.8464,1,0.002359,16.251231,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00254185,170.5922,1,0.002891,16.334691,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00457178,171.0494,1,0.003245,20.110569,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00058265,171.1077,1,0.003164,18.269728,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00123397,171.2311,1,0.001963,16.467199,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00862392,172.0934,1,0.002017,18.350137,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00857376,172.9508,1,0.003861,20.288694,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01900352,174.8512,1,0.003260,18.479198,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.01128356,173.7228,1,0.003404,22.575320,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00263580,173.4592,1,0.003072,16.674610,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00266135,173.7254,1,0.002196,16.858551,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00738727,172.9866,1,0.002721,16.660859,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00391066,173.3777,1,0.002216,18.392483,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00415689,173.7934,1,0.001887,18.608755,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00105208,173.8986,1,0.002736,20.478120,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00611287,173.2873,1,0.002650,14.580020,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00112476,173.3998,1,0.003485,20.429157,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00362966,173.7628,1,0.003781,20.656925,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00559352,174.3221,1,0.003522,22.096409,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.00843641,173.4785,1,0.004391,28.271650,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00480549,172.9979,1,0.002787,20.434025,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00594873,173.5928,1,0.002369,16.146957,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00408322,174.0011,1,0.002676,22.309222,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00000209,174.0009,1,0.002910,18.200518,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,-0.00056142,173.9448,1,0.002285,18.284106,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00049871,173.9946,1,0.003147,18.238397,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00109059,173.8856,1,0.002336,18.394771,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00789873,174.6755,1,0.001055,6.513329,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00477995,174.1975,1,0.002096,20.643816,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,-0.00049799,174.1477,1,0.002494,20.523948,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,-0.00563865,173.5838,1,0.002546,22.362175,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00166602,173.4172,1,0.001930,18.485226,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00719866,174.1371,1,0.003371,18.248958,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00256046,174.3931,1,0.001965,12.485444,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00283341,174.6764,1,0.003427,17.925417,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00748004,173.9284,1,0.002407,17.902458,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00279805,174.2083,1,0.002895,20.161674,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00294169,173.9141,1,0.001856,14.557133,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00167044,174.0811,1,0.002753,20.172627,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00784246,174.8654,1,0.002921,23.886539,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00293893,175.1593,1,0.002492,25.834369,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01004269,174.1550,1,0.003094,20.221556,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00101805,174.2568,1,0.002279,16.720372,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,-0.00159065,174.0977,1,0.004427,24.912198,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00569223,173.5285,1,0.003228,22.659707,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,0.00104203,173.6327,1,0.002666,20.765293,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00005712,173.6384,1,0.002195,16.882618,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00262559,173.3759,1,0.003362,24.617417,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,-0.00250720,173.1251,1,0.003246,22.960788,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00544128,172.5810,1,0.002627,23.048878,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00160243,172.4208,1,0.002720,25.099200,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00399683,172.8205,1,0.001906,16.732464,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00452830,173.2733,1,0.002402,22.228134,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00289545,173.5628,1,0.001831,18.351349,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00647378,174.2102,1,0.001671,18.360418,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00811663,173.3985,1,0.002305,20.350174,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00194135,173.5927,1,0.002192,16.584582,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00238109,173.8308,1,0.004908,22.460831,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01385194,175.2160,1,0.009381,24.555168,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00234337,174.9816,1,0.004940,24.731444,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00902895,174.0788,1,0.002549,20.551171,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00082953,173.9958,1,0.003862,22.664521,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00059613,174.0554,1,0.001783,16.446853,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01567383,175.6228,1,0.002359,18.347472,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00463647,175.1591,1,0.002167,22.174231,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00174300,174.9848,1,0.003090,24.106626,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00322307,175.3072,1,0.003379,18.139683,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00189117,175.4963,1,0.002982,24.013937,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00228141,175.2681,1,0.005617,29.800885,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00441822,174.8263,1,0.005992,27.847966,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00356336,174.4700,1,0.002411,22.033393,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00262009,174.2080,1,0.003004,21.818715,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00193335,174.4013,1,0.003818,21.970612,-0.00152073,55.0652,1,0.004565,31.278876
