date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,-0.00415354,113.0957,1,0.002361,24.047627,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00522876,113.6186,1,0.002463,24.326645,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.00494598,114.1132,1,0.003737,28.071804,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.00577366,113.5358,1,0.003330,24.522904,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.02397880,111.1379,1,0.002870,24.695668,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00342232,111.4801,1,0.003811,29.656764,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.01456227,112.9364,1,0.003992,32.578512,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00135330,112.8010,1,0.004289,26.195793,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00217267,113.0183,1,0.005401,28.529480,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00330903,113.3492,1,0.003057,22.533815,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00655311,114.0045,1,0.005272,32.194048,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00009963,113.9946,1,0.003285,28.238783,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00501782,113.4928,1,0.002601,26.601870,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,-0.00275080,113.2177,1,0.004343,24.284191,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00248465,113.4662,1,0.002828,26.177479,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00160535,113.6267,1,0.003740,25.848772,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00155272,113.7820,1,0.002888,26.064758,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00500449,114.2824,1,0.002362,23.729502,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00245809,114.5282,1,0.003767,31.651136,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00515893,114.0123,1,0.004667,26.024987,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00211402,113.8009,1,0.002500,18.115910,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00238344,113.5626,1,0.002934,21.865209,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00245250,113.8078,1,0.003361,21.805838,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00351723,114.1596,1,0.002699,25.778179,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00227472,114.3870,1,0.003337,25.877951,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00128325,114.2587,1,0.003593,18.135890,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00022328,114.2364,1,0.003481,28.031834,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00552264,114.7886,1,0.002431,24.282042,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00017576,114.7711,1,0.003233,24.127319,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00761252,114.0098,1,0.004773,29.552584,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00229196,113.7806,1,0.001624,23.611716,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00215770,113.9964,1,0.003947,25.570904,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00636741,113.3596,1,0.005916,29.431705,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00332814,113.0268,1,0.004187,27.423560,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01652606,111.3742,1,0.004066,23.620710,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00928410,112.3026,1,0.003357,25.580957,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01794567,114.0972,1,0.005443,29.416812,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01114584,112.9826,1,0.004288,24.023175,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00368827,112.6138,1,0.005512,23.891663,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00302861,112.3109,1,0.004808,26.003193,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00661471,112.9724,1,0.004315,26.105491,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00231226,113.2036,1,0.005399,30.391699,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00655682,113.8593,1,0.005009,32.168482,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00290598,114.1499,1,0.004796,28.654171,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00167220,114.3171,1,0.004745,28.249183,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00591142,113.7260,1,0.003453,23.009421,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00580866,113.1451,1,0.003201,20.693850,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.01000790,112.1443,1,0.003499,26.559794,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00209545,111.9348,1,0.004302,28.614810,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00966814,112.9016,1,0.003011,22.960218,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,0.00055749,112.9573,1,0.002924,26.983003,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00123958,112.8334,1,0.002503,24.836908,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00170501,112.6629,1,0.002849,26.725374,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00121937,112.5410,1,0.003896,28.576605,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00409125,112.9501,1,0.002950,24.396427,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00048448,112.9985,1,0.003689,26.493245,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00008852,113.0074,1,0.002510,20.361346,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00299673,113.3070,1,0.001970,16.437072,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00647535,112.6595,1,0.003204,24.553469,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00362789,112.2967,1,0.003777,18.523014,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00424143,111.8726,1,0.004003,22.335562,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00058423,111.8142,1,0.003209,24.003872,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01302597,113.1168,1,0.002304,20.069119,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00691549,113.8083,1,0.003537,18.396062,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00207850,114.0162,1,0.005222,30.297289,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00936515,113.0796,1,0.003819,28.221141,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00719398,113.7990,1,0.003667,18.269712,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,-0.00056838,113.7422,1,0.004699,22.180864,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00589801,114.3320,1,0.002909,26.444046,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00133467,114.1985,1,0.005600,32.307688,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00157747,114.0408,1,0.002539,24.528231,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00116366,114.1572,1,0.003265,24.357520,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00093030,114.2502,1,0.002017,16.600825,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00122824,114.1274,1,0.003375,24.148898,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01113323,115.2407,1,0.003559,29.976304,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00679406,114.5613,1,0.003836,28.329600,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01544797,116.1061,1,0.002377,22.336616,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00356487,115.7496,1,0.002858,30.027783,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00143486,115.6061,1,0.003873,30.141643,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00800007,116.4061,1,0.003219,27.926220,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00923848,117.3300,1,0.003058,26.024589,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00677448,116.6525,1,0.004074,31.724066,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00853642,115.7989,1,0.003277,22.003163,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00352241,115.4466,1,0.002942,27.862581,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00171589,115.2750,1,0.003479,22.175945,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00297099,114.9779,1,0.005218,33.623412,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00123305,115.1012,1,0.003333,26.166487,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00493004,115.5942,1,0.003351,30.057199,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00200163,115.3941,1,0.003640,24.345240,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00429001,115.8231,1,0.004444,24.200152,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00613892,116.4370,1,0.004039,26.240254,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00246576,116.1904,1,0.003904,28.232071,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00071216,116.2616,1,0.001864,12.828303,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00262808,116.5244,1,0.044120,24.669563,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00308834,116.8333,1,0.003213,22.721479,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00383132,117.2164,1,0.002677,30.890921,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00283154,117.4995,1,0.003026,24.828832,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00142402,117.6419,1,0.003808,32.783930,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00199104,117.8410,1,0.003706,32.521775,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00172605,118.0137,1,0.003582,28.462520,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00021114,118.0348,1,0.004399,30.113124,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,0.00012675,118.0474,1,0.005037,37.984888,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00439546,118.4870,1,0.003420,27.998073,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,0.00108527,118.5955,1,0.002632,28.136609,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,0.00059418,118.6549,1,0.003424,26.244685,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,0.00007902,118.6628,1,0.003608,30.071251,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00112292,118.5505,1,0.003527,28.392311,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01050912,119.6015,1,0.004220,28.237806,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00078602,119.6801,1,0.007115,32.267720,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00773435,120.4535,1,0.002960,22.298903,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00216725,120.6702,1,0.002723,32.483167,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00176608,120.4936,1,0.003378,28.465304,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00135538,120.3581,1,0.002818,22.625143,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00063937,120.2941,1,0.002819,26.944790,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00298693,120.5928,1,0.003889,26.740811,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,0.00054847,120.6477,1,0.002509,30.644945,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,0.00307615,120.9553,1,0.004482,34.607849,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00016380,120.9717,1,0.004372,32.351489,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,-0.00041139,120.9305,1,0.004207,30.577670,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,-0.00086936,120.8436,1,0.003117,28.529193,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00099412,120.7442,1,0.003037,26.673432,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,-0.00083414,120.6608,1,0.003808,28.970548,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,0.00042663,120.7034,1,0.006574,36.710289,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00254738,120.4487,1,0.002924,24.156346,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01400800,121.8495,1,0.005477,32.268151,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00453275,122.3028,1,0.002528,30.071021,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00147627,122.4504,1,0.004002,32.371714,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00272720,122.1777,1,0.002390,28.381456,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00050208,122.2279,1,0.002656,28.342813,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00221236,122.0066,1,0.003169,28.291310,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00269547,121.7371,1,0.004392,32.028569,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00217196,121.9543,1,0.005565,35.930945,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00044045,121.9102,1,0.004948,29.802732,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00550397,122.4606,1,0.003044,27.839336,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00429284,122.0314,1,0.002263,27.833409,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00065267,121.9661,1,0.003312,26.337463,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00058755,122.0249,1,0.002763,26.459431,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00134663,122.1595,1,0.003833,26.347683,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00199276,122.3588,1,0.004028,33.674330,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00180763,122.5396,1,0.002486,26.260262,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00106744,122.4328,1,0.004304,31.372570,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00225610,122.2072,1,0.004319,29.811418,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00009861,122.1973,1,0.003701,31.652559,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00595785,122.7931,1,0.004636,24.152135,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00330972,123.1241,1,0.002461,24.045021,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00450281,122.6738,1,0.003425,21.973338,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00139793,122.8136,1,0.002594,23.870591,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00575156,123.3888,1,0.004278,29.797563,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00047695,123.3411,1,0.003310,26.075638,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00357910,122.9832,1,0.004069,28.349240,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00650022,122.3331,1,0.003290,32.476939,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00413457,122.7466,1,0.003370,24.534866,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00326183,123.0728,1,0.002236,24.194036,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00334564,122.7382,1,0.002210,18.407647,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00063948,122.8022,1,0.003384,26.193348,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00617982,123.4201,1,0.004028,28.187518,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00526543,123.9467,1,0.004238,32.293921,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.00997642,122.9490,1,0.004586,32.203936,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00276591,123.2256,1,0.004701,31.905040,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00511470,123.7371,1,0.004820,32.081358,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,-0.00063568,123.6735,1,0.004006,31.870824,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00070951,123.6026,1,0.003176,24.023809,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00478745,123.1238,1,0.005094,30.007302,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00844737,122.2791,1,0.004605,32.013128,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00072983,122.2061,1,0.004311,29.989585,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00219519,122.4256,1,0.002581,18.095936,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00560459,122.9861,1,0.003320,22.369831,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00450703,123.4368,1,0.003869,29.777239,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00966257,124.4031,1,0.004284,27.786180,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00185489,124.5885,1,0.005539,29.722909,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00537315,124.0512,1,0.002730,19.849658,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00047287,124.0039,1,0.003668,23.702741,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00295480,123.7085,1,0.004094,25.578242,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00242729,123.4657,1,0.003609,20.101144,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,0.00075928,123.5417,1,0.003370,19.902699,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00987784,124.5294,1,0.003127,24.532102,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00097517,124.6270,1,0.003786,24.166783,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00313454,124.9404,1,0.004792,28.207998,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00297455,124.6430,1,0.003375,30.436023,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00630094,124.0129,1,0.004111,24.140648,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,-0.00050120,123.9628,1,0.002167,18.243953,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00468223,124.4310,1,0.003069,20.610101,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01053836,123.3771,1,0.002479,24.976651,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00059334,123.3178,1,0.003851,26.701221,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00078493,123.3963,1,0.003545,24.153057,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00168246,123.5645,1,0.003070,20.262808,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00325628,123.8902,1,0.002828,21.956091,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00001820,123.8884,1,0.002795,22.268457,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01535147,125.4235,1,0.003913,25.604429,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00546493,125.9700,1,0.004013,24.060535,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00087344,126.0573,1,0.003864,22.153874,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00008739,126.0661,1,0.003961,23.623875,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00067599,126.1337,1,0.003513,23.937890,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01205448,127.3391,1,0.005165,25.961025,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.01060453,128.3996,1,0.004067,26.339774,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00308138,128.0914,1,0.003984,31.108999,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00295290,127.7961,1,0.004031,23.070221,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,-0.00294502,127.5016,1,0.004096,25.028737,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00068421,127.4332,1,0.004259,24.621270,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,0.00031658,127.4649,1,0.004140,26.607889,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00099042,127.5639,1,0.003575,23.034458,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00541601,128.1055,1,0.005286,30.556057,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00053096,128.0524,1,0.005170,23.034343,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00755095,127.2973,1,0.004784,22.860241,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00342314,127.6396,1,0.003275,26.620728,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00300320,127.9400,1,0.004121,26.421060,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00418005,127.5220,1,0.003675,24.417724,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00083493,127.6055,1,0.002591,24.420159,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00280819,127.8863,1,0.003552,24.779949,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00192418,127.6939,1,0.011010,26.951834,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00132307,127.8262,1,0.002027,18.611198,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00296747,128.1229,1,0.003639,32.707224,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00332907,128.4558,1,0.003406,24.043227,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00398090,128.8539,1,0.003625,28.114101,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00667357,129.5213,1,0.003694,28.551708,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,0.00035084,129.5564,1,0.002805,24.547083,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00377618,129.1787,1,0.004486,26.348253,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00344106,128.8346,1,0.003448,26.590675,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00017221,128.8518,1,0.003595,30.370962,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00060147,128.7917,1,0.005359,26.578392,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00075801,128.8675,1,0.002671,26.743266,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.01186765,127.6807,1,0.003381,30.547530,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.01513745,126.1670,1,0.004099,23.242680,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00301992,126.4690,1,0.004395,29.215346,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00807277,127.2763,1,0.005085,32.813290,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00030778,127.2455,1,0.004839,30.687662,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00017770,127.2633,1,0.003517,26.878541,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00403304,126.8599,1,0.003920,22.450472,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00296412,126.5635,1,0.003146,22.652983,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00462769,126.1008,1,0.003519,22.951281,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00148438,125.9523,1,0.005452,28.789960,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00218667,126.1710,1,0.003561,26.778509,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00429726,126.6007,1,0.002377,16.402330,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00506876,127.1076,1,0.004060,25.906870,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00229448,127.3370,1,0.004236,30.211192,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00272305,127.6094,1,0.003883,30.123181,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00308681,127.3007,1,0.004167,26.037137,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00406436,126.8942,1,0.003083,26.376342,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,0.00003235,126.8975,1,0.003936,32.354505,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00132944,127.0304,1,0.003464,30.384777,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00965480,127.9959,1,0.004197,28.265089,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00227410,128.2233,1,0.004070,26.423602,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,-0.00084698,128.1386,1,0.003896,26.209614,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00045659,128.0929,1,0.002735,24.191944,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00209297,128.3022,1,0.004365,35.702727,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00660616,128.9629,1,0.003660,29.947667,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00101522,128.8613,1,0.003688,28.190792,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00370163,129.2315,1,0.004047,28.240769,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00986183,130.2177,1,0.003691,26.177901,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,0.00074050,130.2917,1,0.004117,23.982034,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00088509,130.2032,1,0.004198,24.355650,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00114378,130.3176,1,0.004449,32.122965,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00445779,129.8718,1,0.003351,30.365917,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00417630,129.4542,1,0.003232,28.582955,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00109330,129.3449,1,0.003435,24.176069,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00520054,128.8248,1,0.003178,24.224432,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00406208,128.4186,1,0.002519,22.450458,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00482788,128.9014,1,0.001765,14.439645,-0.00128332,59.8021,1,0.005302,31.874037
