date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00432580,110.5152,1,0.004750,81.306680,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01360541,109.1547,1,0.006771,80.547150,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.01091564,108.0631,1,0.011914,121.962590,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00323859,108.3870,1,0.008051,82.039450,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00144957,108.5319,1,0.009413,121.031550,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00670835,109.2028,1,0.013465,160.636910,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.01147356,108.0554,1,0.008316,61.800580,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,-0.00339874,107.7155,1,0.013614,102.335420,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00407972,107.3076,1,0.030502,180.269800,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00541892,107.8495,1,0.015038,180.134050,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00403360,107.4461,1,0.029080,241.877250,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00051049,107.4971,1,0.015311,141.356940,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00309523,107.8067,1,0.026617,238.870680,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.01044568,108.8512,1,0.029762,242.997920,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00343931,109.1952,1,0.031629,182.547030,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.01769251,110.9644,1,0.013679,140.765240,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01595120,112.5595,1,0.028990,261.209590,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,0.00058764,112.6183,1,0.021696,262.065750,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00086981,112.5313,1,0.028341,221.211920,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,-0.00353264,112.1781,1,0.020714,179.844660,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00262144,112.4402,1,0.014516,141.289350,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00724358,111.7158,1,0.015478,161.288780,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00248202,111.9640,1,0.017128,183.191980,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00278440,111.6856,1,0.017710,181.345150,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00079697,111.7653,1,0.022353,240.155690,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00327102,112.0924,1,0.015398,161.138930,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00047137,112.0453,1,0.016227,140.757260,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,-0.00024189,112.0211,1,0.022839,161.326270,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00300845,111.7202,1,0.020415,162.540190,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00775218,112.4954,1,0.024952,181.323730,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00672397,113.1678,1,0.019193,200.868390,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.01249269,114.4171,1,0.022881,241.159090,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,-0.00038766,114.3783,1,0.019886,243.112770,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00336021,114.0423,1,0.015331,181.246300,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00413958,113.6284,1,0.016078,161.321190,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00469820,113.1585,1,0.013260,121.259220,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00129145,113.0294,1,0.011835,141.167480,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00223463,112.8059,1,0.018313,161.552870,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00474753,113.2807,1,0.009157,101.355930,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,0.00722190,114.0029,1,0.015750,180.289630,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01193029,115.1959,1,0.014881,160.806780,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00435991,114.7599,1,0.034841,219.334150,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00987831,115.7478,1,0.032239,200.588050,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01504235,117.2520,1,0.025995,244.331890,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00485114,116.7669,1,0.035424,299.832170,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.01572034,118.3389,1,0.029846,221.345030,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.00692665,119.0316,1,0.031335,222.320020,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00238643,119.2702,1,0.032287,219.431560,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,0.00043478,119.3137,1,0.017482,222.019250,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.01087182,120.4009,1,0.029398,241.964940,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01323973,121.7248,1,0.033227,281.372360,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00590596,122.3154,1,0.036584,318.101820,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00250350,122.0651,1,0.021340,219.683800,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.01205304,123.2704,1,0.029586,262.747710,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00901648,124.1720,1,0.029472,279.586750,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.01567075,125.7391,1,0.036045,220.732380,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00150513,125.5886,1,0.037033,319.649220,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,0.00094341,125.6829,1,0.019609,222.083040,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00652553,125.0304,1,0.017203,161.119290,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00128924,125.1593,1,0.046266,221.523250,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00404412,124.7549,1,0.021992,240.534790,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,-0.00239530,124.5154,1,0.021190,200.201440,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00529163,125.0445,1,0.012847,140.799040,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00110165,124.9344,1,0.035275,280.379990,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.01309166,123.6252,1,0.027726,241.519730,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00323296,123.3019,1,0.017986,182.888080,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00083336,123.3852,1,0.016954,181.340050,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,0.00365051,123.7503,1,0.022489,200.152750,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.01318879,122.4314,1,0.036439,240.625200,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00168109,122.2633,1,0.015219,161.101580,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00001992,122.2653,1,0.031538,161.944010,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00991072,121.2742,1,0.023202,142.115730,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.00823538,120.4507,1,0.006618,41.436170,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.00621696,119.8290,1,0.013746,143.230860,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00200388,120.0294,1,0.007162,81.957290,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00902699,119.1267,1,0.017619,161.886850,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00581655,118.5450,1,0.015735,141.448320,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00162885,118.7079,1,0.007365,101.190540,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00887880,117.8200,1,0.023950,220.253210,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00344885,117.4752,1,0.022315,121.527210,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00422608,117.0525,1,0.010938,141.135290,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00681660,116.3709,1,0.014150,181.073450,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00978957,117.3498,1,0.010263,121.534890,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00331044,117.0188,1,0.022544,220.207280,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00084990,117.1038,1,0.029510,201.189220,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00701952,117.8057,1,0.014148,160.479240,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.00521822,118.3276,1,0.029468,240.845980,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00528915,118.8565,1,0.018615,200.342070,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,0.00404749,119.2612,1,0.019731,222.901450,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00019910,119.2811,1,0.024420,199.859160,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00032820,119.2483,1,0.019550,201.482410,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00633671,118.6146,1,0.009071,101.739310,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00665511,117.9491,1,0.014871,160.636820,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00079080,117.8701,1,0.021250,162.092540,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.01428147,119.2982,1,0.016903,160.738850,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00161057,119.1371,1,0.027077,201.438990,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00032843,119.1043,1,0.014943,180.020060,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00724903,118.3794,1,0.012313,161.499000,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00273608,118.6530,1,0.012362,140.237470,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00305696,118.3473,1,0.017086,201.106450,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,-0.00359094,117.9882,1,0.007444,121.232110,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00448096,117.5401,1,0.010716,141.017310,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00172995,117.3671,1,0.008965,140.634800,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.01107971,116.2592,1,0.014941,161.295250,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00227759,116.0314,1,0.012469,122.147390,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00639972,115.3914,1,0.018852,201.867010,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,-0.00135471,115.2560,1,0.039381,200.475580,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.00725052,114.5309,1,0.008012,120.827670,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00465844,114.9967,1,0.015746,160.863880,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00282994,115.2797,1,0.009236,140.590110,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00359459,114.9203,1,0.015179,160.620510,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,-0.00473290,114.4470,0,0.000000,0.000000,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,-0.00075521,114.3715,0,0.000000,0.000000,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.02048986,112.3225,0,0.000000,0.000000,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01804667,114.1271,0,0.000000,0.000000,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00489734,114.6169,0,0.000000,0.000000,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,0.00073057,114.6899,1,0.022353,205.255230,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00314597,114.3753,0,0.000000,0.000000,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00279350,114.0960,1,0.013130,121.528355,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00142096,114.2381,1,0.008644,101.152380,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,-0.00066070,114.1720,1,0.021400,120.863300,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00565139,114.7372,1,0.007701,101.686090,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.01161522,115.8987,1,0.010318,160.469860,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00081294,115.8174,1,0.022064,141.914660,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00108080,115.9255,1,0.014640,141.196230,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00885811,115.0397,1,0.008171,101.390560,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00705549,114.3341,1,0.026959,141.915460,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.00522984,114.8571,1,0.008266,122.129430,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00325939,115.1830,1,0.008531,121.406530,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00026832,115.1562,1,0.007002,80.905150,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00242605,114.9136,1,0.006395,100.841870,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00451751,115.3653,1,0.006299,101.601430,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00415615,115.7810,1,0.013805,141.951310,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00034283,115.8152,1,0.017167,142.264520,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,-0.00006749,115.8085,1,0.014319,201.130950,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00617183,116.4257,1,0.008027,121.829830,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00125058,116.3006,1,0.006098,81.529730,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00056952,116.3576,1,0.014848,140.710840,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,0.00034749,116.3923,1,0.011021,120.946260,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00616227,115.7761,1,0.010867,140.435710,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00004825,115.7809,1,0.004865,100.655300,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,-0.00448438,115.3325,1,0.022978,161.835550,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00080231,115.2522,1,0.007261,121.544740,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,0.00187385,115.4396,1,0.013935,161.548930,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.01142335,116.5820,1,0.012455,141.224880,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,-0.00149204,116.4328,1,0.013284,160.630190,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00144187,116.2886,1,0.012547,122.073080,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00596878,116.8855,1,0.007082,100.825880,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00393589,117.2790,1,0.011601,140.641040,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00874786,118.1538,1,0.008414,121.181530,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00320347,117.8335,1,0.008447,121.066040,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00700904,117.1326,1,0.009134,141.439660,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00603846,116.5287,1,0.034426,141.055150,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00530656,117.0594,1,0.008914,100.565340,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00201665,116.8577,1,0.016735,200.796630,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,-0.00281413,116.5763,1,0.025123,140.746330,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00088876,116.4874,1,0.012166,140.988270,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00565044,117.0525,1,0.004806,81.483950,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00231161,116.8213,1,0.019521,140.932430,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00391240,117.2126,1,0.008840,121.174660,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,0.00275400,117.4880,1,0.007540,100.966200,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,-0.00416690,117.0713,1,0.004230,81.370580,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00287200,116.7841,1,0.007960,101.434760,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00785610,117.5697,1,0.009250,101.268220,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00631880,118.2016,1,0.009640,140.676660,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,0.00447721,118.6493,1,0.013099,160.958420,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,0.00310281,118.9596,1,0.019639,160.041660,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.01505867,117.4537,1,0.016437,161.238560,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,0.00334071,117.7878,1,0.007689,100.791590,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00696015,117.0917,1,0.011915,180.139160,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00092329,117.1841,1,0.013061,120.716660,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.01204226,115.9798,1,0.012076,140.769210,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00010362,115.9695,1,0.011942,142.322570,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00351019,115.6185,1,0.008819,141.137100,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00466324,115.1521,1,0.005694,101.252120,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00699166,115.8513,1,0.006564,100.725750,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00479544,115.3718,1,0.017554,200.723750,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00319362,115.0524,1,0.016382,81.033750,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00478057,114.5743,1,0.012727,160.618440,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.00145995,114.4284,1,0.010845,121.094510,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00555551,113.8728,1,0.011261,140.518170,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00521696,114.3945,1,0.017224,160.003910,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,0.00142638,114.5371,1,0.014862,219.371740,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00470712,115.0078,1,0.024198,201.501160,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,0.00367315,115.3752,1,0.015445,181.131770,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00067092,115.3081,1,0.017062,223.767600,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01565106,113.7430,1,0.013266,161.139990,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.02246711,111.4963,1,0.018781,181.400920,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00554979,112.0512,1,0.009231,102.475390,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00662889,112.7141,1,0.021271,200.511930,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.00595314,112.1188,1,0.020384,200.603740,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.01894554,114.0134,1,0.027956,200.270770,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00462548,113.5508,1,0.042438,282.253830,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00861266,112.6895,1,0.019246,180.640530,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03601860,116.2914,1,0.049700,201.453000,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.00472869,116.7643,1,0.025311,247.073780,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.01945294,114.8190,1,0.024204,201.771680,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,-0.00200787,114.6182,1,0.016967,163.003910,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01459341,116.0775,1,0.018739,160.474320,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00204971,116.2825,1,0.019229,240.873820,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00049185,116.2333,1,0.018935,181.665500,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,-0.00343038,115.8903,1,0.020868,203.294190,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.01118334,114.7719,1,0.006884,81.553390,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.02557205,112.2147,1,0.011155,142.857130,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00750497,111.4642,1,0.026067,143.639890,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02345519,109.1187,1,0.016959,160.919810,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.01425046,107.6937,1,0.017816,143.273120,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03770817,111.4645,1,0.037363,304.252310,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00307723,111.1568,1,0.025573,224.953880,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,0.00071956,111.2287,1,0.031164,220.214290,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.02378442,113.6072,1,0.019368,160.650080,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00722989,114.3302,1,0.029751,241.140870,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00544808,114.8750,1,0.056332,219.372880,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.01175373,113.6996,1,0.033663,281.484080,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00496814,114.1964,1,0.024576,221.745590,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00206492,114.4029,1,0.017558,183.102830,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00472004,113.9309,1,0.020764,180.574630,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00420646,113.5103,1,0.015186,141.473400,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.01011038,112.4992,1,0.020468,142.300800,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.00033639,112.5329,1,0.027811,219.346690,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.01557017,110.9758,1,0.025087,220.510290,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00414056,110.5618,1,0.022106,160.195770,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.01049925,109.5119,1,0.019665,160.964890,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00608356,110.1202,1,0.021664,141.115140,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.00940087,109.1801,1,0.022097,180.778580,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.00467926,108.7122,1,0.027326,240.385930,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00539852,109.2520,1,0.019858,180.641200,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00874341,110.1264,1,0.011189,101.564350,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00056744,110.1831,1,0.026126,200.027290,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.01499595,111.6827,1,0.019105,160.386410,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00974913,110.7078,1,0.018773,178.071840,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01361608,112.0694,1,0.008832,81.775020,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.01285747,113.3552,1,0.042343,159.814340,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00234473,113.1207,1,0.029733,289.053230,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00124416,112.9963,1,0.019506,182.145020,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00170192,113.1665,1,0.022668,140.854330,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00082212,113.0843,1,0.020952,122.361320,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00463364,112.6209,1,0.028754,199.804260,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00784531,113.4054,1,0.027199,219.240770,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,0.01768437,115.1739,1,0.034523,264.898790,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.00513283,114.6606,1,0.015353,119.966580,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,0.00237082,114.8977,1,0.009978,82.307530,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00188506,115.0862,1,0.025434,141.810300,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00246821,114.8394,1,0.019751,141.913320,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00108296,114.9476,1,0.018804,140.723690,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01732124,113.2155,1,0.023094,160.504100,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00715648,113.9312,1,0.024242,164.452950,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.01435900,112.4953,1,0.017740,121.625830,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.01227008,113.7223,1,0.040722,163.652620,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,-0.00422699,113.2996,1,0.029009,144.157270,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.01097856,114.3974,1,0.034564,140.901630,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,0.00534564,114.9320,1,0.020956,161.951400,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,-0.00062618,114.8694,1,0.028928,141.354820,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00599311,115.4687,1,0.039289,181.057930,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.00167442,115.6361,1,0.024658,120.681020,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00323763,115.9599,1,0.021297,102.217400,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,-0.00346943,115.6130,1,0.024113,141.683120,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00833652,116.4466,1,0.019558,121.764810,-0.00499872,61.4380,1,0.049212,321.627230
