date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00190252,151.2946,1,0.002362,14.589725,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00550325,151.8449,1,0.001996,14.314207,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00515357,151.3296,1,0.002045,16.258319,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.00854483,152.1840,1,0.000932,10.622248,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01544170,153.7282,1,0.002401,14.459445,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00618371,154.3466,1,0.001950,14.475479,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01192225,153.1544,1,0.002387,16.516765,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.02699792,155.8541,1,0.002813,18.230932,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00411656,155.4425,1,0.003424,16.697306,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,-0.00153898,155.2886,1,0.002404,16.734158,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.01011732,154.2769,1,0.002009,16.622513,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00814745,153.4621,1,0.003805,22.385051,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00257346,153.7195,1,0.003648,24.535706,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00492372,154.2118,1,0.002774,18.584880,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,0.00236895,154.4487,1,0.003492,16.788492,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00624245,155.0730,1,0.002517,14.617535,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00893688,155.9667,1,0.003303,22.409735,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00789410,156.7561,1,0.002621,16.687188,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00938161,157.6942,1,0.003438,16.649127,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00419918,158.1141,1,0.002438,22.522121,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00709851,157.4043,1,0.003386,20.698417,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00668060,156.7362,1,0.002277,17.035099,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.01025820,157.7621,1,0.003637,21.019301,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,-0.00055856,157.7062,1,0.002586,16.918322,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,-0.00747671,156.9585,1,0.002897,18.684412,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00367926,156.5906,1,0.002694,16.920937,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00865322,157.4559,1,0.002825,20.829386,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00685524,156.7704,1,0.003160,18.727869,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00513189,157.2836,1,0.002742,16.390070,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00295592,156.9880,1,0.003474,26.497139,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00197288,156.7907,1,0.003922,30.148294,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.01280850,158.0716,1,0.003397,26.342720,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00765740,158.8373,1,0.003710,24.259724,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00672750,158.1646,1,0.004614,26.227618,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00587366,157.5772,1,0.005455,26.275307,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00920134,156.6571,1,0.004150,24.196262,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00550723,157.2078,1,0.002861,20.252019,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00224484,157.4323,1,0.003950,24.755219,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01081854,156.3504,1,0.003862,17.031452,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00269456,156.0810,1,0.004654,22.948692,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,0.00058640,156.1396,1,0.003695,24.829605,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,-0.00037779,156.1018,1,0.002650,20.720781,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,0.00094800,156.1966,1,0.004462,24.455725,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00607228,156.8038,1,0.005101,28.357047,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01147426,157.9513,1,0.003398,18.593573,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01716868,156.2344,1,0.004388,26.431053,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00641828,156.8762,1,0.003109,22.399555,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00810089,156.0661,1,0.005037,26.066392,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00384399,155.6817,1,0.002848,20.037018,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00044228,155.7260,1,0.004054,20.381410,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00605370,155.1206,1,0.002874,16.291530,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00404130,154.7165,1,0.003075,25.560569,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00693930,154.0225,1,0.004268,21.962553,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00480349,154.5029,1,0.003941,20.028784,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00716857,155.2197,1,0.002174,18.188397,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00540795,155.7605,1,0.004794,24.064108,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00235445,155.5251,1,0.003585,20.244721,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00792158,156.3172,1,0.003949,17.957517,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,0.00187482,156.5047,1,0.003595,24.111439,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00122811,156.3819,1,0.004143,24.080952,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00357341,156.7393,1,0.002871,20.292833,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00872664,157.6119,1,0.003477,22.216033,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00434151,158.0461,1,0.002452,20.848226,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00402837,158.4489,1,0.002943,22.823979,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00549097,158.9980,1,0.004686,24.844755,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00208112,158.7899,1,0.004892,28.725885,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00665890,159.4558,1,0.002542,24.829462,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00367215,159.0886,1,0.001835,13.286434,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00389241,159.4778,1,0.002364,23.347884,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00762130,160.2399,1,0.003813,22.880664,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00244743,159.9952,1,0.003649,21.055667,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.01161934,158.8333,1,0.002178,19.182779,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,0.00088261,158.9215,1,0.003516,21.025006,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00189856,158.7317,1,0.003847,26.542191,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00457507,158.2742,1,0.002211,16.975109,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00667867,158.9420,1,0.002801,18.794677,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,0.00297515,159.2395,1,0.004791,28.646793,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00771185,160.0107,1,0.003171,20.358146,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00980657,159.0301,1,0.004738,24.320965,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00695116,158.3350,1,0.002857,20.246614,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.01629606,156.7054,1,0.004681,26.085103,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,-0.01012846,155.6925,1,0.004151,20.458942,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00744372,154.9481,1,0.005572,22.274183,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00894021,154.0541,1,0.005716,26.367452,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.02165806,156.2199,1,0.003510,24.382810,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,-0.00331106,155.8888,1,0.003181,24.109933,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00220133,155.6687,1,0.002919,16.368933,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00333949,156.0026,1,0.002478,24.554925,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00168001,156.1706,1,0.005462,24.416523,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01764437,157.9351,1,0.004229,27.929428,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00575888,158.5110,1,0.003614,26.221684,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,-0.00371902,158.1391,1,0.004304,18.321679,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,0.00177626,158.3167,1,0.004485,20.336802,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,0.00226188,158.5429,1,0.004361,29.834784,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00332813,158.2101,1,0.001878,18.475496,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00169995,158.3801,1,0.004148,22.109546,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,-0.00721155,157.6589,1,0.003199,18.505885,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00253948,157.9128,1,0.002464,16.554587,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00372104,157.5407,1,0.002974,22.213311,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00341752,157.8825,1,0.003629,22.476691,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00637657,157.2448,1,0.003380,24.226973,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00385545,156.8593,1,0.002978,16.446534,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00027188,156.8321,1,0.002779,20.436801,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00737804,157.5699,1,0.003130,20.229700,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00735801,156.8341,1,0.006320,22.102200,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00718023,157.5521,1,0.002437,16.245160,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,0.00480779,158.0329,1,0.004492,28.083576,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00032517,158.0004,1,0.004542,29.929779,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.01260685,159.2611,1,0.003002,18.222439,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00290021,159.5511,1,0.003477,20.325658,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00266533,159.8176,1,0.002831,20.753792,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.00758414,160.5760,1,0.004589,20.677544,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.02581995,157.9940,1,0.003596,19.471816,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00446194,157.5479,1,0.002150,19.125666,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00053216,157.6011,1,0.004032,21.307342,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01150369,158.7514,1,0.003027,20.515196,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00136412,158.8879,1,0.004888,22.759905,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.01704069,157.1838,1,0.002839,22.834740,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00081545,157.1022,1,0.004651,24.846521,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.01577829,158.6801,1,0.003303,16.966590,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00517154,159.1972,1,0.004508,20.560006,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,0.00349695,159.5469,1,0.002332,18.562990,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00489039,160.0360,1,0.003688,16.379830,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.01064060,158.9719,1,0.002747,20.519422,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01335170,157.6367,1,0.003433,18.642930,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00464548,158.1013,1,0.003167,18.731027,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00203298,158.3046,1,0.004149,18.043524,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,-0.00737733,157.5668,1,0.001919,14.701794,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01613676,159.1805,1,0.006547,22.382484,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00736075,158.4444,1,0.003297,16.719415,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00437966,158.0065,1,0.004592,16.487815,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01859570,159.8660,1,0.003813,16.028968,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00320757,159.5453,1,0.003228,20.769172,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.01836693,161.3820,1,0.002377,14.854873,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00919489,160.4625,1,0.003315,18.352027,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00166306,160.6288,1,0.003358,14.805552,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01290567,159.3382,1,0.003248,19.249551,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00083545,159.4218,1,0.002013,14.863893,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00566219,158.8556,1,0.002772,15.177987,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01318731,160.1743,1,0.005871,20.841299,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00780200,159.3941,1,0.002517,16.862343,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00598431,159.9925,1,0.004337,19.056442,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.01168681,158.8238,1,0.004175,18.794652,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.01374025,160.1979,1,0.002677,14.806740,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00227258,160.4251,1,0.003491,18.629327,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.03721525,156.7036,1,0.002731,14.419829,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.00958037,155.7456,1,0.002385,18.287916,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00288422,155.4571,1,0.002396,12.665472,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00926933,154.5302,1,0.001321,10.507711,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00520751,154.0094,1,0.002444,16.342508,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00422303,154.4318,1,0.003134,14.278329,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.01886016,156.3178,1,0.002127,12.693588,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,0.00023294,156.3411,1,0.002169,8.731881,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00972586,157.3136,1,0.001458,10.586988,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00857820,156.4558,1,0.002625,18.707590,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.01423119,157.8789,1,0.002732,14.815723,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00588950,158.4679,1,0.003033,14.630568,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.02900943,161.3688,1,0.002741,14.731103,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01724543,159.6443,1,0.002611,20.984043,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00563921,159.0804,1,0.003515,25.223562,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00284961,159.3653,1,0.002636,16.956767,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00007381,159.3580,1,0.001643,17.121112,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.02063952,161.4219,1,0.001758,12.665986,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00287695,161.1342,1,0.002976,22.951447,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00922616,160.2116,1,0.001195,12.687133,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.01058257,159.1533,1,0.002575,18.651567,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00520462,159.6738,1,0.002720,10.460263,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00604765,159.0690,1,0.002278,16.501108,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00471295,159.5403,1,0.002429,22.010004,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00202135,159.3382,1,0.002508,16.439135,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00304990,159.0332,1,0.002577,16.345881,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00269099,159.3023,1,0.002094,18.365166,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00621377,159.9237,1,0.002596,18.214585,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00215024,159.7087,1,0.002334,22.038956,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00149512,159.8582,1,0.002729,22.183283,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00630852,159.2273,1,0.002299,14.384991,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00355138,159.5825,1,0.001708,10.570225,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,0.00211657,159.7941,1,0.002870,18.466839,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00891567,160.6857,1,0.001604,16.431556,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00836062,159.8496,1,0.002427,14.461247,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00427818,159.4218,1,0.002283,16.628872,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00026052,159.3958,1,0.002682,22.328054,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.00870202,158.5255,1,0.002515,16.417919,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00770440,159.2960,1,0.001307,14.752632,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00819410,160.1154,1,0.002484,19.966559,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00297831,160.4132,1,0.002408,18.266949,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00730842,161.1441,1,0.001779,16.138430,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.02755211,158.3889,1,0.003321,20.334219,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00638056,159.0269,1,0.002542,20.075549,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00146194,159.1731,1,0.002064,22.030462,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00656959,159.8301,1,0.002323,20.097856,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.00451693,159.3784,1,0.002724,20.556473,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,-0.00084688,159.2937,1,0.002729,24.613674,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.02509252,156.7844,1,0.001961,20.212912,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00665996,156.1184,1,0.002873,19.653490,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00955396,155.1630,1,0.003086,21.356789,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00005406,155.1576,1,0.002096,21.495756,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00259434,154.8982,1,0.001620,14.902830,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,0.00895563,155.7938,1,0.002110,18.823433,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00096934,155.8907,1,0.001706,20.792045,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00270096,156.1608,1,0.002218,21.427412,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00054455,156.2153,1,0.002668,19.183367,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00404555,156.6198,1,0.002545,20.341649,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,-0.00140917,156.4789,1,0.003006,20.757458,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00616230,157.0951,1,0.003112,22.549121,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,0.00416371,157.5115,1,0.001398,18.474058,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00456036,157.9675,1,0.003808,26.785112,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00396192,157.5713,1,0.003088,22.835586,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00434776,158.0061,1,0.003828,16.859748,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00716064,157.2901,1,0.002530,19.074060,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00062500,157.2276,1,0.003158,20.921961,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01021040,156.2065,1,0.002244,20.956493,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00348457,156.5550,1,0.003980,24.607569,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00628408,157.1834,1,0.002092,22.456079,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00328131,157.5115,1,0.003477,22.231113,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00254921,157.7664,1,0.002602,23.863981,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00519563,157.2469,1,0.003307,26.334366,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00167234,157.0796,1,0.003935,20.432221,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00135410,156.9442,1,0.003430,21.946429,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00185581,156.7586,1,0.003676,24.057743,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01039283,155.7194,1,0.003149,21.784019,-0.00104537,54.0231,1,0.006111,33.543554
