date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00139733,83.0581,1,0.033847,262.294020,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00240903,83.2990,1,0.028927,241.695900,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00695176,83.9941,1,0.019674,181.233230,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,0.01326048,85.3202,1,0.021222,202.366510,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,-0.00837071,84.4831,0,0.000000,0.000000,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00935857,85.4190,1,0.022443,202.189563,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00397493,85.8165,1,0.024287,260.856380,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,0.00480160,86.2966,1,0.034770,281.526120,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.01131873,87.4285,1,0.037667,303.858250,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,0.00006851,87.4354,1,0.034289,281.351340,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00183376,87.6187,1,0.031074,220.955300,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00017812,87.6365,1,0.029678,222.079950,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.01600494,86.0361,1,0.034224,261.015710,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.01055285,84.9808,1,0.031255,221.193290,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.01923237,83.0575,1,0.034987,260.815390,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,0.00245562,83.3031,1,0.027578,281.784090,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01147408,84.4505,1,0.031612,241.291060,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,-0.00014184,84.4363,1,0.034704,240.489060,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00032341,84.4687,1,0.032909,220.803480,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.01114545,83.3541,1,0.043255,239.962770,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,-0.00083429,83.2707,1,0.023399,162.176490,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00772595,84.0433,1,0.036045,220.876770,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,0.00077711,84.1210,1,0.038819,200.950740,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01915332,82.2057,1,0.036762,259.703890,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,0.00533408,82.7391,1,0.024702,179.832090,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00425494,82.3136,1,0.026444,221.005570,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.01127968,81.1856,1,0.043998,303.282890,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00079727,81.2653,1,0.045783,300.828570,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00067931,81.1974,1,0.028771,261.065590,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00584265,80.6131,1,0.031995,260.295300,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00634025,81.2472,1,0.021955,200.917030,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,-0.00033460,81.2137,1,0.025710,201.484380,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.01136027,80.0777,1,0.038287,240.253130,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00510081,79.5676,1,0.038421,240.513140,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.02179434,77.3882,1,0.037024,265.205120,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,0.00862274,78.2504,1,0.044616,298.745370,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,-0.00065687,78.1847,1,0.032037,260.631410,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,-0.00436261,77.7485,1,0.033121,221.625350,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.00762542,78.5110,1,0.039528,259.520980,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00622069,77.8890,1,0.036589,222.553210,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.01767615,79.6566,1,0.031025,221.261680,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00434472,79.2221,1,0.043752,262.635820,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,0.01114975,80.3371,1,0.026355,160.862580,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,0.00444706,80.7818,1,0.040604,240.952210,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00561029,80.2208,1,0.029679,182.163150,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00429740,80.6505,1,0.024020,162.625470,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.00872686,79.7778,1,0.031096,181.008700,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00012982,79.7648,1,0.032392,238.883130,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00094229,79.6706,1,0.028799,262.206590,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.01265629,80.9362,1,0.032701,201.561190,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00328667,80.6076,1,0.036397,261.961070,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00678192,81.2858,1,0.030428,280.787390,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,0.00773226,82.0590,1,0.026004,181.028120,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,-0.00079323,81.9797,1,0.017233,141.573910,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,0.00464380,82.4440,1,0.032020,242.048590,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.00825296,83.2693,1,0.048944,280.608860,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00843777,82.4256,1,0.036817,222.230600,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,0.00447019,82.8726,1,0.027791,240.162160,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.00390363,82.4822,1,0.031723,220.976130,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,-0.00544656,81.9376,1,0.037066,241.804900,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00283932,82.2215,1,0.037828,259.915450,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.00563013,81.6585,1,0.024383,162.203940,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.01265591,82.9241,1,0.039989,220.519750,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.00749799,83.6739,1,0.036721,281.911120,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00380803,84.0547,1,0.033507,241.857880,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00180321,83.8743,1,0.026521,180.793470,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,-0.00052585,83.8218,1,0.016645,161.123940,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,-0.00207589,83.6142,1,0.030699,160.799040,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00368256,83.2459,1,0.023486,161.325650,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,0.00458439,83.7044,1,0.025261,181.959030,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,-0.00144743,83.5596,1,0.026603,238.987480,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00723993,82.8356,1,0.037393,242.294860,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,0.00234357,83.0700,1,0.036023,201.638300,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,-0.00428711,82.6413,1,0.028261,161.838260,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.00945167,81.6961,1,0.034637,180.182490,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00122578,81.8187,1,0.026212,180.900190,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,0.00056022,81.8747,1,0.045038,262.570210,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,0.00022134,81.8968,1,0.039526,279.798820,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.01173245,83.0701,1,0.034605,239.239760,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00611108,82.4590,1,0.035118,260.470870,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01092634,83.5516,1,0.037566,239.163370,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00430268,83.1213,1,0.026378,140.276040,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,-0.00405870,82.7155,1,0.034320,240.243490,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.01495287,84.2108,1,0.042533,219.234650,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.00696632,84.9074,1,0.040018,241.819220,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.00560548,85.4679,1,0.026892,204.403930,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,0.00197063,85.6650,1,0.036457,242.350020,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,-0.00088483,85.5765,1,0.045483,241.757360,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,0.01450905,87.0274,1,0.027325,221.759260,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,0.00410148,87.4376,1,0.026712,161.786970,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,-0.00186678,87.2509,1,0.042808,221.201640,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00394860,87.6457,1,0.028210,221.945710,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.00016573,87.6292,1,0.044953,281.666890,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.01240537,88.8697,1,0.031223,201.315120,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.00290550,89.1603,1,0.043440,241.637400,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,-0.00025565,89.1347,1,0.041775,241.822870,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00498780,89.6335,1,0.029930,181.932150,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00478099,89.1554,1,0.054319,302.197190,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00461826,88.6936,1,0.025516,161.254460,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00852724,89.5463,1,0.042776,200.500310,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,0.01080090,90.6264,1,0.027390,200.681180,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00342628,90.9690,1,0.044092,281.044040,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,0.00776361,91.7454,1,0.031749,242.329060,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,-0.00170873,91.5745,1,0.029523,261.482730,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00362704,91.9372,1,0.049276,321.765150,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00338467,92.2757,1,0.046283,300.140260,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00028860,92.3045,1,0.058690,221.674430,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00377466,91.9270,1,0.039866,280.289610,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,0.00430693,92.3577,1,0.027067,180.944000,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00298019,92.0597,1,0.026049,201.218600,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00266042,91.7937,1,0.017982,161.752210,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00257322,92.0510,1,0.024848,220.539620,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,0.00251470,92.3025,1,0.026990,182.045390,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00158121,92.4606,1,0.035939,221.037260,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,-0.00511623,91.9490,1,0.028373,180.915040,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00410663,91.5383,1,0.020043,160.874290,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00362906,91.9012,1,0.043784,241.764940,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.00997370,90.9038,1,0.048500,319.500830,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,0.00197845,91.1017,1,0.046175,241.263110,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.00999790,90.1019,1,0.047060,242.054200,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.03540807,93.6427,1,0.048663,221.585390,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00536144,93.1066,1,0.042354,203.665290,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.00229037,92.8775,1,0.038857,240.846050,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.01413217,94.2907,1,0.032603,160.102960,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.00114860,94.1759,1,0.038070,262.346800,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.02972826,97.1487,1,0.030374,180.714010,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,0.00564603,97.7133,1,0.028187,182.294600,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.00633391,97.0799,1,0.037021,220.095670,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00081316,96.9986,1,0.030546,200.653010,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.00125931,96.8727,1,0.044001,221.942810,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00799476,97.6721,1,0.044104,261.579950,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,0.00064996,97.7371,1,0.036414,204.695400,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.00434275,97.3029,1,0.048955,259.287850,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00215143,97.5180,1,0.042757,220.385060,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.00941693,96.5763,1,0.028883,202.331520,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.00479655,96.0967,1,0.038155,199.536970,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.00247751,96.3444,1,0.053089,261.229000,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,0.00293517,96.6379,1,0.031943,183.792300,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00522886,96.1150,1,0.029616,182.073820,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,-0.00151265,95.9638,1,0.047865,199.952630,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00635614,95.3282,1,0.039134,201.697700,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.00854055,94.4741,1,0.036775,201.303360,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,0.00096292,94.5704,1,0.061308,277.732460,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00180548,94.7510,1,0.051582,202.132480,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.00211202,94.9622,1,0.030718,180.889490,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,-0.00888771,94.0734,1,0.038041,162.700040,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00338867,93.7345,1,0.028067,162.084810,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,0.00220187,93.9547,1,0.043663,202.224700,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00302528,94.2572,1,0.028292,141.070310,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.01232666,95.4899,1,0.032294,221.547180,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,0.00402757,95.8927,1,0.053293,301.966480,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.01279547,97.1722,1,0.052273,260.449510,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.01380430,98.5526,1,0.047400,281.891620,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.01070719,97.4819,1,0.042509,262.173850,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,-0.00130936,97.3510,1,0.036686,221.740790,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,-0.00065938,97.2850,1,0.043218,221.016490,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.03699769,93.5853,1,0.032729,180.995020,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.00327732,93.9130,1,0.041078,224.030740,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00700152,94.6132,1,0.031388,162.069090,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,-0.00048343,94.5648,1,0.045013,200.669300,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,-0.00495482,94.0693,1,0.056322,240.801730,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,0.00059114,94.1284,1,0.042296,181.345580,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00525213,94.6537,1,0.034757,221.609270,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00003179,94.6568,1,0.043361,220.629810,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00452589,95.1094,1,0.024891,161.814060,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,0.01034730,96.1442,1,0.041910,220.678280,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00198698,96.3429,1,0.024952,161.960980,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00031768,96.3746,1,0.036892,242.483390,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00388465,95.9862,1,0.039235,240.240120,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00088234,96.0744,1,0.028776,161.398450,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.01388824,97.4632,1,0.055446,181.883390,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00537965,98.0012,1,0.047345,202.160310,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.00903330,97.0978,1,0.061480,259.893370,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,-0.00239901,96.8579,1,0.035481,259.687390,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,-0.00768392,96.0896,1,0.043862,221.983660,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.01694098,97.7837,1,0.041692,201.671990,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00739184,98.5228,1,0.039716,224.334890,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,0.00217426,98.7403,1,0.039674,200.578900,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00640750,98.0995,1,0.047250,281.384920,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00262358,98.3619,1,0.027392,220.391800,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,-0.00484388,97.8775,1,0.030848,221.545910,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,-0.00167854,97.7096,1,0.045204,280.286480,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,0.00484140,98.1938,1,0.024270,201.742190,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.01245636,99.4394,1,0.032464,241.244450,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.02197989,97.2414,1,0.032899,221.763500,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.00305412,97.5468,1,0.030148,201.904130,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00653986,96.8928,1,0.039486,242.931460,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00216400,97.1092,1,0.030080,221.735380,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,0.00335207,97.4445,1,0.031013,222.316920,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00719036,98.1635,1,0.053014,220.699860,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.01136450,99.2999,1,0.031120,221.331530,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.01397803,97.9021,1,0.041233,284.455570,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.01161917,96.7402,1,0.033717,241.736950,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.00855713,97.5959,1,0.030707,202.259420,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.01093175,98.6891,1,0.050105,260.589580,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,0.01149057,99.8382,1,0.037373,301.452280,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,-0.00360415,99.4777,1,0.046465,299.980290,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00442660,99.0351,1,0.030960,220.905570,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,-0.00050287,98.9848,1,0.039597,240.886160,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00386716,99.3715,1,0.031374,201.294830,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00456299,98.9152,1,0.050359,261.121830,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,0.00859410,99.7746,1,0.036540,241.494880,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00047577,99.7270,1,0.027277,222.042850,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,0.00055085,99.7821,1,0.038445,240.032280,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00420352,99.3618,1,0.034082,221.781310,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00078942,99.4407,1,0.043118,240.491410,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,0.00557745,99.9985,1,0.032785,220.964760,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00377676,100.3761,1,0.037794,281.519430,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,0.00134291,100.5104,1,0.027509,181.937150,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00138611,100.3718,1,0.037711,261.065700,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,0.00222724,100.5945,1,0.065046,239.945300,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,0.00724000,101.3185,1,0.037440,221.429390,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.00497647,101.8162,1,0.045273,299.186560,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00230835,102.0470,1,0.037055,281.975120,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,-0.00516225,101.5308,1,0.033175,220.890970,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00466235,101.0646,1,0.034155,202.826550,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00378079,100.6865,1,0.033679,220.572380,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00397899,100.2886,1,0.024029,181.018640,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,-0.00834740,99.4539,1,0.028750,180.811690,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.01081876,98.3720,1,0.053666,261.221890,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,0.00212359,98.5843,1,0.025471,181.634330,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00580934,99.1653,1,0.039226,262.308650,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,-0.00283842,98.8814,1,0.045542,261.324420,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00804295,99.6857,1,0.036515,240.923620,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,0.00162239,99.8480,1,0.043091,281.665570,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01134150,100.9821,1,0.028450,222.186610,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00541018,101.5231,1,0.038132,262.656340,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00235469,101.7586,1,0.061571,260.443690,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00088809,101.8474,1,0.019461,160.847780,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,-0.00469242,101.3782,1,0.020102,179.944370,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00320973,101.6991,1,0.029577,200.499720,-0.00551811,55.4450,1,0.051511,360.087440
