date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,0.00645962,127.9951,1,0.025448,201.752030,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,-0.00491715,127.5034,1,0.034835,221.904910,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.01757387,129.2608,1,0.030423,199.759960,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00303102,129.5639,1,0.049988,260.064090,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,0.00426813,129.9907,1,0.031277,180.366930,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,0.00217827,130.2085,1,0.025513,201.676550,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00380479,130.5890,1,0.019231,182.280900,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00627649,131.2167,1,0.032961,221.598910,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,0.00594363,131.8110,1,0.041937,220.485710,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.01856662,133.6677,1,0.022068,202.310600,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00111529,133.7792,1,0.028571,221.977530,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00351557,134.1308,1,0.018393,141.909260,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00652430,133.4784,1,0.025260,221.145790,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00346248,133.8246,1,0.031022,181.589970,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00215310,134.0399,1,0.021420,181.198330,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,-0.00139947,133.9000,1,0.025707,200.291030,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00307914,133.5920,1,0.021824,181.214200,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,-0.00053473,133.5386,1,0.028843,201.185450,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00999217,134.5378,1,0.027353,201.980250,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00319065,134.2187,1,0.027405,220.192050,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00314411,133.9043,1,0.027031,180.029000,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00882811,133.0215,1,0.014111,140.472300,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00994357,132.0272,1,0.015327,121.341820,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00718357,132.7455,1,0.006703,61.184550,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,0.00137907,132.8834,1,0.029943,182.604480,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00262389,132.6210,1,0.031239,200.994830,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00380924,133.0019,1,0.017346,141.214870,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,0.00130141,133.1321,1,0.017409,160.449370,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00813944,133.9460,1,0.023696,201.040810,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.00710433,133.2356,1,0.022223,180.969260,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00505759,132.7298,1,0.014739,140.730050,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00835442,131.8944,1,0.026662,200.774560,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00754947,132.6493,1,0.035403,182.557160,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,0.00201079,132.8504,1,0.097851,219.380470,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,0.00703125,133.5535,1,0.022035,180.246090,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,0.00101226,133.6548,1,0.026284,201.830640,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00309520,133.3453,1,0.021830,180.298170,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00213596,133.5589,1,0.023574,201.857270,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,-0.00355717,133.2031,1,0.051047,321.357730,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,0.00189263,133.3924,1,0.024127,201.289050,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00432655,133.8251,1,0.043305,280.610050,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00270124,133.5549,1,0.027504,240.693240,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00549587,133.0053,1,0.023567,201.242140,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00058796,132.9465,1,0.030266,222.108940,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00474739,133.4213,1,0.018141,180.600090,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00400518,133.8218,1,0.030182,239.947720,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01513896,135.3357,1,0.030784,220.785400,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.02740342,132.5954,1,0.046472,300.496240,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00214301,132.8097,1,0.012959,163.755290,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.00451295,133.2610,1,0.029025,240.182580,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.02338678,130.9223,1,0.034388,240.836380,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.00232887,131.1552,1,0.016253,121.050410,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00832704,130.3225,1,0.033854,202.147100,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01400163,131.7226,1,0.033927,181.930430,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00501624,131.2210,1,0.041094,241.047410,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01570371,129.6506,1,0.025501,201.645990,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.00090467,129.5602,1,0.022537,181.368570,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00849078,128.7111,1,0.028998,221.960850,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.00474890,129.1860,1,0.030500,201.252020,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00036060,129.2220,1,0.041910,221.675650,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.01286350,127.9357,1,0.044840,239.871250,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00196030,128.1317,1,0.026870,182.364510,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00588400,127.5433,1,0.033230,221.921980,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00634457,128.1778,1,0.031733,220.339110,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00762318,128.9401,1,0.035712,219.686110,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00100499,128.8396,1,0.029059,201.188570,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00021570,128.8612,1,0.037660,241.401000,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.00827208,128.0339,1,0.033618,241.450790,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01583360,129.6173,1,0.036060,278.162830,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00455483,129.1618,1,0.046533,321.455320,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,0.00101823,129.2636,1,0.025327,181.402350,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,0.00543429,129.8071,1,0.038731,241.819810,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00288639,130.0957,1,0.043881,338.784020,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00068112,130.1638,1,0.036278,200.855520,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00869611,131.0334,1,0.027969,242.156610,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.00463162,131.4966,1,0.033818,280.206840,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00841654,132.3383,1,0.036636,260.935620,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,0.00060415,132.3987,1,0.044395,321.210710,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00260457,132.1382,1,0.038977,239.768550,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.01350489,133.4887,1,0.030921,180.546320,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,0.00111607,133.6003,1,0.046503,240.782650,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01129687,134.7300,1,0.040843,180.339330,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00314663,134.4153,1,0.034673,260.876170,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00476407,134.8917,1,0.035533,245.034370,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00773951,134.1178,1,0.049931,324.068300,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00388109,134.5059,1,0.026261,181.017920,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00179719,134.3262,1,0.038259,241.643310,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00088281,134.4145,1,0.031009,221.181500,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00122638,134.2918,1,0.030568,220.792930,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00802497,135.0943,1,0.030673,241.069850,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00492857,135.5872,1,0.033183,301.281110,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,-0.00381572,135.2056,1,0.042222,260.053780,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00445161,135.6508,1,0.040119,241.094970,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00730984,134.9198,1,0.034604,241.675280,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01690006,133.2298,1,0.043616,201.465380,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00894182,134.1240,1,0.034008,183.095730,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00724957,134.8489,1,0.033833,239.821950,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00264336,135.1133,1,0.032054,220.206670,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00741580,134.3717,1,0.033290,240.298150,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.00983665,135.3553,1,0.031745,220.598410,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00905830,136.2612,1,0.039510,321.472530,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,0.00205775,136.4669,1,0.039205,281.416880,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01781050,138.2480,1,0.027760,161.320120,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00256468,138.5045,0,0.000000,0.000000,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00006716,138.5112,1,0.079784,281.766304,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00795562,139.3067,1,0.026508,200.458100,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,-0.00026314,139.2804,0,0.000000,0.000000,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00358086,138.9223,1,0.031176,200.366083,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,0.00024181,138.9465,0,0.000000,0.000000,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,0.00605260,139.5518,0,0.000000,0.000000,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,0.00148682,139.7005,0,0.000000,0.000000,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00831868,140.5323,0,0.000000,0.000000,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.00661694,141.1940,0,0.000000,0.000000,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00152904,141.0411,0,0.000000,0.000000,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00099064,140.9421,1,0.046614,258.996157,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00368688,140.5734,1,0.034998,141.256050,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.00929790,141.5032,1,0.020500,140.598390,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,0.00707558,142.2107,1,0.026192,163.829190,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.01654903,143.8656,1,0.021977,161.029190,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00103572,143.7620,0,0.000000,0.000000,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00266550,143.4955,1,0.021470,180.219403,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01258456,144.7540,0,0.000000,0.000000,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.01079742,145.8337,1,0.050378,200.550595,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.00268134,146.1018,0,0.000000,0.000000,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00188052,146.2899,1,0.031088,199.967919,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00784142,147.0740,1,0.031768,140.241960,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,0.00319761,147.3938,0,0.000000,0.000000,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00291606,147.6854,1,0.028924,161.908949,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.01030026,148.7154,1,0.022344,181.767510,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,-0.00275939,148.4395,1,0.019469,163.125150,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01080870,147.3586,1,0.026780,140.476890,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00521207,147.8798,1,0.049763,140.615450,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.00198826,148.0786,1,0.027064,181.604990,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01532782,146.5459,1,0.036412,199.169250,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00642608,147.1885,1,0.019252,122.652550,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.00546484,146.6420,1,0.035064,202.685800,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01538963,148.1809,1,0.025537,122.221420,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00962179,147.2188,1,0.035399,200.851100,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00878715,148.0975,1,0.016555,121.881080,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00596308,147.5012,1,0.025888,159.946370,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,-0.00467844,147.0333,1,0.014974,101.977100,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,0.00003022,147.0364,1,0.023918,121.792090,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00534981,147.5713,1,0.021009,140.136440,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00756072,146.8153,1,0.024432,141.576870,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,0.00173447,146.9887,1,0.009073,82.796740,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.00396008,147.3847,1,0.025832,161.236400,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00380850,147.7656,1,0.028310,141.100820,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01302823,149.0684,1,0.028307,141.902080,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00172138,149.2405,1,0.034502,202.372070,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.00716665,149.9572,1,0.037375,220.981800,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.00637996,149.3192,1,0.033076,202.025120,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,0.00148199,149.4674,1,0.023441,180.999260,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,0.00116548,149.5839,1,0.020542,161.860420,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.00686872,150.2708,1,0.017848,140.184050,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01347483,148.9233,1,0.033923,181.631780,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01867924,150.7913,1,0.027206,162.371600,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,0.00394472,151.1857,0,0.000000,0.000000,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00638356,150.5474,1,0.042966,220.259627,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00187443,150.7348,0,0.000000,0.000000,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00410604,151.1454,0,0.000000,0.000000,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00006333,151.1391,1,0.033893,199.683631,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.01218321,152.3574,0,0.000000,0.000000,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,0.00812356,153.1698,0,0.000000,0.000000,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.01199944,151.9698,0,0.000000,0.000000,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00388768,152.3586,1,0.028052,199.812497,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00355169,152.7138,1,0.046741,280.638300,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.00501107,152.2127,0,0.000000,0.000000,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,-0.00478034,151.7346,0,0.000000,0.000000,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.01385625,150.3490,1,0.031545,219.270535,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00578854,149.7701,1,0.025464,143.543380,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00479259,150.2494,1,0.028321,161.261070,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00009583,150.2590,0,0.000000,0.000000,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,0.03313019,153.5720,1,0.039051,220.575746,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.01023650,152.5483,1,0.023730,118.421930,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00215540,152.7639,1,0.036730,182.537200,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00600236,152.1637,1,0.019766,100.417090,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00382946,151.7807,1,0.027806,161.395910,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00421454,152.2022,0,0.000000,0.000000,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,0.00414904,152.6171,1,0.033276,181.470272,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,-0.00070274,152.5468,1,0.018554,121.383520,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.00827282,151.7195,1,0.028242,140.794140,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,-0.01075781,150.6437,1,0.018541,141.393500,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.01223766,151.8675,1,0.024974,101.753540,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,0.00378737,152.2462,1,0.024923,159.624300,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.00154274,152.0920,1,0.024094,160.682820,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.00207580,152.2995,1,0.019320,100.709680,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.01124732,151.1748,1,0.025972,141.956660,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00966592,152.1414,1,0.030078,184.788460,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.00668796,152.8102,1,0.020034,160.110510,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.03240919,149.5693,1,0.024589,142.485030,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.01560341,148.0089,1,0.021761,162.613030,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02210145,150.2191,1,0.011305,102.128780,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,0.00861903,151.0810,1,0.031037,182.200290,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.01413630,149.6674,1,0.034820,201.441440,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.01399040,151.0664,1,0.019940,161.682590,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,-0.01217903,149.8485,1,0.021263,160.535080,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00099037,149.9475,1,0.025113,181.899480,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,0.00679733,150.6273,1,0.021687,139.826510,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,-0.00417668,150.2096,1,0.021198,161.128920,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00185487,150.3951,1,0.022893,181.944690,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00065007,150.3301,1,0.013487,121.440920,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,-0.01312647,149.0174,1,0.017157,121.235760,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,0.00296222,149.3136,1,0.017538,100.768430,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00409069,148.9046,1,0.030339,140.732520,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00296067,148.6085,1,0.026657,141.049370,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00276281,148.8848,1,0.030189,181.485050,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,-0.00115531,148.7693,1,0.032941,181.253770,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00094052,148.8633,1,0.024298,200.894570,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,-0.01034468,147.8288,0,0.000000,0.000000,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.01324385,146.5045,1,0.029975,239.774161,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.01196938,145.3075,1,0.022958,141.833450,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00228753,145.5363,1,0.022877,162.180940,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00454090,145.9904,1,0.035550,240.637190,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.01699361,144.2910,1,0.017141,140.991560,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01216203,143.0748,1,0.020013,121.701460,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,-0.00054330,143.0205,1,0.024140,182.025930,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00369131,143.3896,1,0.026729,200.059570,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00435864,143.8255,1,0.028426,202.041700,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.00765265,143.0602,1,0.039175,219.092010,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,-0.00072530,142.9877,1,0.020530,161.077590,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00989934,141.9977,1,0.035374,200.582920,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00255784,141.7420,1,0.031854,201.278380,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00005322,141.7473,1,0.022778,160.358270,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00124530,141.6227,1,0.027590,221.888520,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,-0.00037204,141.5855,1,0.015724,141.025420,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00334809,141.9203,1,0.032871,140.501780,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,0.00465597,142.3859,1,0.028493,160.371000,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00421210,142.8072,1,0.030560,180.023630,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,-0.00059291,142.7479,0,0.000000,0.000000,-0.00122470,67.1587,1,0.046390,240.449780
