date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00184869,158.0763,1,0.002169,16.315915,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.01021537,159.0978,1,0.003435,14.521772,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00125629,159.2235,1,0.002922,12.582179,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00119819,159.1036,1,0.001790,12.397207,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00490163,159.5938,1,0.002253,14.585916,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01686171,161.2800,1,0.003391,20.436372,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01633951,159.6460,1,0.003005,18.280100,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00545479,160.1915,1,0.003090,14.550253,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.01552380,161.7439,1,0.003914,22.284974,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00363461,162.1074,1,0.002773,18.375115,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00977345,161.1300,1,0.003678,28.294102,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.00895618,162.0256,1,0.003310,18.366274,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01414298,160.6113,1,0.001989,16.386484,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00078035,160.6894,1,0.003600,22.448038,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00484885,160.2045,1,0.002310,16.426854,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00385326,160.5898,1,0.004241,22.293585,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00268548,160.8583,1,0.002490,18.352010,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.01166405,162.0248,1,0.002820,18.798472,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00852141,162.8769,1,0.004305,21.151025,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00232255,163.1092,1,0.002768,18.959464,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,-0.00822879,162.2863,1,0.003419,27.002821,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00044955,162.3312,1,0.003236,26.757520,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.00917857,161.4134,1,0.003889,24.706006,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00746057,162.1594,1,0.003643,28.915187,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00818390,162.9778,1,0.002720,22.867824,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00264620,162.7132,1,0.002594,24.997238,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00289331,162.4239,1,0.003048,26.695230,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00554665,161.8692,1,0.003968,30.923379,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00778428,161.0908,1,0.004664,28.348792,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,0.00032296,161.1231,1,0.004027,22.654217,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00144351,161.2674,1,0.004298,30.334584,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00665351,161.9328,1,0.003597,26.823660,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00533480,161.3993,1,0.004754,26.890695,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00291017,161.6903,1,0.003672,26.277628,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00424974,161.2653,1,0.004276,30.430930,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00575677,161.8410,1,0.003616,30.395041,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00709192,162.5502,1,0.003325,18.785119,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00541464,163.0917,1,0.004090,20.634141,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00056660,163.0350,1,0.004463,20.792187,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.01057280,161.9777,1,0.004171,20.695268,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00232746,161.7450,1,0.004712,22.613181,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.01067723,160.6773,1,0.003673,22.553268,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00282737,160.3945,1,0.005386,24.417769,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.01196975,161.5915,1,0.003804,20.332265,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00378823,161.9703,1,0.004443,22.509280,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.01331374,160.6389,1,0.002687,20.634474,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04551906,156.0870,1,0.003744,18.424167,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01119578,157.2066,1,0.003722,22.542391,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00731100,156.4755,1,0.002920,16.653606,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00379464,156.8550,1,0.002708,20.442733,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00645048,156.2099,1,0.002602,18.476857,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00457881,155.7521,1,0.002725,14.852654,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00680558,155.0715,1,0.001926,14.818149,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00266023,155.3375,1,0.003972,20.462512,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.03566755,158.9043,1,0.003132,26.354875,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00773813,159.6781,1,0.003597,23.386720,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.01499130,158.1790,1,0.003871,26.235756,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.02263405,160.4424,1,0.002602,24.660182,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00570454,161.0128,1,0.003738,22.400785,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01551090,159.4617,1,0.002847,24.718030,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.00955488,160.4172,1,0.002534,22.589814,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00121145,160.5384,1,0.003486,20.411569,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00876212,161.4146,1,0.003869,24.568404,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01434150,162.8487,1,0.004900,30.521830,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00408334,162.4404,1,0.003622,26.695865,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00235402,162.2050,1,0.003162,18.653738,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00545024,162.7500,1,0.002482,16.235319,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00574148,162.1759,1,0.002867,20.733967,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,-0.00033922,162.1419,1,0.004430,28.491632,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00650628,162.7926,1,0.002950,22.401212,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00969354,163.7619,1,0.002625,16.674516,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01306884,162.4550,1,0.002017,18.658603,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00166336,162.2887,1,0.003032,16.717965,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00235322,162.0534,1,0.004011,26.658802,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00273888,161.7795,1,0.002228,16.493365,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00010209,161.7897,1,0.003661,18.397016,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00111517,161.6782,1,0.002518,22.098036,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00252767,161.4254,1,0.003318,18.171812,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00246946,161.6724,1,0.002257,16.184263,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00150962,161.5214,1,0.001933,16.012922,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,0.00055300,161.5767,1,0.002818,18.102767,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00363407,161.2133,1,0.004910,25.603394,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00968651,160.2446,1,0.004262,27.795085,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00908157,159.3365,1,0.005964,27.867977,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00347911,159.6844,1,0.004365,29.858675,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00112829,159.5716,1,0.004355,31.704370,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00573617,158.9979,1,0.002758,20.087641,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00318902,158.6790,1,0.002456,18.205043,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00146018,158.8251,1,0.002605,18.091138,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00769561,159.5946,1,0.003482,24.169038,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00501239,159.0934,1,0.004699,26.244267,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01789269,157.3041,1,0.004009,20.211358,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00892771,156.4113,1,0.003997,22.090759,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01073854,155.3375,1,0.002510,16.369349,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00376076,154.9614,1,0.002524,14.551287,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00193067,155.1545,1,0.002072,14.379339,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00815111,155.9696,1,0.002485,14.477873,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00456156,155.5134,1,0.002917,16.764971,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01147928,156.6614,1,0.002772,18.472638,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00535759,156.1256,1,0.003037,20.332071,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.01156232,154.9694,1,0.002287,12.652473,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00059369,154.9100,1,0.002426,14.526219,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00111411,154.7986,1,0.004445,24.315903,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.01137622,155.9362,1,0.003422,22.155711,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00592743,155.3435,1,0.010406,26.019954,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00665848,156.0093,1,0.004905,25.916406,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.01063657,154.9457,1,0.003632,27.917613,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00335528,155.2812,1,0.002504,20.228343,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.02139693,157.4209,1,0.002268,18.315236,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00574746,157.9956,1,0.003865,22.428280,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01548227,156.4474,1,0.005558,28.483344,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00484127,156.9315,1,0.003250,22.410660,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.01774531,155.1570,1,0.003579,27.092516,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00619948,154.5371,1,0.002944,21.051357,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00766741,155.3038,1,0.002791,17.425815,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00359041,155.6628,1,0.002873,20.941709,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00551101,156.2139,1,0.004052,23.255289,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,-0.00098749,156.1152,1,0.002947,24.903924,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00137407,155.9778,1,0.004391,24.562854,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00128812,156.1066,1,0.004900,26.763110,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00185524,156.2921,1,0.003172,18.793767,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,-0.01362708,154.9294,1,0.004909,24.710488,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00709322,155.6387,1,0.005497,26.382059,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.02546675,153.0921,1,0.005605,22.302225,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.02682375,150.4097,1,0.003871,22.507505,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00450428,149.9592,1,0.004138,24.726470,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00171826,149.7874,1,0.004905,24.220264,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.01107042,148.6804,1,0.003354,20.625320,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.02060139,150.7405,1,0.005496,22.557432,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00357418,150.3831,1,0.003065,22.260824,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00283712,150.0994,1,0.005380,22.854367,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00466439,150.5658,1,0.003238,22.534955,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01262441,149.3034,1,0.006566,28.233908,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02669306,151.9727,1,0.002756,22.579322,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00487066,151.4856,1,0.003148,22.055149,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00397732,151.8834,1,0.002226,16.299147,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00824684,151.0587,1,0.003681,18.812205,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00585139,151.6438,1,0.003848,24.715937,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00805952,150.8379,1,0.003411,19.152174,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.01358112,152.1960,1,0.005106,22.721099,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,-0.00128562,152.0674,1,0.003525,21.091194,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00157467,152.2249,1,0.004425,19.067123,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00695044,151.5298,1,0.004060,20.890197,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00703376,152.2332,1,0.003274,14.827632,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00544562,151.6887,1,0.005111,22.468066,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.02554474,149.1342,1,0.002422,16.712928,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01047565,148.0866,1,0.004268,24.476257,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,-0.00263686,147.8229,1,0.003034,20.527300,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00971235,146.8517,1,0.003871,24.540842,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00068029,146.9197,1,0.004606,20.200220,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00710403,146.2093,1,0.002587,14.572924,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01836119,148.0454,1,0.002855,16.605782,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00228638,148.2741,1,0.003215,22.088738,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.01007125,149.2812,1,0.003810,20.334797,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00438838,149.7200,1,0.003917,18.663640,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01566671,151.2867,1,0.002561,20.646485,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00447975,151.7347,1,0.004061,24.796111,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,0.00372465,152.1071,1,0.002464,16.527778,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00841723,151.2654,1,0.001786,14.731063,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,0.00254408,151.5198,1,0.002863,18.693141,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00747116,152.2669,1,0.002369,16.921163,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00684667,151.5823,1,0.002375,16.891831,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.01091460,152.6737,1,0.002367,16.522468,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.01039895,153.7136,1,0.002189,16.656656,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00467496,153.2461,1,0.002507,18.501391,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00636936,153.8831,1,0.003659,22.452967,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00118180,153.7649,1,0.002707,20.438828,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00234752,153.9997,1,0.002954,22.629639,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.01045118,155.0448,1,0.003165,26.169837,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00347410,155.3922,1,0.003916,24.703039,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00741710,154.6505,1,0.002776,16.481178,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,-0.00036275,154.6142,1,0.001988,16.159180,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00444222,155.0584,1,0.001950,16.371679,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00308147,154.7503,1,0.003421,24.281030,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00419869,154.3304,1,0.002878,22.018858,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,-0.00468830,153.8616,1,0.002756,20.264044,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00223216,153.6384,1,0.003479,20.427670,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00777017,152.8613,1,0.002683,24.495216,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00417127,153.2785,1,0.003199,22.661459,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00287671,152.9908,1,0.003386,28.328586,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00507680,153.4985,1,0.003628,28.333521,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00685360,152.8131,1,0.003426,26.102014,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.01127070,153.9402,1,0.003027,26.084863,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00010367,153.9298,1,0.001873,18.200871,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00413446,153.5164,1,0.003150,23.858370,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00390080,153.1263,1,0.003911,23.923184,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00281559,153.4079,1,0.003542,25.877876,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,-0.00107361,153.3005,1,0.002927,21.917414,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00421470,153.7220,1,0.002404,20.001554,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00915110,154.6371,1,0.002729,23.962367,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00055111,154.6922,1,0.002575,20.103634,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00263016,154.4292,1,0.002508,16.127307,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00890961,153.5382,1,0.002848,24.779178,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01651010,151.8872,1,0.004329,28.496324,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00665866,152.5531,1,0.003072,24.953339,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01569576,150.9835,1,0.003795,26.936816,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00177906,151.1614,1,0.003701,28.093705,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02521323,153.6827,1,0.002626,19.225360,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00192247,153.8750,1,0.004599,28.801507,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00098394,153.7766,1,0.003299,24.583141,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.00391672,154.1682,1,0.003480,22.806984,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00748520,154.9168,1,0.002645,24.539496,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00438079,154.4787,1,0.003077,22.838349,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00079767,154.3989,1,0.003184,18.311686,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01439957,155.8389,1,0.003470,22.978096,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00395938,155.4429,1,0.001674,15.099681,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.01134314,156.5772,1,0.001650,13.157158,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00041359,156.6186,1,0.002814,21.040515,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00589112,157.2077,1,0.002746,16.716508,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00744662,156.4631,1,0.002118,21.044430,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00453642,156.0094,1,0.002973,24.759735,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00319044,155.6904,1,0.002765,18.960920,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00202733,155.8931,1,0.001844,14.558257,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01587959,157.4811,1,0.003316,24.542788,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00023489,157.5046,1,0.003506,26.272405,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00163958,157.3406,1,0.003719,26.259663,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00705313,156.6353,1,0.004255,30.146520,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.01085651,155.5496,1,0.005215,34.042148,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00416149,155.1335,1,0.004336,24.169696,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00567794,154.5657,1,0.003901,27.618837,0.00127110,73.6278,1,0.005445,37.222636
