date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.00372092,101.3529,1,0.022702,180.783610,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00108123,101.4611,1,0.015357,160.957230,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00310311,101.7714,1,0.020329,202.476820,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,0.00097421,101.8688,1,0.019469,199.801700,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00145076,102.0139,1,0.024364,199.547210,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.01215018,103.2289,1,0.035292,200.824340,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00421391,103.6503,1,0.048739,259.738410,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00181812,103.4685,1,0.034212,298.012230,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.01123967,102.3445,1,0.032847,181.585060,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,-0.00017789,102.3267,1,0.038999,283.734560,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.00519560,102.8463,1,0.056930,280.574430,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00401850,103.2481,1,0.026870,257.247390,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00840876,104.0890,1,0.036654,342.526460,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00515647,103.5734,1,0.061847,262.706190,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,-0.00349767,103.2236,1,0.041547,181.046120,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,-0.00181410,103.0422,1,0.018440,143.785880,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.01007030,104.0492,1,0.032750,201.585370,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.01116447,105.1657,1,0.036823,201.237260,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00568544,104.5971,1,0.039154,240.570990,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.02554065,107.1512,1,0.060735,219.886750,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00660243,106.4909,1,0.040353,221.263600,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00265699,106.7566,1,0.046071,203.349130,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00613046,106.1436,1,0.015576,141.748350,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00099647,106.2432,1,0.033173,239.355990,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.00109584,106.1336,1,0.057044,259.941020,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00437567,105.6961,1,0.087127,221.094620,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.01345059,107.0411,1,0.043281,241.527520,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00103630,107.1448,1,0.047000,242.591440,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00555288,107.7001,1,0.057112,201.800370,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.00253662,107.4464,1,0.019382,160.857700,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00461706,106.9847,1,0.021396,161.192280,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00625045,107.6097,1,0.022065,182.770410,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,0.00164114,107.7739,1,0.028286,200.761870,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00092056,107.8659,1,0.037924,220.239780,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,0.00081865,107.9478,1,0.031255,180.454100,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,0.00138484,108.0863,1,0.016476,160.081840,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00035867,108.0504,1,0.023137,200.997580,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00307554,107.7428,1,0.026664,239.718950,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00351095,108.0939,1,0.020685,180.809970,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,-0.00007371,108.0866,1,0.044431,241.252780,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00980362,107.1062,1,0.037732,297.630400,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.00847021,107.9532,1,0.020979,181.349950,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.01402553,109.3558,1,0.044417,324.367560,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.00408190,108.9476,1,0.049180,356.878310,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01359000,110.3066,1,0.060240,241.449650,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.00866913,111.1735,1,0.055907,262.974880,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.01039980,112.2135,1,0.047030,336.252140,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,-0.00062120,112.1514,1,0.058850,382.513810,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00393871,112.5452,1,0.025919,182.641570,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00179911,112.3653,1,0.024901,201.472630,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00386085,111.9792,1,0.049335,297.475370,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.00920070,111.0592,1,0.039360,300.858770,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,-0.00126142,110.9330,1,0.025402,164.184290,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,-0.00739455,110.1936,1,0.049225,240.069900,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.01161663,111.3552,1,0.038817,202.486270,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00347146,111.0081,1,0.029496,200.103020,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.01149268,112.1573,1,0.035222,221.728670,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00405881,111.7515,1,0.045271,243.223690,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00221819,111.5296,1,0.036459,261.134610,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00449802,111.0798,1,0.034232,219.425340,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00641646,110.4382,1,0.025166,120.999530,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.01131947,109.3063,1,0.023087,180.755320,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.01333829,107.9724,1,0.019589,159.730620,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00726123,108.6985,1,0.020317,142.059240,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.00298925,108.9975,1,0.026125,162.414420,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00373434,108.6240,1,0.040664,220.288070,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,0.00198134,108.8222,1,0.025906,160.451070,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00259499,109.0817,1,0.059361,181.526260,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,0.00263297,109.3450,1,0.041243,239.559220,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00582744,109.9277,1,0.031656,220.624120,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,0.00520824,110.4485,1,0.048026,282.549540,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00214834,110.2337,1,0.032504,241.121990,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.00662094,109.5716,1,0.033834,180.917110,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,-0.00005466,109.5661,1,0.025316,201.072300,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00868491,108.6977,1,0.024621,201.977650,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.02077152,110.7748,1,0.022098,180.710010,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.01334243,109.4406,1,0.032513,241.704970,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00227277,109.2133,1,0.028647,201.190990,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00068597,109.2819,1,0.029133,200.970230,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00563658,109.8455,1,0.022382,180.755550,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.00215462,109.6301,1,0.027382,220.895760,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00750106,110.3802,1,0.031884,222.400560,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00759981,111.1402,1,0.025709,180.700630,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00980900,112.1211,1,0.041680,299.745410,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00573745,111.5473,1,0.033635,241.195800,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00499817,111.0475,1,0.024857,180.931250,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00278530,111.3260,1,0.031730,240.075640,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00567033,110.7590,1,0.035463,282.882900,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00141016,110.9000,1,0.026524,219.272490,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00920752,109.9793,1,0.043592,321.963500,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,-0.00144900,109.8344,1,0.024070,201.065940,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00958693,108.8757,1,0.035813,241.189630,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00133608,109.0093,1,0.023012,162.461600,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00483194,108.5261,1,0.030794,200.914900,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00050463,108.4756,1,0.034803,241.820060,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00285320,108.1903,1,0.033840,200.687020,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,-0.00154372,108.0359,1,0.027572,181.820160,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00000838,108.0368,1,0.040132,219.902120,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00959907,107.0769,1,0.028777,181.166110,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00472701,106.6042,1,0.021141,179.507450,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,0.00672647,107.2768,1,0.027423,199.936880,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00079944,107.3568,1,0.033756,200.941850,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.01102974,106.2538,1,0.037454,221.788280,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00591547,105.6622,1,0.028477,220.049980,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00828220,104.8340,1,0.023550,162.142190,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00119208,104.9532,1,0.024792,180.718210,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00217319,104.7359,1,0.020999,200.571060,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00391675,104.3442,1,0.025645,238.908180,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00366338,104.7106,1,0.016822,181.322710,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.01158316,105.8689,1,0.041384,180.980020,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00686263,106.5551,1,0.067767,260.257040,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00419506,106.9746,1,0.045194,219.910290,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00208567,106.7661,1,0.030307,202.167160,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,-0.00049796,106.7163,1,0.030076,201.024080,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00516895,107.2332,1,0.027215,182.856000,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00868195,106.3650,1,0.027435,200.665670,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00706089,107.0711,1,0.031671,140.949340,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00263862,106.8072,1,0.034482,221.312220,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00195213,107.0024,1,0.030847,200.831160,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00192047,107.1945,1,0.025203,200.658420,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00598459,107.7929,1,0.043031,181.605830,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01454851,109.2478,1,0.034639,200.831690,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00472567,108.7752,1,0.024687,180.065630,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,-0.00263269,108.5119,0,0.000000,0.000000,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,-0.01108909,107.4030,1,0.020219,200.052116,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00887467,106.5156,1,0.022167,180.601030,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.00742410,107.2580,1,0.019140,162.348960,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.01793965,105.4640,1,0.029495,243.852650,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.01051606,104.4124,1,0.032436,220.763410,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00549707,103.8627,1,0.030417,200.452010,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.01684635,105.5473,1,0.027995,182.219070,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,0.00697413,106.2447,1,0.076907,280.101010,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,0.00206521,106.4513,1,0.043699,203.669140,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00671090,105.7802,1,0.026700,221.175880,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.02090057,107.8702,1,0.027343,220.437410,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,-0.00102716,107.7675,1,0.025986,222.768440,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00062548,107.7050,1,0.030128,260.515370,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00838110,106.8669,1,0.038790,200.977920,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00500816,106.3660,1,0.024216,180.267740,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00440884,105.9252,1,0.025964,140.793760,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.00155783,105.7694,1,0.032693,201.871840,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00836073,106.6055,1,0.034567,279.180970,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00502527,107.1080,1,0.052613,281.775520,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00055271,107.0527,1,0.029331,240.694660,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00200233,107.2529,1,0.022587,201.187620,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00183846,107.0691,1,0.025936,220.898080,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.01118584,105.9505,1,0.026284,220.009810,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00045203,105.9053,1,0.020023,200.378320,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00044854,105.9502,1,0.017836,141.207280,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00151509,105.7987,1,0.028349,181.666150,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00479305,105.3193,1,0.028115,221.148760,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,0.00150261,105.4696,1,0.022149,160.685090,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00506313,104.9633,1,0.021133,199.372590,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00139820,105.1031,1,0.027480,240.735940,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.01180945,106.2841,1,0.041315,160.738140,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.00566956,105.7171,1,0.046256,300.443320,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00526221,105.1909,1,0.017791,220.865440,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00135918,105.3268,1,0.029112,259.094630,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00081041,105.4078,1,0.020689,200.827450,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00131229,105.2766,1,0.022309,220.625410,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00374917,104.9017,1,0.017947,160.271720,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00546154,105.4479,1,0.028276,181.936550,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.00896300,106.3442,1,0.022110,200.509390,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00502513,106.8467,1,0.027967,239.367430,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,0.00180161,107.0268,1,0.030589,260.877500,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00696455,106.3304,1,0.021865,201.016310,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00437560,105.8928,1,0.020920,202.238150,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00296843,105.5960,1,0.018753,161.078340,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00155538,105.7515,1,0.012202,160.926270,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00601812,105.1497,1,0.027762,200.863000,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00037010,105.1127,1,0.041240,279.346930,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00237553,105.3502,1,0.035697,221.257530,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00116918,105.2333,1,0.038128,241.085290,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00858640,106.0920,1,0.043610,260.196230,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00088932,106.1809,1,0.039268,241.208990,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00609706,105.5712,1,0.030346,220.526360,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00479305,105.0919,1,0.016265,181.384680,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01007181,104.0847,1,0.043221,220.446080,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.01371871,102.7128,1,0.032441,202.297720,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00508713,102.2041,1,0.019503,180.522390,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.00674231,102.8783,1,0.025309,200.326870,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.01411065,101.4673,1,0.019165,162.032600,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00083884,101.5512,1,0.033666,262.162160,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00067163,101.6183,1,0.027357,240.111930,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00324412,101.2939,1,0.026312,223.903160,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00151160,101.1428,1,0.019540,180.848900,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,0.00259672,101.4024,1,0.038068,179.747560,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,-0.00273559,101.1289,1,0.040189,200.587240,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.00351629,100.7772,1,0.026619,240.553410,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.01367697,99.4095,1,0.033127,200.198090,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.00038561,99.3710,1,0.032661,219.021050,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01212176,98.1588,1,0.060836,324.300320,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.00906637,97.2522,1,0.076817,277.742100,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.00401083,97.6533,1,0.081947,221.281820,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,-0.00140413,97.5128,1,0.051933,265.334190,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00934887,96.5780,1,0.057737,241.974860,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,0.00643789,97.2217,1,0.055341,203.412270,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,0.00357777,97.5795,1,0.040273,200.136430,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.00476623,97.1029,1,0.021623,143.468750,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00645870,97.7488,1,0.026920,182.659220,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.02006288,99.7551,1,0.042012,223.804010,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,0.00069803,99.8249,1,0.032667,258.032540,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.01037907,98.7869,1,0.036337,219.634670,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00052144,98.7348,1,0.035854,199.703690,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,-0.01159471,97.5753,1,0.041141,260.511850,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,0.00310516,97.8859,1,0.036334,160.860310,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,0.00356274,98.2421,1,0.024626,202.388490,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.00224044,98.4662,1,0.037486,221.586000,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00827220,99.2934,1,0.040600,256.765390,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,-0.00117444,99.1759,1,0.038934,259.627140,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00509557,98.6664,1,0.029687,182.659170,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,-0.00011707,98.6547,1,0.027437,140.716710,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00512411,98.1423,1,0.031211,242.879430,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.00398096,98.5404,1,0.038274,199.401980,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,0.00313187,98.8536,1,0.044513,245.312570,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00941784,99.7953,1,0.030986,239.782780,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00569720,99.2256,1,0.040090,261.589250,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00380740,99.6064,1,0.029520,182.179450,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00554941,100.1613,1,0.056149,277.277440,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00217238,99.9441,1,0.036498,280.840430,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.00995058,98.9490,1,0.046438,279.065760,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.01174703,97.7743,1,0.048263,262.250960,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,-0.00604733,97.1696,1,0.020983,161.523880,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00581306,97.7509,1,0.029404,182.112990,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.01151888,98.9028,1,0.035652,200.409510,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00232324,99.1351,1,0.044576,240.731900,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00459905,99.5950,1,0.035845,161.298120,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.01548493,101.1435,1,0.054997,281.907710,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01245514,99.8980,1,0.058714,317.154970,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.00087267,99.8107,1,0.034477,200.555640,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.00798619,100.6093,1,0.089141,220.462470,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.01101127,101.7104,1,0.181853,296.357820,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00012553,101.6979,1,0.054103,289.724600,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00600864,102.2988,1,0.068586,241.920290,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00431477,101.8673,1,0.050077,239.974610,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,-0.00258660,101.6086,1,0.032020,282.777240,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,0.01928404,103.5370,1,0.034696,181.457900,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,-0.01312621,102.2244,1,0.044791,181.179240,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,-0.01155402,101.0690,1,0.062442,266.364930,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00484146,100.5849,1,0.021486,122.554820,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.00411634,100.1732,1,0.026084,162.986740,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01112534,101.2858,1,0.026006,180.687910,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,-0.00799122,100.4866,1,0.033102,221.157760,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00020966,100.5076,1,0.033354,181.645980,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00713564,101.2212,1,0.024246,180.302980,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00164880,101.0563,1,0.046310,221.784390,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00066720,101.1230,1,0.047440,241.324870,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01263997,99.8590,1,0.038337,182.158740,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.01501359,101.3604,1,0.047871,223.855520,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,0.00361550,101.7219,1,0.044180,240.515190,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.01166634,100.5553,1,0.043824,200.984130,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.01631071,98.9242,1,0.039321,201.465010,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,0.00657594,99.5818,1,0.021286,182.612830,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,-0.00391476,99.1903,1,0.029266,159.993000,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,0.00113237,99.3036,1,0.024203,160.735270,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00218224,99.5218,1,0.029066,202.699660,-0.00682250,19.3645,1,0.042790,282.151510
2019-02-01,0.00873090,100.3949,1,0.029550,201.615570,-0.02657795,16.7067,1,0.043305,302.069140
