date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,-0.00377390,157.2338,1,0.004957,22.574569,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00352299,157.5861,1,0.003936,20.306128,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00284072,157.3020,1,0.001889,16.087848,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00403193,157.7052,1,0.005096,26.132415,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00677038,157.0282,1,0.003524,22.185734,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01113714,158.1419,1,0.002632,14.203236,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00677079,158.8190,1,0.003251,20.292213,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00076707,158.7423,1,0.003285,22.101295,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00093142,158.6491,1,0.003604,22.164430,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00600750,159.2499,1,0.002971,18.029641,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00770265,158.4796,1,0.003710,24.124027,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00459943,158.0197,1,0.002542,18.360608,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00499890,157.5198,1,0.003269,16.473692,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00218554,157.3012,1,0.002725,16.372244,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00283121,157.5844,1,0.001739,14.147627,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00512868,158.0972,1,0.002265,16.488659,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00516784,158.6140,1,0.003849,24.562700,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00313334,158.3007,1,0.003532,24.249076,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00727864,157.5728,1,0.002401,18.612751,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00132298,157.4405,1,0.002494,18.389619,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00607224,156.8333,1,0.003342,20.307249,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00978711,157.8120,1,0.002904,16.831990,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00779129,158.5911,1,0.004016,30.394368,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00841943,157.7492,1,0.003598,22.691628,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00940137,156.8090,1,0.002125,18.521718,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00635838,156.1732,1,0.001491,18.785107,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00113942,156.2871,1,0.002846,16.551551,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00119659,156.4068,1,0.002072,16.659512,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00138719,156.5455,1,0.001545,12.521929,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00466854,157.0124,1,0.002086,16.539933,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00759277,156.2531,1,0.002098,20.417505,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00009993,156.2431,1,0.002283,16.308061,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00277005,155.9661,1,0.001808,18.309339,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00617617,155.3485,1,0.002096,16.453070,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.01041119,156.3896,1,0.002006,12.391390,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00079338,156.3103,1,0.001788,12.265364,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00979502,155.3308,1,0.003709,16.631107,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00470401,154.8604,1,0.002434,16.472434,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,-0.00011207,154.8492,1,0.003719,20.470705,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00096607,154.9458,1,0.004242,20.229909,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00808847,154.1369,1,0.003821,25.960083,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00771778,154.9087,1,0.002700,20.048278,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00424849,155.3335,1,0.003574,22.155935,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01583467,153.7501,1,0.002398,22.430450,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00642491,154.3926,1,0.003210,22.164201,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00189465,154.5820,1,0.002752,22.192205,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00129088,154.4529,1,0.003271,23.882931,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00165413,154.2875,1,0.002039,14.203220,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00168936,154.1186,1,0.002634,14.207826,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00461370,154.5800,1,0.002079,16.158766,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00151559,154.4284,1,0.004425,21.993300,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00102134,154.5305,1,0.002410,21.880659,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00601115,153.9294,1,0.003717,24.066003,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00815779,153.1137,1,0.002868,16.295285,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,0.00107698,153.2213,1,0.003454,18.510968,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00122685,153.3440,1,0.002474,20.349904,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00254522,153.5986,1,0.003962,20.331111,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00269640,153.8682,1,0.005093,22.686113,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.01218641,155.0868,1,0.002960,22.811403,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00570962,155.6578,1,0.004225,22.285808,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00374635,156.0324,1,0.004874,20.848213,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00452457,156.4849,1,0.005049,28.540545,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00476417,156.0085,1,0.002160,20.551698,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00722342,155.2861,1,0.002498,16.325049,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00549260,155.8354,1,0.002144,18.565207,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00175523,156.0109,1,0.002780,20.398365,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00227708,156.2386,1,0.004100,18.476388,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00066211,156.3048,1,0.003013,20.658897,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00668561,155.6363,1,0.004027,18.665987,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00288270,155.9245,1,0.002272,16.791987,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00100617,155.8239,1,0.002868,18.703966,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00287122,155.5368,1,0.002988,24.664324,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00031446,155.5054,1,0.005000,26.335513,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00426745,155.9321,1,0.002769,22.409788,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00403004,156.3351,1,0.003234,22.522184,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00722848,157.0580,1,0.004129,20.074336,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00313637,156.7443,1,0.003462,21.971909,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00065075,156.8094,1,0.002612,22.110848,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00265872,157.0753,1,0.004257,27.937727,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00180589,156.8947,1,0.002925,16.279781,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.01121098,158.0158,1,0.002369,14.205962,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00459675,157.5561,1,0.006754,21.934455,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00691790,158.2479,1,0.002287,20.191214,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00046199,158.2941,1,0.004006,27.889461,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00378896,158.6730,1,0.002479,18.144814,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00408367,158.2646,1,0.002374,18.254883,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00430614,157.8340,1,0.003399,16.375276,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00949940,158.7839,1,0.002787,18.284919,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00595715,158.1882,1,0.003200,28.383626,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00629670,157.5586,1,0.003493,22.259027,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00801490,158.3600,1,0.001871,14.345659,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00301275,158.0588,1,0.004047,25.946036,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00970037,159.0288,1,0.004214,20.109495,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00179927,159.2087,1,0.003550,22.202598,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00262090,159.4708,1,0.002681,14.198062,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00116430,159.3544,1,0.003077,14.391047,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00281409,159.0730,1,0.003036,18.194471,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00136147,159.2091,1,0.003350,20.393602,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,-0.00118538,159.0906,1,0.002122,18.267204,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00035168,159.0554,1,0.001626,14.434429,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00179421,158.8760,1,0.001278,14.484113,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00204872,159.0809,1,0.004685,20.181697,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00756100,158.3248,1,0.004902,18.120442,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01313769,159.6385,1,0.002695,16.204259,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00325869,159.3127,1,0.003847,22.159157,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00771184,160.0839,1,0.003727,16.189133,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00478683,160.5625,1,0.002423,20.165786,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00314108,160.8767,1,0.002538,20.332265,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01509036,162.3857,1,0.004401,24.392676,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,-0.00005723,162.3800,1,0.004308,22.546308,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00212223,162.5922,1,0.002519,19.153304,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,0.00128088,162.7203,1,0.004713,20.948302,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01188404,161.5319,1,0.003184,20.850573,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00255559,161.7874,1,0.001837,8.910176,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01472871,163.2603,1,0.001650,19.001070,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.00890068,162.3702,1,0.002518,20.685172,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.01141606,163.5118,1,0.002758,18.484056,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00852972,164.3648,1,0.003853,12.426832,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,-0.00006331,164.3585,1,0.001802,14.673296,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.00822019,165.1805,1,0.005951,26.837824,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,-0.00043526,165.1370,1,0.003852,22.379667,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00419945,164.7170,1,0.002190,16.473660,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00214585,164.5024,1,0.003780,17.113100,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,-0.00144920,164.3575,1,0.003047,18.937552,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00336989,164.6945,1,0.005507,22.402815,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00730795,163.9637,1,0.004188,18.681679,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00060366,164.0241,1,0.003625,12.694033,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00451226,164.4753,1,0.002713,20.891832,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00282680,164.1926,1,0.002994,20.402829,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00512605,164.7052,1,0.005584,22.141202,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00084883,164.7901,1,0.004435,20.281259,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,-0.00098504,164.6916,1,0.003529,18.312298,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,0.00047090,164.7387,1,0.002536,12.475238,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00525155,165.2639,1,0.002019,14.444887,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00431745,164.8321,1,0.002807,19.080463,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00406647,165.2388,1,0.002994,14.600813,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00203147,165.0356,1,0.003290,14.967775,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01141551,166.1772,1,0.004062,18.857508,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00158294,166.3355,1,0.003674,14.754043,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00231885,166.5673,1,0.002378,14.825744,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00236341,166.8037,1,0.002569,16.754389,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00332680,166.4710,1,0.002666,12.625814,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00560724,167.0317,1,0.000972,12.616045,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.01688891,165.3428,1,0.002130,16.749437,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00104533,165.2383,1,0.002152,14.635539,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00381478,164.8568,1,0.001595,16.576508,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00275334,164.5815,1,0.004160,20.413232,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00529057,165.1106,1,0.004065,20.436097,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00385733,164.7248,1,0.002773,22.174384,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00359530,164.3653,1,0.002441,16.383358,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00424517,164.7898,1,0.002305,14.331642,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00247441,165.0372,1,0.002294,18.337318,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00201733,165.2390,1,0.002059,16.380104,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.01082049,166.3210,1,0.001845,18.462218,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00881600,167.2026,1,0.003441,20.333931,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01827290,169.0299,1,0.003510,18.653992,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.01102253,167.9277,1,0.003263,20.932149,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00269892,167.6578,1,0.002576,12.637403,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00182710,167.8405,1,0.003735,16.672091,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00402072,167.4384,1,0.002546,14.494739,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00373124,167.8115,1,0.000614,10.545537,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00205157,168.0167,1,0.002690,18.445100,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00115083,168.1318,1,0.001986,16.539251,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00515779,167.6160,1,0.002346,14.446243,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00054237,167.6702,1,0.003125,16.542528,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00321433,167.9917,1,0.002939,20.527327,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00542919,168.5346,1,0.002497,14.282634,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01024598,167.5100,1,0.003566,22.465714,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00538573,166.9714,1,0.002668,16.374424,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00668646,167.6401,1,0.001131,14.104888,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00340017,167.9801,1,0.001953,16.405615,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,0.00188518,168.1686,1,0.002158,18.261736,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,-0.00031487,168.1371,1,0.002701,18.161527,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,-0.00027044,168.1101,1,0.002599,18.347957,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00004536,168.1055,1,0.002676,20.354821,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00748930,168.8545,1,0.001334,8.543581,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00565448,168.2890,1,0.001259,16.511500,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00028163,168.3172,1,0.001500,16.467146,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00015997,168.3332,1,0.002444,16.455631,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00280529,168.0526,1,0.001552,16.484711,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00692193,168.7448,1,0.003883,20.146066,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00303457,169.0483,1,0.002217,16.527952,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00211017,169.2593,1,0.003066,14.261831,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00643513,168.6158,1,0.002216,14.116211,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00724323,169.3401,1,0.001930,14.383846,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00372974,168.9671,1,0.002017,18.427809,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00275295,169.2424,1,0.002212,16.208365,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00841017,170.0835,1,0.002726,20.073736,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00307424,170.3909,1,0.002642,22.015210,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01319590,169.0713,1,0.003154,22.388524,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00209549,169.2808,1,0.001985,14.956071,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00019202,169.3000,1,0.003492,19.058713,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00683856,168.6162,1,0.003399,22.829417,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00035568,168.5806,1,0.002601,20.775884,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00119637,168.7003,1,0.001483,10.779155,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00241097,168.4592,1,0.002320,18.843518,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,-0.00397631,168.0615,1,0.003081,19.137993,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00688110,167.3734,1,0.002370,19.036722,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00099187,167.2742,1,0.002767,23.210346,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00462953,167.7372,1,0.002517,18.592347,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00580701,168.3179,1,0.002347,16.446193,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00167954,168.4858,1,0.002016,14.544752,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00670488,169.1563,1,0.002257,22.337853,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00736897,168.4194,1,0.003299,22.416561,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00290407,168.7098,1,0.002518,16.590353,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00191633,168.9015,1,0.004750,20.379617,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01238424,170.1399,1,0.008744,18.554907,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00125515,170.0144,1,0.004243,18.689346,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00865547,169.1488,1,0.002313,14.458666,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00145828,169.0030,1,0.003019,14.696564,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00192599,169.1956,1,0.001573,12.486838,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01489256,170.6849,1,0.003309,22.173656,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00432234,170.2526,1,0.001867,22.188882,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00184942,170.0677,1,0.003242,22.141686,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00355469,170.4232,1,0.003513,20.189293,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00291186,170.7143,1,0.002311,18.262343,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00131246,170.5831,1,0.004757,25.869220,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00595584,169.9875,1,0.004770,22.091319,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00221850,169.7657,1,0.002497,20.057027,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00257426,169.5082,1,0.003665,23.765668,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00066078,169.5743,1,0.003629,18.156771,-0.00152073,55.0652,1,0.004565,31.278876
