date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00177163,135.5460,1,0.042267,202.392510,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.00732440,136.2784,1,0.019250,161.978370,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00524603,135.7538,1,0.023793,180.017270,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.02796509,138.5503,1,0.032861,141.137470,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00113474,138.6638,1,0.026626,199.191010,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00625107,139.2889,1,0.018533,140.231800,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00281467,139.5703,1,0.031113,141.490320,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00373701,139.9440,1,0.025759,182.591520,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00630763,139.3133,1,0.021923,180.826000,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00375248,139.6885,1,0.042982,159.777660,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,-0.00424539,139.2640,1,0.029129,201.983270,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00581121,139.8451,1,0.029329,140.738150,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00915538,140.7607,1,0.038972,200.410050,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,0.00037779,140.7984,1,0.030471,219.642850,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00310672,140.4878,1,0.049292,221.577530,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,-0.00484539,140.0032,1,0.028519,220.962780,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,-0.00285164,139.7181,1,0.030754,219.923220,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.00181322,139.8994,1,0.034168,199.708630,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01087336,140.9867,1,0.021614,200.447990,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00225646,141.2124,1,0.040274,261.839190,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00217222,140.9951,1,0.034242,240.050240,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.00224755,141.2199,1,0.022255,140.968560,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00362894,140.8570,1,0.027614,199.325510,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00661018,140.1960,1,0.037538,199.233040,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00167681,140.3637,1,0.028849,200.131900,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.00167056,140.5307,1,0.017554,122.657330,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00459487,140.9902,1,0.025753,161.619390,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00217692,140.7725,1,0.024332,162.464320,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,0.00044568,140.8171,1,0.027622,220.320740,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,-0.00290758,140.5263,1,0.025988,180.707110,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00976069,141.5024,1,0.036551,181.424130,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,0.00486185,141.9886,1,0.040305,220.569540,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,0.00452392,142.4410,1,0.035108,180.165750,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00085120,142.3558,1,0.023730,163.026840,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00365832,141.9900,1,0.039132,217.591130,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.00463955,142.4540,1,0.034725,220.336720,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00521630,142.9756,1,0.030520,222.183880,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00225055,142.7505,1,0.034175,200.777770,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00424213,143.1748,1,0.024217,181.866020,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.01198889,144.3736,1,0.045341,221.638450,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00713383,143.6603,1,0.040133,223.324370,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00678537,144.3388,1,0.038373,220.375230,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00078382,144.4172,1,0.039928,240.870350,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00268872,144.1483,1,0.026372,161.196490,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,-0.00399513,143.7488,1,0.028423,201.959440,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00132229,143.6166,1,0.022499,160.680530,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00148283,143.7649,1,0.033677,179.503410,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00028523,143.7363,1,0.031693,220.935700,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00325519,143.4108,1,0.032039,220.427290,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00151494,143.5623,1,0.025626,182.433780,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00983663,142.5786,1,0.024663,160.206080,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.01174024,141.4046,1,0.032764,220.679200,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.00083575,141.4882,1,0.025255,159.639180,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,-0.00536489,140.9517,1,0.031129,180.138170,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00274488,141.2262,1,0.031592,180.180580,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00361105,140.8651,1,0.032215,202.708760,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00937054,141.8021,1,0.028936,140.866170,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,-0.00250321,141.5518,1,0.032211,180.389210,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00925622,140.6262,1,0.019022,161.852750,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,0.00708627,141.3348,1,0.026253,181.065020,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00713942,142.0488,1,0.027698,180.943320,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00462592,141.5862,1,0.026552,199.342580,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.00518638,142.1048,1,0.023532,141.939820,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00557374,142.6622,1,0.033536,222.504590,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00127697,142.5345,1,0.028627,179.820090,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00286094,142.2484,1,0.025584,180.333810,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00100711,142.1477,1,0.041971,239.126250,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,0.00130111,142.2778,1,0.035339,220.134360,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.00716892,141.5609,1,0.042392,220.395150,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00155581,141.7165,1,0.035609,256.985020,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.00936219,142.6527,1,0.034701,221.631390,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.00372006,142.2807,1,0.037906,199.330980,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00978130,141.3026,1,0.024220,180.954120,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.00675721,140.6268,1,0.028921,199.718430,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00208417,140.8353,1,0.030623,160.950880,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,0.01304460,142.1397,1,0.035950,182.477060,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.00977075,141.1627,1,0.036625,199.000310,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00100044,141.2627,1,0.030016,179.965530,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00547417,141.8101,1,0.034053,201.116780,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00621008,141.1891,1,0.034548,218.355530,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00436640,140.7525,1,0.018580,120.341040,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,-0.00800662,139.9518,1,0.016872,140.347740,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.00634134,140.5859,1,0.024666,179.099510,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,-0.00606009,139.9799,1,0.031469,201.846540,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.00017779,139.9621,1,0.025649,144.406980,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00201999,139.7602,1,0.029049,201.282130,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00619828,140.3800,1,0.024632,161.624550,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.01132046,139.2479,1,0.032406,181.770780,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,0.00101092,139.3490,1,0.024388,141.926820,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00136647,139.4857,1,0.019513,120.633460,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00647724,140.1334,1,0.023326,180.635940,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.00590068,140.7235,1,0.039012,241.395430,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00110771,140.8342,1,0.046439,239.898940,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.00413755,141.2480,1,0.033935,220.575150,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00849839,142.0978,1,0.037841,163.072570,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,-0.00059207,142.0386,1,0.041907,201.605520,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,0.00038449,142.0771,1,0.023891,181.837320,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00228893,142.3060,1,0.029617,201.251720,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,-0.00201919,142.1040,1,0.035099,199.680010,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.00051668,142.1557,1,0.033342,238.548220,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00394187,142.5499,1,0.044393,239.754830,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,-0.00740029,141.8099,1,0.032399,222.071080,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,0.00304458,142.1143,1,0.038922,181.856070,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00973339,143.0877,1,0.036691,221.358540,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01478380,141.6093,1,0.027990,180.316110,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00357801,141.9671,1,0.039919,203.379790,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.00230753,142.1978,1,0.031677,200.844980,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00797858,142.9957,1,0.040902,218.883690,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00235005,143.2307,1,0.035645,240.564620,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00414577,142.8161,1,0.033547,200.114590,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,-0.00426926,142.3892,1,0.021616,161.285730,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.00813665,143.2029,1,0.030945,181.874210,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00651573,142.5513,1,0.025703,179.448870,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00843731,143.3950,1,0.027559,180.952970,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00585578,142.8094,1,0.041768,239.046670,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00149042,142.6604,1,0.026652,181.718010,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00232458,142.8929,1,0.030252,141.021750,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.01599257,144.4921,1,0.032743,200.869450,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.00272633,144.2195,1,0.030493,181.862200,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.02262286,146.4818,1,0.020834,160.475520,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,0.00234144,146.7159,1,0.040866,220.217980,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,0.00590960,147.3069,1,0.026530,202.084030,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,-0.01500789,145.8061,1,0.025739,200.330650,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.01255236,144.5509,1,0.036316,179.468510,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,0.00870998,145.4218,1,0.046602,180.333200,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.01223040,144.1988,1,0.026720,179.361840,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00052409,144.1464,1,0.039079,238.891640,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.00465498,144.6119,1,0.039932,238.414430,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00176386,144.4355,1,0.046076,241.866090,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01419976,145.8555,1,0.031274,160.783830,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00937738,144.9177,1,0.052488,263.749370,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.00336232,144.5815,1,0.055172,238.149590,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.00416839,144.9984,1,0.031061,178.790720,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.00417088,144.5813,1,0.035088,183.397480,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,0.01998980,146.5802,1,0.054650,218.440600,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.00718111,147.2984,1,0.040269,202.844650,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00297980,147.0004,1,0.054500,263.714560,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00696468,146.3039,1,0.034338,181.954120,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,0.00013152,146.3171,1,0.029268,160.935170,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00506643,146.8237,1,0.047177,181.849620,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01485380,145.3383,1,0.037840,199.640960,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00473104,144.8652,0,0.000000,0.000000,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01612211,143.2530,1,0.041191,160.925323,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00016885,143.2699,1,0.028855,180.647360,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.00385968,143.6559,1,0.043572,201.390900,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,0.00195743,143.8516,1,0.033487,143.928040,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00014010,143.8376,1,0.040470,180.146050,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.00834987,144.6726,1,0.038023,219.935080,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.01642009,143.0306,1,0.049269,301.549050,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00400452,142.6301,1,0.044792,243.958820,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.01502986,141.1271,1,0.045646,220.247680,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.01250385,139.8768,1,0.049555,221.553860,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.01346057,138.5307,1,0.030067,122.538950,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,0.00039849,138.5705,1,0.030151,122.380590,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00062327,138.6329,1,0.058563,219.918040,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,-0.00180993,138.4519,1,0.044103,181.698050,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.02058107,140.5100,1,0.041053,200.205450,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,0.00113267,140.6233,1,0.036963,200.197380,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,0.00390550,141.0138,1,0.034240,159.684970,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,0.00051559,141.0654,1,0.024381,140.563430,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00216451,141.2818,1,0.025799,179.925840,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.00142881,141.4247,1,0.039399,200.081070,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,-0.00337296,141.0874,1,0.042886,199.180180,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00389413,141.4768,1,0.045077,221.989330,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,-0.00362507,141.1143,1,0.041047,219.674730,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00723796,141.8381,1,0.047024,239.621980,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,0.00095530,141.9336,1,0.050140,260.275320,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,0.00074895,142.0085,1,0.042795,257.835850,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00629214,142.6377,1,0.035136,159.493350,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,-0.00241181,142.3966,1,0.039371,240.534830,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00432364,141.9642,1,0.021664,142.930690,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.00569859,141.3943,1,0.031829,219.808380,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00105143,141.4995,1,0.030717,237.338970,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00768978,142.2685,1,0.042172,281.261100,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.00632153,141.6363,1,0.040003,260.880210,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,-0.00182208,141.4541,1,0.024498,164.172170,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.00405123,141.8592,1,0.037607,219.673850,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00266844,142.1261,1,0.041276,202.773490,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00997440,143.1235,1,0.036940,220.189940,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,0.00483648,143.6071,1,0.045082,241.573300,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00523629,144.1308,1,0.036201,220.450490,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00390748,143.7400,1,0.034758,221.632650,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.00500587,144.2406,1,0.028563,160.957430,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.00622673,144.8633,1,0.047567,240.111090,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.00844006,144.0193,1,0.028536,220.009280,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00098775,143.9205,1,0.039535,239.992190,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.00631821,144.5523,1,0.035889,161.022880,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.00625447,145.1778,1,0.036413,142.869070,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.00647859,145.8256,1,0.043521,199.444480,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.01164087,146.9897,1,0.041483,200.146620,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.01333023,145.6567,1,0.050783,241.868070,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,0.00487384,146.1441,1,0.030806,181.294000,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.01393470,147.5376,1,0.032860,240.249510,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,-0.00376337,147.1612,1,0.037757,218.797550,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00887596,146.2736,1,0.033906,220.444820,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01582052,147.8557,1,0.038228,181.314670,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00019883,147.8358,1,0.038613,199.219560,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,0.00447408,148.2832,1,0.035292,220.541570,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,0.00107066,148.3903,1,0.045074,219.905240,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,-0.00456142,147.9341,1,0.035752,201.075840,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,-0.00663540,147.2706,1,0.024470,161.509190,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,0.00169551,147.4401,1,0.020009,120.563670,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00308770,147.1314,1,0.039790,240.814160,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00456921,146.6744,1,0.030741,179.918600,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,-0.00763457,145.9110,1,0.024877,139.839300,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01188570,144.7224,1,0.016940,140.705600,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00588521,145.3109,1,0.025779,142.622350,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00057178,145.3681,1,0.049202,279.910760,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00059314,145.4274,1,0.025666,241.221680,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00589147,144.8383,1,0.061427,219.502140,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00114285,144.7240,1,0.045885,219.523940,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00447886,145.1719,1,0.027584,179.484180,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00841563,144.3303,1,0.029403,221.995790,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00332833,143.9975,1,0.028843,141.260840,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00828444,144.8259,1,0.032806,181.490010,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,-0.00471821,144.3541,1,0.023501,179.602150,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,0.00075702,144.4298,1,0.030648,200.668520,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.00209803,144.2200,1,0.025443,180.736330,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00025233,144.2452,1,0.043417,182.425920,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00176307,144.4215,1,0.029803,140.279190,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,-0.00278144,144.1434,1,0.033294,161.305090,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.00347701,144.4911,1,0.032219,161.374370,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00071345,144.5624,1,0.024555,159.900200,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00406779,144.9692,1,0.038951,221.168780,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,-0.00263240,144.7060,1,0.038520,280.807070,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00327149,145.0331,1,0.040101,220.180320,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00257452,144.7757,1,0.046612,200.023590,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,0.00284530,145.0602,1,0.032370,140.510640,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00169782,145.2300,1,0.034058,219.765360,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00015495,145.2145,1,0.029675,199.820480,0.00290074,-21.0752,1,0.058326,339.691650
