date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00326683,41.2055,1,0.040757,280.360700,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00132084,41.3375,1,0.041066,321.445420,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,0.01509148,42.8467,1,0.037972,341.889750,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.00555256,43.4020,1,0.045334,283.227160,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,0.00111011,43.5130,1,0.036789,320.671970,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,0.00561667,44.0746,1,0.034873,320.835300,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,-0.00780936,43.2937,1,0.031796,260.843800,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,-0.00004519,43.2892,1,0.029859,262.095740,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,0.00138758,43.4279,1,0.036972,301.248440,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,-0.01257485,42.1704,1,0.034185,340.116270,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00199476,41.9710,1,0.040866,321.255340,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00362454,41.6085,1,0.045244,341.122190,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.01093165,42.7017,1,0.035735,320.382670,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00198593,42.5031,1,0.029083,260.988960,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00545831,43.0489,1,0.041129,341.084510,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00346711,42.7022,1,0.034951,300.367420,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,-0.02579371,40.1228,1,0.028281,259.400380,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.01004115,41.1270,1,0.035905,262.175590,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00751563,41.8785,1,0.026787,182.359560,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,-0.00670065,41.2085,1,0.041345,340.814590,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,0.00247715,41.4562,1,0.043205,319.366780,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00563975,40.8922,1,0.026265,239.857560,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,0.00250057,41.1422,1,0.049383,338.625970,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00058552,41.2008,1,0.036278,319.852280,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00161117,41.3619,1,0.034973,279.875330,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00542393,40.8195,1,0.033793,282.854810,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00524967,40.2946,1,0.035117,260.715180,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00038178,40.2564,1,0.026948,241.626850,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00525309,40.7817,1,0.042041,339.684270,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00075530,40.8572,1,0.027400,281.029490,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00869916,41.7271,1,0.021604,241.604990,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,0.00601839,42.3290,1,0.028241,240.121760,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,0.00236225,42.5652,1,0.040005,279.946340,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,0.01057672,43.6229,1,0.038298,302.508250,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,-0.00084732,43.5381,1,0.027902,259.676570,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00445411,43.9835,1,0.043389,260.369910,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00856151,43.1274,1,0.028841,241.314940,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,-0.00074253,43.0531,1,0.044383,319.810630,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00468888,43.5220,1,0.038602,302.026990,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.00581346,42.9407,1,0.051906,321.461090,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,-0.00407778,42.5329,1,0.029308,283.494560,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00277344,42.2556,1,0.033974,279.819890,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00632924,41.6226,1,0.029354,261.178390,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,-0.00596493,41.0261,1,0.036443,299.900610,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00223013,41.2492,1,0.034027,281.374010,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.00088778,41.3379,1,0.038262,300.968360,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00489508,41.8274,1,0.038112,279.614360,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00295161,42.1226,1,0.035249,261.170540,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,0.00773026,42.8956,1,0.032544,321.089330,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,0.00044733,42.9404,1,0.038577,321.137150,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.00006960,42.9334,1,0.040820,280.118510,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,0.00932190,43.8656,1,0.039770,320.825660,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00318156,44.1838,1,0.032974,299.662560,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00336518,44.5203,1,0.035682,300.937550,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,-0.01716541,42.8037,1,0.040941,280.451900,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.01182461,43.9862,1,0.042939,283.647060,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.00609335,44.5955,1,0.055435,341.572200,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00791771,43.8038,1,0.020781,200.465210,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,0.00374664,44.1784,1,0.044846,321.847230,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,-0.00957895,43.2205,1,0.039275,221.404670,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,0.00115659,43.3362,1,0.033361,301.769860,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00272105,43.6083,1,0.037905,260.067060,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00124745,43.7330,1,0.044815,261.763090,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00384891,43.3481,1,0.037941,302.413080,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,0.01522496,44.8706,1,0.046624,260.724710,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00089089,44.9597,1,0.038641,299.537060,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00589210,45.5489,1,0.034430,280.671570,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.01119633,44.4293,1,0.033763,239.860340,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,0.00623222,45.0525,1,0.041708,282.666610,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.00055264,45.1078,1,0.043636,279.018250,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,0.00379879,45.4877,1,0.044791,261.880520,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00362710,45.8504,1,0.056550,359.980290,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,0.01007312,46.8577,1,0.033508,222.339160,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,0.00063404,46.9211,1,0.044946,280.102640,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,-0.00043788,46.8773,1,0.036458,259.013730,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00256319,47.1336,1,0.035081,262.701490,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,0.00403699,47.5373,1,0.037861,240.359500,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00798861,46.7385,1,0.048541,239.706100,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.01294123,48.0326,1,0.043937,261.232220,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00704254,47.3283,1,0.042424,279.073120,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00308735,47.6371,1,0.046525,280.213250,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00192592,47.4445,1,0.030612,220.793320,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.01231626,46.2128,1,0.021456,221.518540,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,-0.00031098,46.1817,1,0.033538,241.456810,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.00042750,46.2245,1,0.039090,244.681360,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,0.00018478,46.2430,1,0.050442,343.085600,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00411731,46.6547,1,0.044579,221.918800,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.00649830,47.3045,1,0.045480,320.944070,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00721966,46.5826,1,0.040506,301.529350,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,0.00604749,47.1873,1,0.036421,281.277200,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,-0.00459081,46.7282,1,0.023881,221.002950,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00673140,46.0551,1,0.043800,261.030300,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,-0.00178317,45.8768,1,0.034767,259.937180,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,-0.00630494,45.2463,1,0.035674,240.976410,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.00668119,45.9144,1,0.041111,263.290840,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,-0.00481831,45.4326,1,0.045161,301.020290,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.01268265,44.1643,1,0.047485,301.626190,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,0.00287213,44.4515,1,0.034707,259.124940,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00206219,44.2453,1,0.048289,299.484960,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,-0.00931384,43.3139,1,0.038844,279.538810,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00248714,43.0652,1,0.023184,220.714880,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.01548643,41.5166,1,0.029003,241.712870,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00482450,41.0341,1,0.030260,281.826140,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.00467706,41.5018,1,0.049424,262.123010,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,0.00052166,41.5540,1,0.034244,241.467590,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,-0.00388742,41.1652,1,0.050912,221.766370,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,-0.00416723,40.7485,1,0.034893,280.122910,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,0.00028272,40.7768,1,0.037428,319.015350,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00107310,40.6695,1,0.044540,320.219080,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,0.00598582,41.2681,1,0.034038,300.451650,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,-0.00754221,40.5138,1,0.041811,261.101020,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00247309,40.7612,1,0.023141,242.432410,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.01082279,39.6789,1,0.048939,299.836870,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.00948315,40.6272,1,0.038505,321.251920,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,0.00539734,41.1669,1,0.037956,300.201260,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.01513209,39.6537,1,0.046399,321.338010,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,0.00298796,39.9525,1,0.043584,241.335810,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00629115,39.3234,1,0.048135,320.182000,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,0.00063226,39.3866,1,0.037074,302.523180,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,-0.01503857,37.8828,1,0.036297,281.745300,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.00089153,37.7936,1,0.034863,260.136940,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,0.00407343,38.2010,1,0.041587,321.794850,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,-0.01994840,36.2061,1,0.029410,240.103890,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,-0.00597927,35.6082,1,0.035577,321.414870,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.01984194,33.6240,1,0.047744,260.531570,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,0.00021200,33.6452,1,0.039200,239.074550,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00756213,32.8890,1,0.038213,258.968900,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.03079412,35.9684,1,0.045388,297.326460,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,0.01155644,37.1240,1,0.041076,300.105620,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00761441,37.8855,1,0.042669,241.754060,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,-0.01007757,36.8777,1,0.043547,223.677030,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,0.00821946,37.6997,1,0.042384,316.944410,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00265823,37.9655,1,0.032607,318.759530,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,0.00811071,38.7766,1,0.041139,262.665910,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.00030626,38.7459,1,0.053546,259.117950,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00538611,39.2845,1,0.049669,341.437180,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00015297,39.2692,1,0.055357,282.771420,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,0.00438041,39.7073,1,0.032409,222.273560,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00373536,40.0808,1,0.051144,299.467050,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00142955,40.2238,1,0.039985,261.226800,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,0.00990985,41.2148,1,0.061505,320.594420,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,0.00315616,41.5304,1,0.029274,160.973810,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,0.00522466,42.0528,1,0.046704,262.181670,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,-0.00605645,41.4472,1,0.053685,280.091330,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,-0.00289098,41.1581,1,0.048358,281.475020,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00229753,40.9284,1,0.043163,261.969320,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,0.01412185,42.3405,1,0.037495,240.805850,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,-0.00498176,41.8424,1,0.024586,220.943760,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.01703865,40.1385,1,0.041255,282.242450,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00663370,39.4751,1,0.040040,283.536030,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,-0.01404242,38.0709,1,0.031252,201.641210,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.02938338,35.1325,1,0.037998,241.307710,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,0.00394636,35.5272,1,0.028644,203.427200,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00239618,35.7668,1,0.024152,163.003300,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.01160046,34.6068,1,0.041756,241.845790,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,-0.00981895,33.6249,1,0.041355,280.995130,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,-0.01016469,32.6084,1,0.053019,321.710860,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00749799,31.8586,1,0.051679,301.237490,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,0.00087289,31.9459,1,0.053041,279.841800,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00325184,32.2711,1,0.053546,320.134210,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.00236553,32.5076,1,0.041467,299.430170,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.00124647,32.3830,1,0.054107,321.606720,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,-0.00362103,32.0209,1,0.051193,279.762880,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00101501,32.1224,1,0.038219,281.610990,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00951249,33.0736,1,0.058671,320.138480,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,0.00496018,33.5696,1,0.048522,340.652080,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,0.00166231,33.7359,1,0.043859,300.795800,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,0.00632022,34.3679,1,0.048528,298.609050,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00488589,34.8565,1,0.057401,297.792890,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.00288692,35.1452,1,0.030898,201.412310,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,-0.00486072,34.6591,1,0.022412,163.154030,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,0.00546382,35.2055,1,0.033768,200.560000,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,-0.00135910,35.0696,1,0.034360,279.604670,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00224848,34.8447,1,0.041448,301.328310,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.00702874,34.1418,1,0.059674,341.487980,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,-0.00403659,33.7382,1,0.051299,262.742940,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00048202,33.7864,1,0.038268,279.671380,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00094487,33.8809,1,0.044033,221.562930,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,0.00666150,34.5470,1,0.027910,200.951500,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,0.00412655,34.9597,1,0.040725,281.266880,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.01011939,33.9477,1,0.030919,279.874660,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.00567833,33.3799,1,0.029663,222.299680,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00761529,34.1414,1,0.034411,300.491830,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00515682,34.6571,1,0.042448,281.672360,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.01290691,35.9478,1,0.039029,260.904230,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.00267883,36.2157,1,0.031337,221.335680,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,0.00187365,36.4031,1,0.037165,241.279520,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00637328,35.7657,1,0.030458,261.165170,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01091125,34.6746,1,0.047405,281.388610,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.00367876,35.0425,1,0.029244,198.661640,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.00272414,34.7701,1,0.046064,263.108520,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00229362,34.9994,1,0.037878,280.499750,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.01013547,36.0130,1,0.027773,301.692380,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.00623108,35.3899,1,0.032068,239.894760,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,-0.01239945,34.1499,1,0.041235,259.895140,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00080335,34.2303,1,0.027085,223.615130,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,0.00653320,34.8836,1,0.029380,259.975580,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.00280992,34.6026,1,0.047502,300.374500,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,-0.01042459,33.5601,1,0.029999,281.359070,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,-0.00429966,33.1302,1,0.034796,301.031880,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00541619,32.5885,1,0.031549,281.912350,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00915368,33.5039,1,0.039322,320.390690,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00232844,33.2711,1,0.038374,300.692050,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,0.00025389,33.2965,1,0.042481,320.159050,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00328382,32.9681,1,0.038782,240.558450,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,0.00407960,33.3760,1,0.043640,301.234000,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.01248419,34.6245,1,0.030051,182.086540,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,-0.01331167,33.2933,1,0.035167,262.382650,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00471547,32.8217,1,0.043877,320.631980,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00225897,32.5958,1,0.073697,318.997770,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.00142408,32.7383,1,0.043662,319.430060,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00766461,33.5047,1,0.038659,319.694010,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00319691,33.8244,1,0.045019,321.597560,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,0.00451969,34.2764,1,0.042591,301.040090,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,-0.00641827,33.6345,1,0.045807,341.879640,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,0.00480612,34.1152,1,0.043108,319.265580,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,0.00432866,34.5480,1,0.031854,200.709160,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,0.00361474,34.9095,1,0.042976,301.324640,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.00150585,35.0601,1,0.065485,302.020990,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,-0.01941687,33.1184,1,0.046297,319.628190,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,-0.00664811,32.4536,1,0.036601,300.774210,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00398854,32.0547,1,0.034914,280.412270,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,0.00553447,32.6082,1,0.038633,241.152860,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,-0.00390679,32.2175,1,0.050219,320.818320,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,-0.00257045,31.9605,1,0.031115,241.975140,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,0.00043741,32.0042,1,0.032839,240.578490,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00003683,32.0005,1,0.048203,200.494440,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00659365,31.3411,1,0.054855,300.438140,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00257956,31.0832,1,0.043026,300.150550,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00313698,31.3969,1,0.049862,339.495870,-0.00139583,22.6156,1,0.044303,299.988210
