date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00938510,104.0505,1,0.002264,18.471500,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.01014373,105.0648,1,0.004699,22.381623,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00205007,105.2698,1,0.004618,26.042668,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00181321,105.0885,1,0.005206,31.985627,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00463333,105.5519,1,0.004276,26.417307,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01183144,106.7350,1,0.004404,26.211555,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00688096,106.0469,1,0.004094,21.993205,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00044679,106.0916,1,0.004251,29.919594,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.01135148,107.2267,1,0.004489,30.179177,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00269705,107.4964,1,0.003509,30.152007,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,0.00262688,107.7591,1,0.004691,32.024882,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01002368,108.7615,1,0.005835,32.291913,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01757794,107.0037,1,0.005253,32.375092,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,-0.00421673,106.5820,1,0.004922,30.249968,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00698309,105.8837,1,0.003782,22.582381,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00317341,105.5664,1,0.005095,28.423656,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00067308,105.6337,1,0.004720,32.348960,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00357371,105.9910,1,0.002687,24.581207,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00743954,106.7350,1,0.005943,26.792387,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.01268164,108.0032,1,0.003715,32.577441,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00814952,108.8181,1,0.004328,28.931826,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,-0.00055772,108.7623,1,0.004760,32.297549,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01324665,107.4377,1,0.004068,30.682307,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00899242,108.3369,1,0.004417,28.638372,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00688198,109.0251,1,0.004729,32.877814,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00185772,108.8393,1,0.003761,30.897671,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.01344193,107.4952,1,0.003581,30.686400,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,0.00305967,107.8011,1,0.004018,33.092660,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00394457,107.4067,1,0.006610,32.617180,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00029854,107.3768,1,0.004228,28.542423,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00463524,107.8403,1,0.005240,38.376251,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,-0.00013004,107.8273,1,0.004385,30.593855,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00890738,106.9366,1,0.005518,30.725489,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00597756,107.5344,1,0.004309,28.356725,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00201178,107.3332,1,0.006093,32.175300,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00240978,107.5742,1,0.003693,24.409186,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00555428,108.1296,1,0.004576,28.550858,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00178932,108.3085,1,0.004378,26.533522,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00093659,108.4022,1,0.004951,24.928450,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00447361,107.9548,1,0.004648,26.663993,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00128865,107.8259,1,0.005671,32.492193,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00444947,107.3810,1,0.003802,26.122601,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00480749,106.9002,1,0.005262,28.283748,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00946009,107.8463,1,0.004980,26.261867,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00308302,108.1546,1,0.004194,26.254897,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00977292,107.1773,1,0.003215,26.494095,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.03189777,103.9875,1,0.005126,31.913904,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01311502,105.2990,1,0.005062,28.584435,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00564563,104.7344,1,0.003717,23.948831,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00477086,105.2115,1,0.004721,29.707469,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00408882,104.8026,1,0.004992,24.060826,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00314224,104.4884,1,0.003215,20.188708,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00523944,103.9645,1,0.005947,29.194754,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00001732,103.9662,1,0.006220,31.178789,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02343238,106.3094,1,0.003363,26.024356,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00396772,106.7062,1,0.005125,25.646858,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00609097,106.0971,1,0.005802,27.961718,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01657187,107.7543,1,0.003608,26.330670,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,-0.00000228,107.7541,1,0.004750,26.304746,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01594789,106.1593,1,0.005615,28.493693,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01460026,107.6193,1,0.004689,30.478129,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00376274,107.2430,1,0.004118,32.740058,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00954614,108.1976,1,0.004115,26.111539,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01067743,109.2654,1,0.004570,26.591414,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00199142,109.0662,1,0.003900,30.493220,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00254882,108.8114,1,0.005672,32.498846,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00293307,109.1047,1,0.004664,26.188875,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00090597,109.0141,1,0.003380,26.531670,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00084590,109.0987,1,0.005348,30.436961,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00039181,109.1378,1,0.004656,30.590626,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.01010945,110.1488,1,0.003721,26.601581,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00695473,109.4533,1,0.003734,28.775393,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00133326,109.3200,1,0.005378,30.874417,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00479081,108.8409,1,0.005447,26.658972,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00301746,108.5392,1,0.003366,24.432920,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00293572,108.8327,1,0.003827,26.370725,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,0.00073549,108.9063,1,0.002183,24.388643,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.01143280,107.7630,1,0.003566,24.121717,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00323161,107.4398,1,0.006164,29.927295,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00122898,107.5627,1,0.004674,28.257642,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00451075,107.1117,1,0.004736,25.820830,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,0.00293668,107.4053,1,0.005801,31.771399,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00500012,106.9053,1,0.004177,24.091563,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00521755,106.3836,1,0.006562,27.830636,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,-0.00235851,106.1477,1,0.003160,23.843059,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00380559,106.5283,1,0.004214,26.222438,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00313146,106.2151,1,0.003829,25.857853,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00961530,105.2536,1,0.003984,27.952593,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00197869,105.4515,1,0.003949,22.324656,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00309461,105.7609,1,0.003480,24.131908,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00405140,105.3558,1,0.004320,22.269561,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00533866,104.8219,1,0.004088,24.194711,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00539918,104.2820,1,0.003902,23.879048,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01224269,103.0577,1,0.004112,24.263359,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,0.00088242,103.1460,1,0.003985,20.687605,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00163216,103.3092,1,0.004645,30.351673,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00306496,103.6157,1,0.005861,31.877052,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00920736,102.6950,1,0.002531,18.630665,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00825934,103.5209,1,0.003398,24.315244,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,0.00138402,103.6593,1,0.003729,20.277273,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00470575,103.1887,1,0.006781,31.942488,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00104068,103.0847,1,0.004310,28.081254,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00338228,102.7464,1,0.004796,28.122893,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00188940,102.9354,1,0.004875,23.920183,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00325968,102.6094,1,0.013137,31.739484,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00294430,102.9038,1,0.004236,21.863288,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00207804,102.6960,1,0.002421,18.357347,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,-0.00271145,102.4249,1,0.003873,25.964836,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01637405,104.0623,1,0.004020,24.138223,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00083937,104.1462,1,0.004479,20.427803,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01024234,103.1220,1,0.004614,24.557709,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00373892,103.4959,1,0.003288,26.373755,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00069304,103.4266,1,0.004341,31.053235,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00974888,102.4517,1,0.006213,33.087630,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00532095,102.9838,1,0.005117,32.948234,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,-0.00172717,102.8111,1,0.005506,30.761026,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00105717,102.9168,1,0.003835,21.172853,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00846610,103.7634,1,0.004553,32.984530,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00606330,103.1571,1,0.005576,24.453937,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00181614,103.3387,1,0.005324,30.141046,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00591950,103.9306,1,0.006644,30.604851,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.00221321,104.1519,1,0.007441,34.284133,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00248738,104.4007,1,0.005212,22.200309,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.00628489,103.7722,1,0.006222,28.529023,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.00431734,103.3405,1,0.005390,22.043918,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00286902,103.0536,1,0.007385,32.085092,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,0.00557706,103.6113,1,0.005207,25.823744,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,0.00038910,103.6502,1,0.007337,32.026147,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.00831738,104.4819,1,0.006617,26.269219,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00167300,104.3146,1,0.006127,34.090100,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00087992,104.2266,1,0.006171,28.228004,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00148472,104.3751,1,0.005147,26.021102,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00113316,104.2618,1,0.005696,25.726306,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.00692736,104.9545,1,0.005340,29.563990,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00075025,104.8795,1,0.005401,33.848493,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,-0.00285443,104.5940,1,0.005284,28.210133,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,0.00350393,104.9444,1,0.005015,28.671622,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,-0.00435794,104.5086,1,0.005520,28.517168,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,0.00367572,104.8762,1,0.005417,31.122403,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00430066,105.3063,1,0.007801,32.829940,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00365664,105.6719,1,0.005981,31.065502,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00459447,105.2125,1,0.004125,25.143979,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00182869,105.3954,1,0.004971,26.717332,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00426536,105.8219,1,0.004872,22.966772,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00417608,105.4043,1,0.005362,22.706523,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.00427845,104.9764,1,0.002773,22.764214,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00744183,104.2323,1,0.005008,30.433906,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00358466,104.5907,1,0.004414,30.485970,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00276661,104.3141,1,0.005840,26.360344,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00167302,104.4814,1,0.004902,24.381893,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,0.00122116,104.6035,1,0.004666,26.289007,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01170742,105.7742,1,0.003645,22.546210,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00221476,105.9957,1,0.003738,20.274963,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00905258,106.9010,1,0.004078,26.544630,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00802440,107.7034,1,0.003964,26.351651,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01392505,109.0959,1,0.002965,22.581508,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00262783,109.3587,1,0.005318,32.756522,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00164886,109.1938,1,0.003670,26.828533,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00613456,108.5804,1,0.002733,24.808234,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,0.00078430,108.6588,1,0.003234,22.855110,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,-0.00020276,108.6385,1,0.002729,22.780892,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00268386,108.3701,1,0.003883,22.987252,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00278879,108.6490,1,0.002711,24.513634,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00869384,109.5184,1,0.003599,26.521350,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00171826,109.3466,1,0.002928,26.564564,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00795392,110.1419,1,0.003149,22.363799,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00332303,109.8096,1,0.002817,22.584523,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00207782,110.0174,1,0.002690,18.725646,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00432683,110.4501,1,0.003752,24.246085,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,-0.00064342,110.3858,1,0.002876,26.265654,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00029463,110.4152,1,0.003422,29.694609,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00290028,110.7053,1,0.002694,19.994056,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00392045,111.0973,1,0.002911,24.601878,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00359938,110.7374,1,0.004333,28.316418,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00201615,110.9390,1,0.004026,33.807853,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00643768,111.5828,1,0.002804,24.351600,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00550494,111.0323,1,0.002899,22.355223,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,0.00003799,111.0361,1,0.002503,18.502763,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00274430,111.3105,1,0.003788,28.340963,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00492094,110.8184,1,0.002327,22.396105,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00366087,111.1845,1,0.003540,26.425618,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,0.00254116,111.4386,1,0.003391,22.190632,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00877182,112.3158,1,0.002874,24.185596,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00004552,112.3112,1,0.003832,28.096678,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00799557,111.5117,1,0.003470,26.024446,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00832728,110.6789,1,0.003739,24.029395,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00472395,111.1513,1,0.002624,24.068621,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00104452,111.2558,1,0.003858,25.974509,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00576290,111.8321,1,0.002787,21.924158,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00867629,112.6997,1,0.003446,23.917751,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00404286,113.1040,1,0.003466,27.696207,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00328511,112.7755,1,0.003784,22.136928,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00877503,111.8980,1,0.002307,24.598290,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01576040,110.3219,1,0.004413,30.705109,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00315911,110.6378,1,0.004237,30.644801,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01706521,108.9313,1,0.003646,30.672287,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00002430,108.9338,1,0.003278,27.997222,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02330637,111.2644,1,0.002797,20.574173,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00293071,111.5575,1,0.004496,30.489534,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00120803,111.6783,1,0.003310,22.771128,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.00677184,112.3555,1,0.003717,28.430186,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00646000,113.0015,1,0.002912,24.486490,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00434988,112.5665,1,0.003332,25.060837,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00264387,112.3021,1,0.003278,22.308159,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.00994057,113.2961,1,0.004126,26.567281,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00447189,112.8489,1,0.002586,20.581526,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00911682,113.7606,1,0.003102,20.792372,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00215300,113.9759,1,0.003731,26.743642,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00011645,113.9876,1,0.005875,25.044781,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00517593,113.4700,1,0.002734,27.244327,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00123041,113.3469,1,0.003031,24.696690,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00066804,113.4137,1,0.003785,28.642288,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,-0.00044590,113.3692,1,0.003481,22.448620,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01221452,114.5906,1,0.004133,30.118051,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00298778,114.8894,1,0.004010,30.036528,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00218458,114.6709,1,0.004317,30.100475,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00583987,114.0869,1,0.004946,31.954737,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00838793,113.2481,1,0.003974,33.609613,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00319118,112.9290,1,0.004615,26.103272,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00284792,112.6442,1,0.003622,25.580931,0.00127110,73.6278,1,0.005445,37.222636
