date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,-0.00159526,68.6246,1,0.045236,340.456390,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,0.00487629,69.1122,1,0.041971,361.834050,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.00914474,70.0267,1,0.045956,340.432520,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,-0.00663198,69.3635,1,0.038358,359.568330,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00487728,69.8512,1,0.028432,261.488220,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00843644,69.0075,1,0.043874,321.023700,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.01021374,70.0289,1,0.035076,263.008450,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00275105,69.7538,1,0.047815,380.823110,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00418119,69.3357,1,0.026439,260.749930,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00342663,69.6784,1,0.035187,302.302720,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00996611,68.6818,1,0.047701,380.876630,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.00849380,69.5311,1,0.034980,280.849770,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,0.00368076,69.8992,1,0.056884,359.708900,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00317193,69.5820,1,0.041783,361.968420,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00866124,70.4481,1,0.039066,300.392270,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.00953362,71.4015,1,0.062628,359.990510,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00025259,71.4268,1,0.069881,342.792990,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00374244,71.0525,1,0.031264,299.805900,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.00602283,71.6548,1,0.040907,321.758840,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,-0.00995861,70.6589,1,0.045951,319.636210,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00536048,70.1229,1,0.042118,300.701870,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01275328,68.8476,1,0.035858,319.521550,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,0.00080941,68.9285,1,0.027639,262.080890,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00154580,69.0831,1,0.038120,300.302220,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,0.00128243,69.2113,1,0.042987,322.867140,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00093099,69.3044,1,0.039581,280.812630,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00401759,68.9027,1,0.044499,321.008800,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00204402,68.6983,1,0.037392,280.426080,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00404775,69.1030,1,0.029595,321.233570,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,-0.00091506,69.0115,1,0.040716,301.615130,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00454848,68.5567,1,0.033148,300.129110,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00343234,68.2134,1,0.043234,320.515700,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.01600609,66.6128,1,0.037819,304.802200,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00750804,65.8620,1,0.028864,240.290510,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00613180,66.4752,1,0.044440,261.556240,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00850532,67.3257,1,0.050578,341.054800,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.01372392,65.9534,1,0.056102,380.181090,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00079575,66.0329,1,0.033625,222.154190,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,-0.02336945,63.6960,1,0.049175,321.009380,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00810777,62.8852,1,0.040927,263.652690,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00646987,62.2382,1,0.043067,281.223730,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.01179586,61.0586,1,0.039106,301.069440,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00192509,60.8661,1,0.039419,261.722880,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00102096,60.9682,1,0.039664,301.857130,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.00387442,61.3557,1,0.050668,340.045480,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00179989,61.5357,1,0.041141,299.687750,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00300942,61.2347,1,0.040302,341.774030,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,-0.00554454,60.6803,1,0.043394,301.107000,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,0.00415597,61.0959,1,0.043613,321.496980,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.01255851,62.3517,1,0.040809,299.839970,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.01691643,60.6601,1,0.057403,360.453920,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.01102160,61.7622,1,0.023660,201.281820,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00300222,61.4620,1,0.050232,360.772780,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.00135400,61.5974,1,0.052900,320.540770,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00114265,61.4831,1,0.039435,322.075560,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.00560808,60.9223,1,0.053078,300.452850,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.00910917,60.0114,1,0.041067,281.596670,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.01318283,61.3297,1,0.037597,241.457230,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,-0.00029416,61.3003,1,0.054276,340.465400,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.01320202,59.9801,1,0.044802,341.923880,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,-0.00602431,59.3776,1,0.043381,260.735020,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,-0.01008972,58.3687,1,0.043042,322.002590,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00393345,58.7620,1,0.055305,322.751550,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.01057842,57.7042,1,0.047982,319.997890,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00162939,57.8671,1,0.039701,259.369520,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,-0.00922356,56.9448,1,0.044166,300.008720,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00848035,56.0967,1,0.044495,321.084210,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.02751146,53.3456,1,0.041286,301.615780,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.02194259,55.5398,1,0.031051,221.502460,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00217770,55.3221,1,0.052130,401.588070,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00446791,54.8753,1,0.036281,320.874140,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00599755,55.4750,1,0.037225,281.764070,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.02099384,53.3756,1,0.061684,359.180780,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00986757,54.3624,1,0.030523,201.298200,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,0.01093067,55.4555,1,0.061233,362.155060,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.02481225,52.9742,1,0.059135,339.482100,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00203636,53.1779,1,0.037184,240.568010,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00163093,53.0148,1,0.056133,340.036780,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,-0.00318322,52.6965,1,0.041952,299.367820,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00389013,52.3075,1,0.043523,280.101970,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,-0.01190959,51.1165,1,0.042829,281.491190,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00238357,51.3549,1,0.038623,261.262070,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.01171148,52.5260,1,0.051952,322.583940,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.02511637,55.0376,1,0.043313,364.393660,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00404255,54.6334,1,0.060815,402.617110,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00291209,54.9246,1,0.038001,282.054500,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00835085,54.0895,1,0.042475,341.568550,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00569703,53.5198,1,0.055193,320.907230,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.01154940,54.6747,1,0.055790,281.026850,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00675581,55.3503,1,0.048509,339.729490,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,0.00727759,56.0781,1,0.055641,341.657610,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,-0.00448423,55.6297,1,0.061713,339.240500,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,-0.00179806,55.4499,1,0.058696,341.505670,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,-0.00196468,55.2534,1,0.047848,302.457490,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00755462,56.0089,1,0.051708,321.386860,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.01128568,54.8803,1,0.053378,342.349590,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00092629,54.7877,1,0.034169,261.089310,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,-0.00317531,54.4701,1,0.054091,319.668040,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,0.00644527,55.1147,1,0.036643,280.496700,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00670769,55.7854,1,0.058211,339.057450,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00293683,55.4917,1,0.043353,341.544040,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.01795654,57.2874,1,0.040806,301.654090,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.01078327,58.3657,1,0.058723,382.561560,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,-0.00395301,57.9704,1,0.050411,380.643410,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00524963,58.4954,1,0.073497,302.040750,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00274237,58.2211,1,0.048687,379.646660,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,0.00127846,58.3490,1,0.037714,300.298870,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00699778,57.6492,1,0.039558,301.052980,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,0.01615890,59.2651,1,0.034960,281.641940,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,-0.00378256,58.8868,1,0.049476,319.598730,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00559883,58.3270,1,0.044943,301.736080,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,-0.00751922,57.5750,1,0.047022,321.421180,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00082479,57.6575,1,0.044331,300.673020,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00831157,56.8264,1,0.057267,339.819790,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00332257,57.1586,1,0.048503,281.499970,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.00519372,56.6392,1,0.042502,300.225380,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00099284,56.5400,1,0.045794,320.269270,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.00595274,55.9447,1,0.047724,301.071330,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.01892656,57.8373,1,0.050584,243.138410,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00460257,57.3771,1,0.070057,398.837600,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.01102758,56.2743,1,0.038868,262.299660,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.01751867,58.0262,1,0.044693,281.134950,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.01476331,56.5499,1,0.051701,381.679280,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,-0.01167741,55.3821,1,0.038481,241.079810,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.01112355,54.2698,1,0.051985,339.361260,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.01473249,52.7965,1,0.042549,240.643550,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00472952,52.3236,1,0.041202,258.602520,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.00821203,51.5024,1,0.058753,322.310230,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,-0.00634400,50.8680,1,0.038690,281.453310,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,0.00164314,51.0323,1,0.051376,303.805710,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.01372053,49.6602,1,0.058413,339.164330,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00347738,50.0080,1,0.038432,299.735120,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,0.00412860,50.4208,1,0.049570,341.750770,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.02231834,48.1890,1,0.074964,336.568410,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.01753328,49.9423,1,0.041902,222.559090,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.01865923,48.0764,1,0.070743,382.799610,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00276398,47.8000,1,0.042718,222.838420,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,-0.00206762,47.5932,1,0.065562,299.357800,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00405035,47.1882,1,0.046415,321.679200,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.00952492,46.2357,1,0.060292,281.010640,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00491071,45.7446,1,0.058871,298.240240,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00280390,46.0250,1,0.050250,302.282700,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01770323,47.7953,1,0.070597,359.169020,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,-0.00827656,46.9677,1,0.065326,401.000820,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00097416,46.8703,1,0.035446,262.866630,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,0.00457056,47.3273,1,0.045194,281.209310,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00168491,47.4958,1,0.050529,299.516210,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,-0.01817909,45.6779,1,0.046859,322.108780,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00744607,44.9333,1,0.037317,242.902690,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,-0.01152089,43.7812,1,0.047709,281.110810,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,-0.03518220,40.2630,1,0.052600,302.045740,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.00431088,39.8319,1,0.033088,223.339460,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00128497,39.9604,1,0.051993,301.997600,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.01008023,40.9684,1,0.055657,341.151490,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.02708959,38.2595,1,0.062319,360.261220,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.01004254,39.2637,1,0.039076,263.795720,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00744082,38.5196,1,0.060342,320.014690,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.01399055,39.9187,1,0.053095,260.479480,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,-0.01158924,38.7598,1,0.077384,340.660170,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,0.00116242,38.8760,1,0.046178,241.379400,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00889467,39.7655,1,0.055343,300.512360,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00424180,40.1897,1,0.072150,358.871430,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00826821,41.0165,1,0.048749,341.389650,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,0.00253851,41.2703,1,0.064729,360.330550,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00774743,42.0451,1,0.050647,320.683680,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,-0.00914666,41.1304,1,0.053846,342.456050,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00728110,40.4023,1,0.040870,260.132540,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,-0.00091989,40.3103,1,0.042139,299.288080,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.00658720,40.9690,1,0.058680,301.270750,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,-0.00025302,40.9437,1,0.061422,361.467100,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.01862902,39.0808,1,0.061982,300.149980,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00325980,39.4068,1,0.042250,240.905160,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,-0.00606453,38.8004,1,0.059873,361.561610,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,-0.01450396,37.3500,1,0.041016,281.429900,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,-0.00326390,37.0236,1,0.044780,264.272180,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00740460,36.2831,1,0.047590,300.027530,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,0.00430852,36.7140,1,0.043418,281.329810,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00785985,37.4999,1,0.037205,300.664450,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,-0.00487033,37.0129,1,0.035813,281.287690,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,-0.00025726,36.9872,1,0.041996,281.102900,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.00974024,36.0132,1,0.028944,281.023950,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00046724,36.0599,1,0.045976,281.239560,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.00647776,35.4121,1,0.034146,261.867540,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.01905667,37.3178,1,0.054863,302.617290,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00996845,36.3209,1,0.059265,358.990410,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,-0.00110166,36.2108,1,0.046606,281.240560,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,0.01980644,38.1914,1,0.037526,321.278180,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.01838985,40.0304,1,0.066165,380.420830,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.00266649,40.2970,1,0.041831,339.183690,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.03514536,36.7825,1,0.046996,343.697200,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00146312,36.6362,1,0.025622,183.082840,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.00799655,37.4359,1,0.038285,300.131010,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.01870063,39.3059,1,0.065447,340.555000,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,0.00340215,39.6461,1,0.046435,400.793330,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00297598,39.9437,1,0.038352,300.204850,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00525413,39.4183,1,0.047693,339.849610,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,-0.00525307,38.8930,1,0.045657,300.893640,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,-0.00223084,38.6699,1,0.041604,281.528630,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00443129,38.2268,1,0.057929,340.722880,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,0.00030621,38.2574,1,0.041679,321.757740,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00063704,38.1937,1,0.035994,301.370100,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,0.00167986,38.3617,1,0.036494,261.485450,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,0.00307452,38.6692,1,0.041018,262.011840,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,-0.00435813,38.2333,1,0.047393,320.414650,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,0.00675560,38.9089,1,0.036490,260.979620,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00361233,39.2701,1,0.055187,341.582270,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,0.00476672,39.7468,1,0.048098,301.732500,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,0.00275630,40.0224,1,0.059150,361.167690,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.00499875,39.5226,1,0.056155,259.563820,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00268711,39.2538,1,0.055191,321.364760,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.00960108,40.2140,1,0.038232,300.487560,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00106416,40.3204,1,0.040654,342.451360,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.00624644,40.9450,1,0.064966,320.910950,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00586418,40.3586,1,0.059738,321.885710,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00128744,40.2299,1,0.039564,300.950260,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00785866,39.4440,1,0.054996,300.061660,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,-0.02468508,36.9755,1,0.046798,340.471810,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,0.01266693,38.2422,1,0.046767,242.892050,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00234244,38.0079,1,0.053844,378.998780,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,-0.00144322,37.8636,1,0.045212,282.092680,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00182968,38.0466,1,0.044562,261.343210,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00254108,38.3007,1,0.063302,321.104610,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,0.00942462,39.2431,1,0.053818,321.221970,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.02677180,41.9203,1,0.033820,321.470720,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00597334,42.5177,1,0.066286,401.410820,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00897779,43.4154,1,0.081811,380.050500,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00244628,43.6601,1,0.047992,359.987670,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00448983,44.1090,1,0.041497,320.313640,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00448789,44.5578,1,0.051511,360.087440,-0.00551811,55.4450,1,0.051511,360.087440
