date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00849265,146.4955,1,0.004673,30.152505,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00362047,146.8576,1,0.003835,24.074763,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00213305,147.0709,1,0.004646,26.600084,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00149008,147.2199,1,0.003411,30.719538,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00076466,147.2963,1,0.004143,30.578793,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00637230,147.9336,1,0.005300,26.784975,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00326142,147.6074,1,0.006339,28.844279,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00639624,148.2471,1,0.003343,22.582841,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01008195,149.2552,1,0.005225,30.614280,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00008042,149.2472,1,0.004701,28.706351,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00021805,149.2690,1,0.003735,24.654123,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00205411,149.0636,1,0.004145,24.375783,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00006533,149.0571,1,0.003802,26.717712,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00307124,148.7499,1,0.003557,28.936597,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00261596,149.0115,1,0.003043,26.779612,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.01074934,150.0865,1,0.004630,30.757837,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00692673,150.7791,1,0.006037,30.825099,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00359258,151.1384,1,0.008710,34.993494,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00950283,152.0887,1,0.006619,30.881740,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00671917,152.7606,1,0.004196,32.860544,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00175655,152.5849,1,0.002625,20.630024,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00148488,152.7334,1,0.002561,24.594737,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00219830,152.5136,1,0.004719,26.701217,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00710922,153.2245,1,0.006175,30.532216,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00039766,153.1848,1,0.004094,26.360147,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00802156,153.9869,1,0.005479,34.580597,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00180467,154.1674,1,0.005057,30.425524,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00216625,153.9508,1,0.006115,30.443359,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00532180,154.4829,1,0.008056,32.409527,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00146541,154.3364,1,0.006708,33.864902,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00243503,154.0929,1,0.006360,28.237477,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00263953,154.3568,1,0.004230,27.989513,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00578530,154.9354,1,0.005689,34.143118,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00112028,154.8233,1,0.006591,31.966890,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00160499,154.9838,1,0.003766,26.217115,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,-0.00221224,154.7626,1,0.005348,28.084097,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00534971,155.2976,1,0.004497,29.945595,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00507279,155.8049,1,0.006039,36.504328,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00127433,155.6774,1,0.006876,32.626027,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00003800,155.6736,1,0.006429,32.532703,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00256549,155.4171,1,0.007954,32.121228,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00017367,155.4345,1,0.004158,27.947776,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00238163,155.1963,1,0.006036,35.762562,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00371469,155.5678,1,0.006825,27.693026,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00438942,156.0067,1,0.006189,30.084432,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00529265,155.4774,1,0.006760,32.117320,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00113669,155.3638,1,0.003756,24.272659,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00028500,155.3923,1,0.004507,21.947978,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00211912,155.1804,1,0.002995,19.834743,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,0.00010819,155.1912,1,0.005138,21.756495,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00585402,154.6058,1,0.004476,29.444660,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00355487,154.2503,1,0.004756,27.620752,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00233365,154.0169,1,0.005132,26.054004,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,0.00131125,154.1481,1,0.007839,33.142042,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00450364,154.5984,1,0.005084,27.632805,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00028123,154.5703,1,0.006339,27.800260,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00377140,154.9474,1,0.004876,22.378964,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00390192,155.3376,1,0.006171,25.812706,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00208155,155.5458,1,0.009019,30.262443,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00708302,156.2541,1,0.004243,30.400222,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00582000,156.8361,1,0.004072,34.385555,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00016121,156.8522,1,0.004166,22.445769,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00164069,156.6881,1,0.004850,29.043238,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00288240,156.9764,1,0.004048,28.982241,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00089228,156.8871,1,0.006815,30.777640,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00004032,156.8831,1,0.006033,26.287848,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00241776,157.1249,1,0.005241,32.305666,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01271734,158.3966,1,0.004198,24.322278,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00303974,158.7006,1,0.005475,36.461071,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00012231,158.6884,1,0.002905,28.427295,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00497463,158.1909,1,0.007215,34.838194,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00324604,158.5155,1,0.004193,25.216292,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00074348,158.4412,1,0.005416,29.098671,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00172271,158.2689,1,0.004547,28.545486,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00237740,158.0312,1,0.007339,24.735009,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00119648,157.9115,1,0.004962,30.653781,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00090051,158.0016,1,0.004601,24.580013,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00089326,157.9122,1,0.005462,26.329460,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00497864,157.4144,1,0.006296,32.112929,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,0.00082279,157.4966,1,0.006068,28.030026,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00315651,157.8123,1,0.005337,27.922692,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00300591,157.5117,1,0.007327,31.312796,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00243643,157.2681,1,0.007689,29.730176,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00190801,157.0773,1,0.005532,28.268730,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.00545725,156.5315,1,0.003473,22.111369,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00465315,156.9968,1,0.005266,29.962828,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00211886,156.7850,1,0.005385,30.250733,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00079574,156.7054,1,0.005545,30.397220,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00080257,156.7856,1,0.004784,24.392406,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00472006,157.2577,1,0.003807,28.041080,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00045280,157.3029,1,0.007024,34.812659,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00223783,157.0791,1,0.007851,34.370630,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00212661,157.2918,1,0.004314,27.892919,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00300374,156.9914,1,0.004364,26.071784,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00685098,157.6765,1,0.004678,20.369625,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00081294,157.7578,1,0.005354,34.161548,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00611025,158.3689,1,0.006365,30.101876,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00587985,157.7809,1,0.005245,22.402253,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00331284,158.1122,1,0.005279,28.189335,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00134512,158.2467,1,0.006279,26.062586,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00219449,158.4661,1,0.006427,31.907939,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00265871,158.2002,1,0.006731,30.082510,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00619024,157.5812,1,0.003821,30.029677,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00378456,157.9597,1,0.004544,24.124685,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00543067,157.4166,1,0.010064,20.187179,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.01125186,158.5418,1,0.003923,24.019159,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00342902,158.1989,1,0.005338,33.674448,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00029756,158.2286,1,0.004804,27.630177,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00851779,159.0804,1,0.006736,31.984062,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00074247,159.1547,1,0.003905,28.598446,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00816235,158.3384,1,0.005616,30.583566,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00036329,158.3748,1,0.007000,26.712401,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.00342701,158.7175,1,0.004091,27.369700,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00294455,159.0119,1,0.004258,23.185612,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00282986,158.7289,1,0.003926,30.736343,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00277484,159.0064,1,0.006601,30.597468,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00123073,159.1295,1,0.006572,26.825053,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00019132,159.1104,1,0.006029,26.803540,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.00202909,158.9075,1,0.008903,36.491601,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,-0.00015113,158.8923,1,0.007101,26.616191,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00307937,159.2003,1,0.007774,26.527359,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00378689,158.8216,1,0.004979,28.904210,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00358739,159.1803,1,0.005871,30.458674,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,0.00086346,159.2667,1,0.005394,30.478221,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00326337,158.9403,1,0.004241,30.691744,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00013081,158.9273,1,0.008143,31.992394,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00266046,159.1933,1,0.010837,35.930704,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00187945,159.0054,1,0.004723,26.150284,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00583343,159.5887,1,0.010017,32.053101,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00079582,159.6683,1,0.007754,31.882851,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,-0.00199124,159.4692,1,0.008489,31.844158,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00485062,159.9542,1,0.006367,26.252410,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00106807,159.8474,1,0.009620,31.880229,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.00899422,160.7468,1,0.008007,31.764540,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00214684,160.9615,1,0.006591,34.207306,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,-0.00134162,160.8274,1,0.006568,32.460795,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,0.00013348,160.8407,1,0.007860,33.264269,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00480007,161.3207,1,0.006448,28.886530,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00210762,161.1099,1,0.005389,33.264905,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00551003,161.6610,1,0.009179,32.879300,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00109750,161.5512,1,0.004194,30.998751,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,0.00047790,161.5990,1,0.005028,23.115855,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00328013,161.2710,1,0.005206,31.005741,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00349694,161.6207,1,0.005527,24.837430,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00066484,161.6872,1,0.006541,30.561580,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.00724990,160.9622,1,0.009362,32.516455,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00236505,160.7257,1,0.006423,34.161948,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,0.00060436,160.7861,1,0.002871,16.718376,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00144577,160.6415,1,0.006152,38.130735,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00175307,160.8168,1,0.004263,23.890432,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00083497,160.7333,1,0.006742,27.954123,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00715378,161.4487,1,0.005614,25.969426,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00006972,161.4417,1,0.006312,28.126128,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00258934,161.7007,1,0.007084,26.291112,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,-0.00054282,161.6464,1,0.004953,34.224207,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00791282,162.4377,1,0.004872,26.653337,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00814085,163.2518,1,0.004308,28.498293,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00746819,163.9986,1,0.005867,28.583010,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00149441,163.8491,1,0.005311,36.716936,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00035733,163.8849,1,0.004797,31.132586,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00534955,164.4198,1,0.005295,35.042366,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00058345,164.3615,1,0.004380,33.118614,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00364660,163.9968,1,0.004738,30.590798,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00029154,163.9677,1,0.005507,38.887738,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00124423,164.0921,1,0.004947,30.820061,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00569163,163.5229,1,0.004332,30.543883,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00184917,163.3380,1,0.004138,28.822262,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00484400,162.8536,1,0.005353,32.622967,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00258131,163.1117,1,0.003772,24.315016,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00462999,162.6487,1,0.003022,26.452655,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00159130,162.8079,1,0.003413,26.204256,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00333402,163.1413,1,0.004341,32.381763,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,-0.00002737,163.1385,1,0.004447,34.509140,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,-0.00036990,163.1015,1,0.005416,29.847947,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,0.00055138,163.1567,1,0.003022,26.006718,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00374825,163.5315,1,0.004181,32.165965,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00689574,162.8419,1,0.004408,26.349681,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00483218,162.3587,1,0.005445,34.338866,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00158829,162.1999,1,0.002189,20.753458,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00166978,162.3669,1,0.003252,28.434896,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00598308,162.9652,1,0.003392,24.507204,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00148395,162.8168,1,0.002871,30.195606,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00549920,163.3667,1,0.002747,28.162348,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,0.00123648,163.4903,1,0.005725,30.501879,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00289844,163.2005,1,0.003315,24.081666,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00048886,163.2494,1,0.004077,27.882833,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00420631,162.8288,1,0.003708,33.826277,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00823810,163.6526,1,0.004981,30.066589,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00220665,163.4319,1,0.005503,37.618888,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00726641,164.1585,1,0.003851,23.968562,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00139852,164.2984,1,0.004083,34.019572,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.01086288,163.2121,1,0.003628,30.097422,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00511631,163.7237,1,0.004213,27.187713,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00168536,163.8923,1,0.004975,30.525278,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00052131,163.9444,1,0.004487,28.745995,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00116404,164.0608,1,0.005745,32.974838,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00356808,163.7040,1,0.002725,24.761034,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00250782,163.4532,1,0.003719,27.042690,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00143579,163.5968,1,0.004042,32.673707,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,0.00130008,163.7268,1,0.003371,32.408123,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00265202,163.4616,1,0.003177,26.965950,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00112435,163.5740,1,0.004377,32.505107,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00051375,163.6254,1,0.003757,26.105678,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00022371,163.6478,1,0.002793,28.686627,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00565018,164.2128,1,0.002891,30.255367,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00243326,164.4561,1,0.005695,32.505805,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00454729,164.9109,1,0.004645,32.386709,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00135417,164.7754,1,0.003645,28.520297,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00161028,164.6144,1,0.008682,28.740303,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00246994,164.8614,1,0.005906,36.797855,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00175791,164.6856,1,0.006059,32.730740,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00078150,164.6075,1,0.006062,30.696318,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00171228,164.7787,1,0.003300,30.785548,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00185486,164.9642,1,0.005058,32.484386,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,0.00188667,165.1528,1,0.003353,32.126011,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00231403,164.9214,1,0.004671,31.692381,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00097357,164.8241,1,0.004968,29.868248,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00094509,164.7296,1,0.005693,29.910387,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00139647,164.5899,1,0.004652,25.724990,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00429872,165.0198,1,0.005530,29.597743,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00025749,164.9941,1,0.005796,37.180249,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00229716,164.7643,1,0.005262,29.258802,0.00187489,46.6710,1,0.004769,28.980531
