date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-07-05,0.00514635,74.6476,1,0.033305,220.110190,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00365977,74.2816,1,0.026347,282.271200,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01679907,75.9615,1,0.017913,182.022630,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00495322,76.4568,1,0.017738,202.647840,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.00461713,76.9185,1,0.026247,280.528160,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00508495,77.4270,1,0.027785,299.696980,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00039023,77.3880,1,0.029423,321.628460,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00026918,77.3611,1,0.020198,220.377560,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,-0.00288509,77.0726,1,0.022809,240.624540,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00697587,76.3750,1,0.020507,221.771780,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.00319271,76.6943,1,0.014339,180.646080,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,-0.00283199,76.4111,1,0.020789,220.914930,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00216239,76.1948,1,0.027309,220.439330,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00817517,77.0123,1,0.023083,221.241750,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00236758,77.2491,1,0.018092,220.739620,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00356526,77.6056,1,0.021364,262.006310,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,0.00048987,77.6546,1,0.033563,280.739170,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.02308221,75.3464,1,0.025411,219.590430,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00403768,75.7501,1,0.014242,142.393370,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.00109395,75.6408,1,0.019795,241.882330,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00363208,75.2775,1,0.019038,200.283380,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00563589,75.8411,1,0.020621,201.982010,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00351721,76.1929,1,0.032909,281.342170,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00109182,76.3020,1,0.028308,221.406050,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.00891103,77.1931,1,0.026547,241.732490,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00017994,77.1751,1,0.025524,218.579190,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00370950,76.8042,1,0.024880,220.409990,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00258092,77.0623,1,0.017238,181.064630,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00001152,77.0634,1,0.028598,259.706130,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00281437,77.3449,1,0.031283,241.652110,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00017493,77.3624,1,0.029667,220.177700,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00594987,76.7674,1,0.019927,241.180140,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00595347,76.1720,1,0.014647,201.553940,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,0.00060558,76.2326,1,0.017192,140.994800,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00678723,75.5539,1,0.028413,260.907510,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,0.00037893,75.5918,1,0.026087,279.573710,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,-0.00173098,75.4187,1,0.019588,240.556720,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00195124,75.6138,1,0.023916,221.480590,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00441898,75.1719,1,0.028048,280.838480,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00460632,74.7113,1,0.020422,241.176590,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,-0.00458246,74.2530,1,0.019846,180.988850,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00944256,73.3088,1,0.014856,180.256900,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.01014148,72.2946,1,0.013818,181.436360,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.00603573,72.8982,1,0.014377,161.671530,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00354773,72.5434,1,0.019233,240.357930,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00432128,72.1113,1,0.020528,281.490360,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,-0.00197237,71.9140,1,0.020637,220.266500,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00233204,71.6808,1,0.019314,221.671040,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00572965,71.1079,1,0.015715,221.270950,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00242832,70.8650,1,0.013332,141.232750,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00529401,70.3356,1,0.023141,181.664240,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.01363434,71.6991,1,0.026666,240.982320,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00308481,72.0076,1,0.020529,240.229200,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00438779,71.5688,1,0.028339,261.471050,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00824977,70.7438,1,0.026757,259.745800,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00487045,70.2568,1,0.014705,221.862820,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00742855,69.5139,1,0.012085,180.812040,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00308743,69.8226,1,0.018177,220.955610,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00307893,69.5148,1,0.026883,280.983380,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00880651,70.3954,1,0.018179,220.371410,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.00756958,69.6384,1,0.031888,259.918470,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.01760082,71.3985,1,0.016118,201.580490,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.00074228,71.3243,1,0.038258,339.771160,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.01222061,72.5464,1,0.018519,240.341750,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00955192,73.5016,1,0.029338,340.355860,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.01093483,72.4081,1,0.027033,299.307330,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.01351307,71.0568,1,0.032427,240.404570,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00506588,70.5502,1,0.019798,201.342040,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01033570,69.5166,1,0.027460,240.819270,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01181732,70.6983,1,0.022678,237.804950,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,-0.00003803,70.6945,1,0.023283,239.628050,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.01017786,71.7123,1,0.015884,203.366200,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.00348591,72.0609,1,0.025429,279.975690,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00487536,72.5484,1,0.018514,244.810640,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.00814775,73.3632,1,0.025095,240.286470,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.02113074,71.2501,1,0.034934,337.138390,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00551941,71.8021,1,0.015029,181.428420,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.01310978,70.4911,1,0.024448,240.753290,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.06340807,64.1503,1,0.032377,221.497050,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.01260351,65.4107,1,0.019749,142.412130,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.02315697,63.0950,1,0.031807,302.735800,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00833686,63.9286,1,0.018794,181.925450,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01936616,65.8653,1,0.037754,259.349320,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,-0.00336075,65.5292,1,0.042995,304.216450,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.00422801,65.9520,1,0.020009,244.301660,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00157765,66.1098,1,0.024805,263.107370,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.00753069,66.8628,1,0.030741,259.764810,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00924375,65.9384,1,0.037625,241.807890,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00064529,65.8739,1,0.022019,201.635490,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.01197492,67.0714,1,0.035448,285.145090,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,0.00463152,67.5346,1,0.033548,258.649640,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.01836006,65.6986,1,0.032126,259.457140,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00617722,65.0808,1,0.026552,219.421340,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00055426,65.0254,1,0.028496,240.693790,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00000934,65.0263,1,0.033236,319.880350,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00494208,65.5205,1,0.033962,282.246250,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.00681330,64.8392,1,0.029560,220.840030,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00511897,65.3511,1,0.022303,199.819250,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01437841,66.7890,1,0.030699,219.979180,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.01258226,68.0472,1,0.053284,342.804800,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,-0.00079546,67.9676,1,0.075226,339.667170,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.01103301,69.0709,1,0.026609,303.355200,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00006118,69.0771,1,0.036682,299.994090,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00518070,69.5951,1,0.035690,303.034660,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.01033530,70.6287,1,0.027700,220.021340,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.01660575,72.2892,1,0.026165,261.377390,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00061450,72.2278,1,0.038190,282.858680,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.00480422,72.7082,1,0.036308,257.063800,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00606541,72.1017,1,0.022011,221.158350,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,-0.00057936,72.0437,1,0.029326,219.135830,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.01212733,70.8310,1,0.030573,260.623570,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.00161758,70.9928,1,0.030142,200.674860,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.00758480,71.7512,1,0.039680,241.659580,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,0.00172365,71.9236,1,0.031655,260.284420,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00713821,72.6374,1,0.022069,260.013420,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.01163706,73.8011,1,0.033454,238.901450,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00899417,72.9017,1,0.038107,299.859620,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.01185956,74.0877,1,0.046074,198.718330,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.01065332,73.0223,1,0.040752,297.406330,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00570924,73.5933,1,0.013506,141.155580,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,-0.00311312,73.2819,1,0.071292,238.207210,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,-0.00017082,73.2649,1,0.033982,249.099680,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00590475,73.8553,1,0.028735,201.642740,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00761141,73.0942,1,0.029751,239.999190,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,0.01000308,74.0945,1,0.028742,262.156570,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.02706190,76.8007,1,0.029290,240.652490,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.03399180,80.1999,1,0.033920,298.067640,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01050192,79.1497,1,0.042572,386.382180,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00140842,79.0088,1,0.034032,203.060400,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00961761,79.9706,1,0.038389,283.139110,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01788355,81.7590,1,0.040245,321.414850,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00240239,81.5187,1,0.036969,242.622800,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00619127,80.8996,1,0.028387,200.989830,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00613163,81.5128,1,0.026247,200.612760,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,-0.00721448,80.7913,1,0.043688,261.353550,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,-0.00013670,80.7776,0,0.000000,0.000000,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00217081,80.5606,1,0.038431,303.212810,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.00902126,81.4627,1,0.037254,242.975630,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00639975,82.1027,1,0.032855,279.440860,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,0.00968653,83.0713,0,0.000000,0.000000,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,0.00464429,83.5357,0,0.000000,0.000000,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00024237,83.5600,1,0.038373,303.345256,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00408556,83.9685,0,0.000000,0.000000,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,0.00190037,84.1586,0,0.000000,0.000000,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00772829,84.9314,1,0.027021,262.021592,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,0.00411363,85.3428,1,0.038597,281.744410,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,-0.00113012,85.2297,1,0.034662,300.689920,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00081022,85.3108,1,0.035788,222.019650,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.01861681,83.4491,1,0.028791,261.155470,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02570636,86.0197,1,0.028934,221.738410,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00597615,85.4221,1,0.032925,320.148230,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00209558,85.2125,1,0.027958,260.929770,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00834877,86.0474,1,0.023133,221.667820,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00996317,87.0437,1,0.024583,262.518850,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.01108945,85.9348,1,0.026485,261.221740,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.01025206,86.9600,1,0.023384,241.320800,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00627411,86.3326,1,0.030841,302.084270,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00486049,85.8465,0,0.000000,0.000000,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,-0.00940370,84.9062,1,0.022290,222.095505,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00294855,84.6113,0,0.000000,0.000000,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00436072,85.0474,1,0.022508,240.869171,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00229790,84.8176,1,0.028450,280.308060,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.00959039,85.7766,1,0.032291,300.203160,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00240135,86.0168,1,0.035715,280.283110,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00346142,86.3629,1,0.028238,240.878870,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.01229050,87.5920,1,0.031020,281.235880,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00778152,86.8138,1,0.031362,279.390790,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00655329,86.1585,1,0.022239,160.795230,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01051493,85.1070,1,0.022403,140.597050,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00042082,85.1491,1,0.022718,161.676110,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00488511,85.6376,1,0.027139,260.431020,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00033423,85.6710,1,0.040987,362.704630,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00383540,85.2875,1,0.038680,280.837670,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00142654,85.4301,1,0.030556,221.949000,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00379413,85.8095,1,0.023067,200.480230,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.01041451,86.8510,1,0.026509,221.495280,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00063595,86.9146,1,0.029215,300.820240,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,0.00273355,87.1879,1,0.031945,279.910130,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00313666,86.8743,1,0.031926,279.685560,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00255019,86.6192,1,0.030159,261.986080,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00212168,86.8314,1,0.028212,258.876020,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.01195709,88.0271,1,0.040651,280.719980,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00392169,87.6350,1,0.033629,321.994780,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00672201,88.3072,1,0.023989,201.375180,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00401685,88.7088,0,0.000000,0.000000,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.01348828,90.0577,1,0.043212,302.859693,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00104885,90.1626,1,0.036215,301.514260,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00006876,90.1694,1,0.027874,240.786560,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00214625,89.9548,1,0.028515,221.881990,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00209475,90.1643,1,0.024595,201.053990,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00373546,90.5378,1,0.027674,221.511870,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.00925278,91.4631,1,0.031672,260.738960,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00797968,90.6651,0,0.000000,0.000000,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00011258,90.6539,1,0.025108,240.828180,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00601314,90.0526,1,0.030564,261.413650,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00587666,89.4649,1,0.020806,201.554690,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.01727873,87.7370,1,0.026263,220.349740,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00625464,87.1116,1,0.024694,162.896790,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00119669,87.2312,1,0.024531,220.163990,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,-0.00187042,87.0442,1,0.024452,221.099980,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.01541738,88.5859,1,0.036232,200.974910,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00471723,89.0576,1,0.041917,263.683090,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.00388957,89.4466,1,0.031243,202.019140,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00945537,88.5011,1,0.038277,260.930660,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.01084572,87.4165,1,0.026592,222.050000,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.00849701,88.2662,1,0.042529,221.654980,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.01113707,87.1525,1,0.034007,281.358410,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00529895,87.6824,1,0.021355,200.789680,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00034271,87.7167,1,0.036159,240.304230,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00505065,87.2116,1,0.028515,222.248130,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.01292394,85.9192,1,0.040474,240.555870,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.01315114,87.2343,1,0.026516,239.891500,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,-0.01038294,86.1960,1,0.028904,260.619030,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.01687187,84.5088,1,0.037117,201.067310,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.03085702,81.4231,1,0.030422,182.084410,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.01623074,83.0462,1,0.029376,181.012200,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00621949,82.4243,1,0.040549,321.167690,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00880973,83.3052,1,0.030107,221.139960,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.01591438,81.7138,1,0.043198,241.399640,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.01850646,79.8631,1,0.025356,181.105220,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.01772639,81.6358,1,0.020711,141.343950,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.00077660,81.5581,1,0.038540,341.774490,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.01031171,80.5270,1,0.035741,260.145760,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00317970,80.8449,1,0.021400,200.476070,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,-0.00513604,80.3313,1,0.030364,240.523830,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00100476,80.2308,1,0.039006,239.605260,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00323161,79.9077,1,0.033331,200.871870,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00427888,79.4798,1,0.033088,220.667950,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00218097,79.6979,0,0.000000,0.000000,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01112786,80.8107,1,0.033964,241.779063,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.01029409,81.8401,1,0.036461,265.423370,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00083638,81.7564,1,0.028058,261.967170,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00336388,82.0928,1,0.044182,241.720700,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.00020463,82.0724,1,0.031913,221.245910,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,0.00420852,82.4932,1,0.033868,241.111270,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00462225,82.0310,1,0.029755,280.118460,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.01008319,83.0393,1,0.018671,200.963170,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.01022613,82.0167,1,0.045943,260.604470,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.00637102,82.6538,0,0.000000,0.000000,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.01123714,83.7775,0,0.000000,0.000000,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.01388154,85.1657,1,0.046026,301.472029,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00438413,85.6041,1,0.039637,261.272720,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00112600,85.7167,1,0.024420,201.348490,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00242302,85.4744,1,0.030852,260.209560,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00379554,85.0948,1,0.034824,240.461030,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.01211998,86.3068,1,0.026882,200.393310,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00028466,86.2784,1,0.023666,241.345300,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00937388,85.3410,1,0.030058,221.558560,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00408836,84.9321,1,0.022126,202.451670,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.00869408,85.8015,1,0.048172,242.322550,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,0.00826346,86.6279,0,0.000000,0.000000,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00251186,86.8791,1,0.052054,301.805784,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,-0.00008740,86.8703,1,0.028200,240.483720,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00595627,86.2747,0,0.000000,0.000000,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00705650,85.5691,1,0.025130,180.319024,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,0.00090300,85.6594,1,0.010690,141.249980,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.01113995,86.7734,1,0.034065,240.873950,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00452510,87.2259,0,0.000000,0.000000,-0.00223778,19.3315,1,0.041318,341.526950
