date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00466741,151.9105,1,0.003388,23.157788,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00631225,151.2793,1,0.003360,28.719274,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00513655,150.7656,1,0.004495,22.763512,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,0.00124671,150.8903,1,0.004242,30.329027,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00203497,151.0938,1,0.004942,28.656248,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00507369,151.6011,1,0.003830,20.450861,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00765944,150.8352,1,0.005325,32.554913,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,0.00044441,150.8796,1,0.003215,19.223808,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,-0.00290887,150.5888,1,0.003308,25.248667,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,-0.00079530,150.5092,1,0.004820,27.273790,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00776399,149.7328,1,0.005314,28.577795,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00099734,149.8326,1,0.005153,32.924975,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,0.00007467,149.8400,1,0.005370,20.917536,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00664429,150.5045,1,0.004718,22.468537,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00087983,150.4165,1,0.004317,32.022769,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00768130,149.6483,1,0.003094,28.680334,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00263870,149.9122,1,0.002576,22.475318,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00272495,149.6397,1,0.002216,18.249313,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00416843,150.0566,1,0.003675,26.180190,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00479146,149.5774,1,0.004506,22.166782,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00190281,149.7677,1,0.004772,24.124355,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00071242,149.8389,1,0.004009,27.911186,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00110282,149.7287,1,0.002638,18.001972,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00407367,149.3213,1,0.004416,22.227484,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00213778,149.1075,1,0.004256,24.147235,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00661662,148.4458,1,0.002538,14.178457,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00380343,148.8262,1,0.002614,18.156224,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00221431,149.0476,1,0.003941,24.171967,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00351587,149.3992,1,0.004821,27.934453,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00801766,148.5974,1,0.002812,20.375705,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00144138,148.7416,1,0.002493,22.370825,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00008002,148.7336,1,0.004993,30.031794,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00404657,148.3289,1,0.002890,20.014256,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,0.00179539,148.5085,1,0.004322,27.678868,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00193352,148.3151,1,0.005524,25.948165,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00747066,149.0622,1,0.004691,23.727120,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00323323,149.3855,1,0.005756,29.039836,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00794683,148.5908,1,0.005613,26.050187,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00792536,149.3834,1,0.004830,27.228601,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01117542,150.5009,1,0.005116,26.205546,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01384294,149.1166,1,0.003535,20.236849,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00877015,148.2396,1,0.005119,24.076716,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,0.00197267,148.4369,1,0.003522,22.317709,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00909437,149.3463,1,0.003965,22.085085,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00050110,149.3964,1,0.006006,26.674846,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00300739,149.6971,1,0.004358,22.274796,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00227353,149.9245,1,0.005211,28.702496,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00626155,150.5506,1,0.004172,22.515207,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00063127,150.4875,1,0.005482,27.179725,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00660042,149.8275,1,0.003252,26.833305,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,0.00100006,149.9275,1,0.003440,28.441482,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00606453,150.5339,1,0.002684,20.755160,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00163836,150.6978,1,0.006316,32.742035,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00211600,150.9094,1,0.003182,22.770870,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00005234,150.9041,1,0.003744,26.914314,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00280801,150.6233,1,0.002530,24.764534,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00213062,150.4103,1,0.003887,30.628500,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00606919,151.0172,1,0.003327,24.483175,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,-0.00053081,150.9641,1,0.004683,34.209502,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00442964,151.4071,1,0.003256,24.453813,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00058356,151.4654,1,0.003881,28.941564,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00875798,150.5896,1,0.004016,24.502292,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00986985,149.6026,1,0.003657,26.583516,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00632078,148.9706,1,0.003526,22.496082,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00109245,148.8613,1,0.004597,28.010779,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00965574,149.8269,1,0.005732,24.168680,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00737347,149.0896,1,0.003941,26.162350,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,-0.00033848,149.0557,1,0.002546,22.401252,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01629091,147.4266,1,0.004147,24.290106,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00090413,147.3362,1,0.003600,24.208458,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00913240,146.4230,1,0.006611,29.603713,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01775457,148.1984,1,0.003476,24.104793,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00111691,148.0867,1,0.005143,29.860572,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,0.00012918,148.0996,1,0.004070,20.370991,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00416761,147.6829,1,0.003715,25.991587,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,-0.00024338,147.6585,1,0.003967,26.507042,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00001589,147.6601,1,0.002833,20.487276,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01687259,149.3474,1,0.003138,25.925237,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01312342,148.0351,1,0.005918,32.007589,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01922452,149.9575,1,0.001201,12.526838,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00122946,149.8346,1,0.004868,30.260135,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00261156,150.0957,1,0.003155,28.607528,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01340963,151.4367,1,0.004165,30.154498,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00610647,152.0473,1,0.004688,30.069933,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00673328,151.3740,1,0.002245,24.056369,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00141991,151.2320,1,0.003736,22.146376,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00069965,151.3020,1,0.003917,21.969349,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00510719,151.8127,1,0.004056,28.142854,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,-0.00264910,151.5478,1,0.004804,31.784096,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00694266,150.8535,1,0.004245,24.184848,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.01284657,152.1382,1,0.002911,21.841497,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00316486,151.8217,1,0.005280,26.389962,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,0.00029547,151.8512,1,0.004238,24.198114,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00569413,152.4206,1,0.004277,30.299181,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00662921,151.7577,1,0.004769,30.757990,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,-0.00216536,151.5412,1,0.004855,26.755409,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00492237,152.0334,1,0.003380,22.986910,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00266012,151.7674,1,0.003564,20.770781,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00872386,152.6398,1,0.004595,29.115899,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00265941,152.9057,1,0.003743,25.005211,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00049549,152.9553,1,0.003123,21.219587,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.01067324,151.8880,1,0.004621,32.498679,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00036632,151.9246,1,0.002653,22.755617,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,-0.00465197,151.4594,1,0.004471,28.316237,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00165242,151.2942,1,0.004151,28.239798,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00620919,151.9151,1,0.003995,26.143039,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.00778237,151.1368,1,0.003073,28.614032,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00124062,151.0128,1,0.002978,22.707711,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00474125,151.4869,1,0.004029,28.402685,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00257344,151.2296,1,0.005767,32.562194,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00649713,151.8793,1,0.003601,24.491964,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00205228,152.0845,1,0.007452,26.531107,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00230845,152.3153,1,0.002664,22.553099,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,0.00036870,152.3522,1,0.002456,22.385602,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00956915,151.3953,1,0.003051,22.622878,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00540821,151.9361,1,0.003275,24.794263,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00135091,152.0712,1,0.004076,33.109798,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00130595,152.2018,1,0.004455,26.807422,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00425775,152.6276,1,0.003350,21.057899,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00591650,152.0359,1,0.004236,34.497487,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00016133,152.0198,1,0.004047,24.614482,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00814413,152.8342,1,0.004005,26.495745,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00401257,153.2355,1,0.004029,27.112911,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00182879,153.4183,1,0.003670,27.230415,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00025039,153.4434,1,0.002924,29.132539,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00390809,153.8342,1,0.004845,30.806143,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00162795,153.9970,1,0.003792,26.587944,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00604489,154.6015,1,0.003380,24.468266,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00193427,154.7949,1,0.003915,28.229544,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00807388,155.6023,1,0.004746,30.534008,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.00595399,155.0069,1,0.004931,26.539512,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01148113,156.1550,1,0.004143,26.191428,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00591105,156.7461,1,0.004344,26.183713,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00769913,157.5160,1,0.004307,24.611584,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,0.00019054,157.5351,1,0.004705,26.455867,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00115951,157.6510,1,0.002849,30.810438,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00190124,157.8412,1,0.004420,30.440930,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.01002464,156.8387,1,0.004620,30.246652,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00456565,157.2953,1,0.004156,24.854912,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00167975,157.4632,1,0.003059,25.797348,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00113520,157.3497,1,0.003317,24.211573,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00089645,157.4394,1,0.003213,20.851537,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00493551,157.9329,1,0.002730,22.245896,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00271436,158.2043,1,0.002480,18.036795,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00625894,157.5784,1,0.004379,30.006675,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00150618,157.7291,1,0.002421,16.250160,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00689253,158.4183,1,0.004227,24.122228,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00264983,158.1533,1,0.003313,22.020727,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00118340,158.0350,1,0.002453,20.097245,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00254525,158.2895,1,0.002604,21.963021,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00639998,158.9295,1,0.002385,21.952803,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00365785,159.2953,1,0.004061,22.321824,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00730662,160.0260,1,0.002971,24.402648,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00061190,160.0872,1,0.002279,24.226133,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00698056,159.3891,1,0.003578,26.368658,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00181932,159.2072,1,0.002555,18.318586,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00801730,158.4054,1,0.003274,24.358700,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,-0.00081541,158.3239,1,0.002959,22.221481,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00211393,158.5353,1,0.003359,24.064218,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00485331,159.0206,1,0.004105,24.364048,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00091788,159.1124,1,0.004581,26.001774,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00526880,159.6393,1,0.003341,25.977431,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00790780,160.4301,1,0.004282,28.028318,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00409759,160.0203,1,0.004972,33.839246,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00161001,160.1813,1,0.004579,31.880898,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00675642,159.5057,1,0.003954,27.952621,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00946514,158.5592,1,0.004863,24.035479,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00815447,157.7437,1,0.002913,20.138465,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00631707,157.1120,1,0.002086,12.354531,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00415871,157.5279,1,0.001813,14.349987,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00558346,158.0862,1,0.003036,23.937268,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00057193,158.0290,1,0.004184,24.051869,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.01040783,159.0698,1,0.003386,20.300584,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00652807,158.4170,1,0.004208,22.049381,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00058676,158.3583,1,0.003480,22.032279,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00394795,157.9635,1,0.004025,22.074091,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00798684,157.1648,1,0.003407,18.060188,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00367026,156.7978,1,0.002930,22.142710,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01071784,155.7260,1,0.002974,20.158954,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00608920,156.3350,1,0.002646,20.195416,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00404625,155.9303,1,0.003229,20.331300,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01252381,154.6779,1,0.002316,16.639326,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00592121,154.0858,1,0.003404,22.337923,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00631392,154.7172,1,0.004285,20.626033,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00739936,155.4572,1,0.002815,18.448708,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00515740,155.9729,1,0.003679,16.961688,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00272533,156.2454,1,0.002774,18.418492,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.01023192,155.2222,1,0.002813,14.302074,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00068346,155.2906,1,0.002651,14.238218,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00022240,155.2683,1,0.004061,18.198110,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00579293,154.6890,1,0.004225,23.765861,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00771168,155.4602,1,0.004055,21.769786,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00148531,155.3117,1,0.004550,27.811435,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00144234,155.1675,1,0.005469,27.739526,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00164936,155.0025,1,0.005179,25.515532,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00424914,154.5776,1,0.004139,22.026345,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01072926,155.6505,1,0.005000,26.149904,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.02046971,157.6975,1,0.003650,22.655759,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00805827,156.8917,1,0.006081,29.169850,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00707646,157.5993,1,0.006069,30.990211,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01592627,159.1919,1,0.005023,25.018396,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01468629,157.7233,1,0.005826,23.111085,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00147760,157.8711,1,0.004285,24.671629,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,-0.00118194,157.7529,1,0.003419,22.930810,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01900287,159.6532,1,0.002904,20.819754,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00052573,159.6006,1,0.002464,21.170448,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00797284,158.8033,1,0.003544,21.332968,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00471860,159.2752,1,0.002876,22.811853,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00852848,160.1280,1,0.003083,20.508146,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00448640,159.6794,1,0.003888,24.972748,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00020206,159.6592,1,0.002115,16.994172,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00615853,160.2750,1,0.003076,23.010041,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00570920,159.7041,1,0.007085,21.172276,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00215938,159.9200,1,0.002881,22.957966,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.00415339,160.3354,1,0.003751,18.949057,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00346607,160.6820,1,0.003554,26.465796,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00027828,160.7098,1,0.002380,26.494016,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00607179,160.1026,1,0.002670,20.891612,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00121675,159.9810,1,0.003966,24.760472,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00645841,159.3351,1,0.004183,24.622465,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00668817,158.6663,1,0.003250,26.764902,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00086053,158.7524,1,0.005528,28.787923,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00688195,159.4406,1,0.003357,22.580561,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00581813,158.8587,1,0.004080,30.929771,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00553172,159.4119,1,0.002943,17.132253,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,-0.00121461,159.2905,1,0.004964,27.533678,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00045244,159.3357,1,0.004432,29.117153,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00108444,159.4441,1,0.005450,31.234031,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00027581,159.4717,1,0.005014,30.721391,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00512011,158.9597,1,0.004556,28.970541,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00496130,159.4558,1,0.003505,16.937437,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00326106,159.7819,1,0.004520,25.215263,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00067176,159.8491,1,0.005184,27.213440,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00180169,159.6690,1,0.005578,29.148901,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00146800,159.8158,1,0.004743,31.165684,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00285803,160.1016,1,0.004093,24.606046,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01114665,161.2162,1,0.003967,26.007384,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00649824,161.8660,1,0.006634,30.105373,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,0.00011490,161.8775,1,0.004302,22.125183,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00115595,161.9931,1,0.004515,25.906825,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00165843,161.8273,1,0.003729,24.271555,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00149780,161.6775,1,0.004313,28.171353,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00241709,161.9192,1,0.005095,31.917367,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00144579,161.7746,1,0.004572,30.057163,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00112689,161.8873,1,0.004664,27.957510,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00040599,161.8467,1,0.003991,27.887171,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00525167,161.3216,1,0.003825,23.916122,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,-0.00134253,161.1873,1,0.003909,27.602570,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00188949,161.3763,1,0.003568,22.089601,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00081744,161.4580,1,0.004331,28.122700,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00838460,162.2965,1,0.003034,24.037071,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00512698,162.8092,1,0.004034,26.071643,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00948368,163.7575,1,0.003710,24.178870,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00288451,164.0460,1,0.002937,22.270493,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,-0.00286856,163.7591,1,0.003705,22.223855,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.01250956,162.5082,1,0.003640,22.381003,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00473273,162.0349,1,0.002839,14.478166,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00287576,162.3225,1,0.002048,14.625806,0.00162440,53.8719,1,0.003952,26.747782
