date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-03-08,0.00291541,116.1643,1,0.003270,32.086897,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,0.00021444,116.1857,1,0.003560,32.001563,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00183727,116.0020,1,0.005538,35.482455,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00806185,115.1958,1,0.003715,31.384146,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00533034,115.7289,1,0.003098,27.415811,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00659605,115.0693,1,0.005341,27.966950,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00009864,115.0594,1,0.005289,37.249318,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01336700,113.7227,1,0.005176,31.533621,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00911837,114.6345,1,0.003436,27.352826,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01261350,115.8959,1,0.003799,31.447115,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00675757,115.2201,1,0.005029,26.037614,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00218283,115.0018,1,0.007436,33.432508,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00004231,114.9976,1,0.006072,33.605718,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00363205,115.3608,1,0.004250,25.931871,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,-0.00007479,115.3533,1,0.006141,36.342041,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00307669,115.6610,1,0.003395,25.960241,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00402644,116.0636,1,0.004986,34.706228,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00217921,116.2816,1,0.005697,36.235432,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00716824,115.5647,1,0.003916,22.976719,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00319338,115.2454,1,0.003045,26.736367,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00777331,114.4681,1,0.004635,38.238669,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,0.00000733,114.4688,1,0.004974,32.722011,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00727711,115.1965,1,0.003415,26.924694,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00209588,114.9869,1,0.005400,32.887966,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00108338,114.8786,1,0.003098,30.791410,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00068683,114.8099,1,0.003597,24.665606,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00226478,114.5834,1,0.003731,30.499974,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00398211,114.9816,1,0.004516,34.402574,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00140267,114.8414,1,0.004187,34.508106,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00038891,114.8025,1,0.002944,22.405955,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00294350,115.0968,1,0.002337,20.424584,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00186832,114.9100,1,0.004623,34.486598,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00307714,114.6023,1,0.005225,30.521196,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00099719,114.5026,1,0.005907,28.430847,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00105914,114.3967,1,0.006723,34.002320,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01017028,115.4137,1,0.003058,26.047277,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00283948,115.6976,1,0.004330,26.411376,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00403300,116.1009,1,0.004477,32.480699,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00660311,115.4406,1,0.004489,30.413908,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00576518,116.0171,1,0.004951,24.366802,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00170129,116.1873,1,0.007304,32.102597,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00336268,116.5235,1,0.003701,34.446039,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00308577,116.2150,1,0.006467,36.500589,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00135202,116.0798,1,0.002924,22.439973,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00345614,116.4254,1,0.005876,32.433052,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00296246,116.7216,1,0.004075,28.802891,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00153043,116.5686,1,0.004605,34.112042,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01075000,117.6436,1,0.003569,31.930341,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00359236,117.2843,1,0.006648,39.790967,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.00672330,117.9567,1,0.003480,28.266431,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00745479,117.2112,1,0.004425,30.230646,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00232963,116.9782,1,0.004166,34.203083,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00401367,117.3796,1,0.003231,28.201029,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00454185,117.8338,1,0.003406,30.201693,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00602989,117.2308,1,0.003648,33.965465,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00436992,116.7938,1,0.003517,25.907985,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00048779,116.7450,1,0.004173,28.130618,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00062189,116.8072,1,0.005629,35.925329,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00011976,116.7952,1,0.005896,35.668050,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00482340,117.2776,1,0.003230,31.984374,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00862733,118.1403,1,0.003303,24.157129,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00183018,117.9573,1,0.003791,33.825812,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00370193,118.3275,1,0.003442,24.091013,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00340813,118.6683,1,0.004451,30.048113,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00302629,118.3657,1,0.003841,30.083712,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00191458,118.5571,1,0.002794,20.757500,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00256200,118.8133,1,0.045930,32.828308,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00426225,119.2395,1,0.003979,28.587075,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00214635,119.4542,1,0.003846,38.834515,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00047800,119.4064,1,0.003055,26.888598,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00327157,119.7335,1,0.003352,26.812306,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00142421,119.8760,1,0.003664,34.641943,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,-0.00135395,119.7406,1,0.003761,24.397444,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00041383,119.7819,1,0.004381,32.267024,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00370705,119.4112,1,0.004885,37.979004,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00714644,120.1259,1,0.003036,28.011766,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00052947,120.0729,1,0.003424,34.076015,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00043973,120.0290,1,0.003049,30.279648,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00080600,119.9484,1,0.003324,30.000752,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00076263,119.8721,1,0.004309,36.186724,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01058894,120.9310,1,0.004053,34.079999,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00052511,120.9835,1,0.007395,32.177458,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00431343,121.4148,1,0.003722,26.381406,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,-0.00030178,121.3847,1,0.002895,30.458403,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00278934,121.1057,1,0.003885,26.665786,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00167349,120.9384,1,0.003591,26.785947,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00061000,120.8774,1,0.004251,31.064636,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,-0.00202284,120.6751,1,0.004785,28.564831,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,0.00107875,120.7830,1,0.003000,28.847055,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00156625,120.6264,1,0.004263,34.522587,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,-0.00146709,120.4796,1,0.003847,28.432087,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00013330,120.4930,1,0.003258,26.735237,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00412772,120.9057,1,0.003053,26.432446,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00122091,121.0278,1,0.003566,32.693291,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,-0.00337539,120.6903,1,0.004147,32.956995,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00005749,120.6845,1,0.006476,36.653668,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00214130,120.4704,1,0.005315,24.232758,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.00730771,121.2012,1,0.005326,32.284406,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00538502,121.7397,1,0.003415,34.160440,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00116885,121.8566,1,0.004290,32.549686,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,0.00087244,121.9438,1,0.004174,34.421275,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,-0.00080854,121.8630,1,0.003634,34.315215,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00196245,121.6667,1,0.003345,30.072724,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00214649,121.4521,1,0.003404,25.907766,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00098396,121.5505,1,0.005178,35.755853,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00072444,121.4780,1,0.004721,28.249884,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00493725,121.9717,1,0.002690,22.376427,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00205791,121.7660,1,0.003067,32.094857,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00090796,121.6752,1,0.002551,28.280750,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,-0.00265491,121.4097,1,0.004302,29.733459,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,-0.00124581,121.2851,1,0.004273,31.952444,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00134380,121.4195,1,0.003776,31.853079,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00200974,121.6204,1,0.003113,29.876933,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00050114,121.6706,1,0.003295,29.645653,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00152458,121.5181,1,0.004674,31.760905,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00176321,121.3418,1,0.004505,33.687852,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00425961,121.7677,1,0.004170,22.148039,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00332696,122.1004,1,0.003541,31.786697,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00298974,121.8015,1,0.003608,27.872209,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00192817,121.9943,1,0.002848,24.045843,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00307372,122.3017,1,0.003987,31.689353,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00227864,122.0738,1,0.003577,28.326002,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00269112,121.8047,1,0.005109,34.409111,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00351094,121.4536,1,0.003248,28.524309,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00348919,121.8025,1,0.005019,34.283644,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00076621,121.8791,1,0.003188,32.139091,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,0.00286325,122.1654,1,0.002475,24.371805,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00043435,122.2089,1,0.004028,32.174294,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00360292,122.5692,1,0.003168,24.321516,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00351700,122.9209,1,0.003774,32.303407,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.00223073,122.6978,1,0.005608,34.118447,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00074461,122.7723,1,0.004915,35.844481,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00287385,123.0596,1,0.005190,30.179551,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00056165,123.1158,1,0.005377,34.089479,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,0.00000108,123.1159,1,0.004324,29.897239,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00551855,122.5641,1,0.005207,30.015100,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00753208,121.8109,1,0.004114,30.200078,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00047599,121.8585,1,0.003902,26.273050,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00025999,121.8845,1,0.004086,32.045625,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00335782,122.2202,1,0.005975,31.911106,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00326437,122.5467,1,0.003771,29.770387,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00577890,123.1246,1,0.004917,33.759743,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00320314,123.4449,1,0.005998,35.359809,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00651165,122.7937,1,0.005856,35.613747,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,0.00039034,122.8327,1,0.003614,23.876040,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00261199,122.5715,1,0.004042,29.440457,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,0.00099706,122.6712,1,0.004407,27.918201,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00059288,122.6120,1,0.004122,25.908977,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00849182,123.4611,1,0.005581,32.249147,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00441521,123.9027,1,0.005434,30.085466,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00287987,124.1907,1,0.005606,32.237467,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00285364,123.9053,1,0.003472,30.397751,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00336471,123.5688,1,0.004971,32.073464,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00013404,123.5822,1,0.004248,24.074253,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00236568,123.8188,1,0.003387,26.817559,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.00805224,123.0136,1,0.004074,33.027668,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,0.00005428,123.0190,1,0.003616,24.717188,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00031300,123.0503,1,0.004138,28.496834,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00146508,123.1968,1,0.004737,32.224201,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00266403,123.4632,1,0.003963,31.581035,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00018294,123.4815,1,0.003214,28.104801,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01378804,124.8603,1,0.003851,27.618953,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00175929,125.0362,1,0.006507,33.553802,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00026043,125.0623,1,0.004739,27.805829,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00004521,125.0668,1,0.003142,21.639778,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00463055,124.6037,1,0.004389,31.562890,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01191024,125.7948,1,0.002749,22.196172,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00677155,126.4719,1,0.003528,26.305674,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00392104,126.0798,1,0.005073,32.764410,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00194824,125.8850,1,0.003733,22.792579,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,-0.00134080,125.7509,1,0.005119,36.787667,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00080896,125.6700,1,0.006244,32.525122,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00289806,125.3802,1,0.005039,30.421997,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,-0.00141237,125.2390,1,0.004769,33.091767,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00832068,126.0710,1,0.004535,30.786130,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00026097,126.0449,1,0.004348,29.082853,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00609481,125.4355,1,0.003643,24.914873,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00114152,125.5496,1,0.002645,24.680261,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00217562,125.7672,1,0.003958,26.639754,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00256511,125.5107,1,0.003888,28.521526,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00133883,125.6445,1,0.002781,24.683924,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00265499,125.9100,1,0.004379,28.680860,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00318642,125.5914,1,0.011682,32.903839,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00214643,125.8060,1,0.002475,18.685655,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00148003,125.9541,1,0.005192,40.586404,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00127510,126.0816,1,0.004557,30.044217,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00374986,126.4565,1,0.002572,22.338443,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00253134,126.7097,1,0.004074,30.477271,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,0.00077812,126.7875,1,0.003907,28.393519,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00183857,126.6036,1,0.003163,28.311878,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00463374,126.1403,1,0.004035,32.605989,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00083581,126.0567,1,0.004522,28.504867,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,0.00133094,126.1898,1,0.005189,26.318537,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00190716,126.3805,1,0.003216,22.846054,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00884190,125.4963,1,0.003737,32.446850,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.01436160,124.0601,1,0.004596,29.134936,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00374876,124.4350,1,0.005148,31.055718,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00616776,125.0518,1,0.004761,32.424110,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,0.00041222,125.0930,1,0.005720,34.398303,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00006609,125.0996,1,0.004826,32.689733,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00271663,124.8280,1,0.004434,28.346526,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00012367,124.8156,1,0.004240,26.449467,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00306035,124.5096,1,0.003987,30.753394,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00141039,124.3685,1,0.003952,30.637958,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00300033,124.6686,1,0.003636,30.615534,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00262720,124.9313,1,0.005455,28.296666,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00414510,125.3458,1,0.005220,35.680817,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00112780,125.2330,1,0.005001,36.388562,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00160909,125.3939,1,0.003766,26.203924,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00367956,125.0260,1,0.004369,28.131093,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,0.00170442,125.1964,1,0.002908,24.305933,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00000914,125.1955,1,0.003486,28.282013,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00268486,125.4640,1,0.003739,28.342999,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00501963,125.9659,1,0.005299,34.157418,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00119403,126.0853,1,0.003811,28.290355,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,-0.00077113,126.0082,1,0.004678,30.132742,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00086469,125.9218,1,0.004298,26.224225,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,-0.00140710,125.7810,1,0.003993,31.811070,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00372305,126.1533,1,0.004330,31.785268,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00592621,125.5607,1,0.003219,28.256363,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00375133,125.9359,1,0.003791,28.305359,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00367379,126.3032,1,0.005170,35.906733,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,0.00174502,126.4777,1,0.004861,32.059187,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,0.00188255,126.6660,1,0.004839,34.389306,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00073417,126.7394,1,0.003930,26.221594,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00493784,126.2456,1,0.002317,28.428783,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00001323,126.2443,1,0.003571,28.765653,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00145819,126.3901,1,0.004962,28.335253,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00936429,125.4537,1,0.005496,30.425444,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00818850,124.6348,1,0.003415,32.117435,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00324025,124.9589,1,0.003313,18.162471,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,-0.00477224,124.4816,1,0.004556,24.171547,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00350763,124.8324,1,0.004254,22.572406,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00445760,124.3866,1,0.003409,26.024975,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00407630,124.7943,1,0.005616,26.435280,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00469442,124.3248,1,0.004585,28.532983,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.00487443,124.8123,1,0.002913,16.296356,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00192451,125.0047,1,0.005066,34.181665,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00192690,124.8120,1,0.005034,32.161272,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,0.00294064,125.1061,1,0.003502,24.354776,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00158657,125.2648,1,0.004532,29.911689,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00748325,124.5164,1,0.005479,34.146320,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00222062,124.2944,1,0.003830,26.280239,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00337311,123.9571,1,0.004739,24.482070,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00412849,123.5442,1,0.003384,20.445558,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,-0.00299880,123.2443,1,0.005366,26.208342,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00184513,123.4288,1,0.003873,26.775920,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00618375,124.0472,1,0.005286,28.611196,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00177560,123.8697,1,0.005307,34.522923,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00598070,123.2716,1,0.004190,32.602153,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,0.00047758,123.3194,1,0.003066,26.189454,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00023044,123.2963,1,0.004607,32.254829,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00614623,123.9109,1,0.003699,30.718883,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00856731,124.7677,1,0.004331,32.707306,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00484988,124.2827,1,0.003488,24.748393,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00656369,123.6263,1,0.004031,30.404343,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00431336,123.1950,1,0.003723,32.513766,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,-0.00178891,123.0161,1,0.004408,26.309315,-0.00029915,59.9956,1,0.004864,32.356606
