date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00195706,172.7342,1,0.004370,22.717974,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,0.00111856,172.8461,1,0.003023,24.326686,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,-0.00004461,172.8416,1,0.003697,24.549309,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,-0.00071606,172.7700,1,0.003570,24.702901,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00850177,173.6202,1,0.003184,22.408009,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00035138,173.6553,1,0.003324,18.612073,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00857832,174.5132,1,0.004183,20.735972,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00456703,174.0565,1,0.006129,26.605302,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.01276339,175.3328,1,0.003399,20.657138,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.00925604,176.2584,1,0.005828,32.784455,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00225070,176.0333,1,0.004811,26.906495,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00320236,176.3536,1,0.003852,23.038303,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00454617,175.8989,1,0.004275,24.569527,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,0.00612148,176.5111,1,0.003150,22.723354,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00091222,176.4199,1,0.003113,20.954376,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00392739,176.8126,1,0.004460,24.625299,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00758695,177.5713,1,0.003697,24.499403,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00024567,177.5959,1,0.005388,28.716507,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,-0.00060729,177.5351,1,0.006523,25.032773,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,-0.00180585,177.3546,1,0.006016,26.797469,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,-0.00719084,176.6355,1,0.003198,24.600396,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,0.00054987,176.6905,1,0.005886,24.860242,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,-0.00159201,176.5313,1,0.003109,24.625634,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,0.00042905,176.5742,1,0.004608,22.764536,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00164695,176.7389,1,0.003951,26.487610,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00962022,175.7768,1,0.005810,34.442840,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00615212,176.3920,1,0.005063,30.728001,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00112626,176.5047,1,0.005986,28.750555,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00161672,176.3430,1,0.006941,28.975475,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00453784,176.7968,1,0.006392,28.172519,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00254874,176.5419,1,0.003619,22.075834,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00477995,176.0639,1,0.005259,28.365775,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00450185,176.5141,1,0.002795,18.282011,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00621207,177.1353,1,0.003747,25.955279,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00473971,176.6613,1,0.004790,30.014428,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00582241,177.2436,1,0.003025,18.407860,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,-0.00318268,176.9253,1,0.004667,28.237159,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00329416,177.2547,1,0.003023,18.279081,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00226133,177.4809,1,0.004487,28.296104,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00002660,177.4782,1,0.004336,20.557232,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,0.00140489,177.6187,1,0.003459,22.866667,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00034943,177.5837,1,0.006520,26.116164,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00165960,177.7497,1,0.004199,24.279067,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00121984,177.6277,1,0.007145,31.888149,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00606420,178.2341,1,0.005025,29.863526,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00166651,178.4008,1,0.005557,26.168459,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00766521,177.6343,1,0.002831,20.468473,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00479257,177.1550,1,0.004097,23.961223,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00501611,177.6566,1,0.004239,25.853186,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00322090,177.3345,1,0.003689,21.842431,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00251396,177.0831,1,0.003323,25.526481,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00549889,176.5333,1,0.002961,21.933308,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00080929,176.4523,1,0.004210,23.838834,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00185833,176.2665,1,0.004811,27.605407,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00093391,176.1731,1,0.007067,27.445556,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00044214,176.2173,1,0.005540,27.719412,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00065703,176.1516,1,0.007323,27.583811,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00670345,176.8220,1,0.005359,24.292449,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00295841,177.1178,1,0.005994,31.451724,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00153000,177.2708,1,0.009595,31.991715,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00718675,177.9895,1,0.004367,24.324193,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00637581,178.6271,1,0.002913,20.350109,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,-0.00152818,178.4742,1,0.003885,24.435779,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00279199,178.1950,1,0.003940,24.646246,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00139654,178.3347,1,0.003115,26.589415,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,0.00023560,178.3582,1,0.003814,22.616589,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00005635,178.3526,1,0.005410,30.359872,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,-0.00081316,178.2713,1,0.004194,22.542908,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01403065,179.6744,1,0.003778,26.564617,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00189621,179.8640,1,0.004156,28.765502,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,0.00404759,180.2687,1,0.002407,22.625423,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,0.00086393,180.3551,1,0.008100,31.222402,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00180314,180.5354,1,0.006140,31.570571,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,0.00267333,180.8028,1,0.004251,29.057913,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00183024,180.6198,1,0.006081,30.691818,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00176525,180.4432,1,0.007597,26.774033,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,0.00224436,180.6677,1,0.004901,24.623781,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,-0.00296149,180.3715,1,0.005307,22.476327,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,0.00155312,180.5268,1,0.004141,22.664544,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00547139,179.9797,1,0.005177,25.986559,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00264926,179.7148,1,0.004537,28.056210,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,-0.00072346,179.6424,1,0.006009,33.627920,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00830865,178.8116,1,0.004569,21.698499,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00133214,178.6783,1,0.003587,22.006426,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00471113,178.2072,1,0.007123,30.129037,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,0.00205629,178.4129,1,0.003603,24.135568,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00389287,178.8021,1,0.004722,24.109063,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00379924,178.4222,1,0.003789,26.040974,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,0.00113122,178.5353,1,0.004582,26.222524,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,-0.00653016,177.8823,1,0.004527,20.451808,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.01031752,178.9141,1,0.004994,22.350653,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,-0.00095682,178.8184,1,0.005464,30.691587,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00602875,178.2155,1,0.006645,30.318857,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,-0.00469165,177.7464,1,0.005289,27.847817,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00429802,177.3166,1,0.003863,28.236439,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00296393,177.6129,1,0.003512,20.180697,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00087075,177.7000,1,0.004384,29.999642,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00807317,178.5073,1,0.005169,24.188061,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00358592,178.1487,1,0.005348,26.285604,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00324063,178.4728,1,0.005147,22.152668,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00269509,178.7423,1,0.004920,22.215959,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00264082,179.0064,1,0.005887,28.234780,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00114516,178.8919,1,0.005115,27.996950,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00211186,178.6807,1,0.003658,27.813896,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00291766,178.9725,1,0.006209,26.191473,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00903764,178.0687,1,0.011662,31.813426,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00952938,179.0216,1,0.004137,22.182943,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00163929,178.8577,1,0.004669,27.881719,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00190567,179.0483,1,0.003856,21.823017,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00604812,179.6531,1,0.005656,24.108723,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00025137,179.6782,1,0.003829,24.550756,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,0.00329063,180.0073,1,0.007738,28.309910,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,-0.00266293,179.7410,1,0.005901,22.821489,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.00357260,180.0983,1,0.004379,23.454226,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,-0.00138343,179.9599,1,0.006364,26.976660,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00221225,179.7387,1,0.004976,26.684379,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00239165,179.9779,1,0.006430,30.709807,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00520617,180.4985,1,0.004192,18.985180,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.01006250,179.4922,1,0.006468,25.025349,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.00220828,179.7130,1,0.005005,22.288643,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00704479,180.4175,1,0.003681,22.526272,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00386724,180.8043,1,0.007412,28.839838,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00622174,181.4264,1,0.006194,24.787539,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,-0.00724473,180.7020,1,0.004049,24.851483,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00408179,180.2938,1,0.004447,28.528555,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00871394,179.4224,1,0.004212,24.166033,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00223020,179.1994,1,0.004981,26.188573,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00380661,179.5800,1,0.009290,27.429245,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00255140,179.3249,1,0.010769,36.142691,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00181457,179.5063,1,0.007278,23.973171,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00373417,179.8798,1,0.006527,24.406279,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00072100,179.9519,1,0.005636,24.144642,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00675346,180.6272,1,0.006663,29.728598,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00001622,180.6256,1,0.005170,20.121423,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.00571448,181.1970,1,0.008120,29.816976,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00408444,180.7886,1,0.006541,32.176301,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,-0.00141355,180.6472,1,0.004461,24.619990,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,0.00009467,180.6567,1,0.003616,20.964147,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00413895,181.0706,1,0.003549,20.823304,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00042592,181.0280,1,0.005730,29.013682,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00360774,181.3888,1,0.006896,28.864945,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,0.00073149,181.4619,1,0.006321,31.115564,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,0.00216680,181.6786,1,0.005773,26.840065,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00302634,181.3760,1,0.007700,30.958770,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,-0.00325921,181.0500,1,0.005988,24.721536,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,-0.00046274,181.0038,1,0.005014,24.555515,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01207057,179.7967,1,0.008189,28.615240,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00162248,179.6345,1,0.004731,30.128654,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,0.00099322,179.7338,1,0.004684,24.322257,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,0.00012698,179.7465,1,0.005225,29.985428,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00421414,180.1679,1,0.004385,28.250211,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00167023,180.3349,1,0.005128,27.593588,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00845068,181.1800,1,0.006019,23.963979,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00237052,181.4170,1,0.005550,22.251701,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00428668,181.8457,1,0.005141,24.010683,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00345528,182.1912,1,0.004606,28.286843,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00391394,182.5826,1,0.004935,26.292674,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.01213300,183.7959,1,0.004637,26.312929,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00661907,184.4578,1,0.005663,26.688243,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00721044,183.7368,1,0.004457,28.452301,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00158821,183.8956,1,0.004892,26.963169,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00773735,184.6694,1,0.004754,28.912764,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00387471,184.2819,1,0.005428,30.881171,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,0.00088812,184.3707,1,0.003344,26.909415,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00266047,184.1046,1,0.004600,30.815853,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,-0.00257619,183.8470,1,0.003280,23.084060,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00972134,182.8749,1,0.003894,26.642575,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,0.00099422,182.9743,1,0.003132,20.879732,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00238703,182.7356,1,0.005636,26.376902,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00319035,183.0546,1,0.004831,30.215738,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00277564,182.7771,1,0.004712,24.432131,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00016162,182.7932,1,0.004034,26.282152,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00280343,183.0736,1,0.003315,26.333998,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00069780,183.1434,1,0.002519,20.379701,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00246453,183.3898,1,0.004002,26.061222,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00107045,183.2828,1,0.002777,24.307784,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,-0.00345601,182.9372,1,0.003016,24.200839,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.01278538,181.6586,1,0.003124,22.265352,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00817093,180.8415,1,0.004685,26.375918,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00174049,180.6675,1,0.003215,24.469489,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00260401,180.9279,1,0.003275,28.329477,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00002993,180.9309,1,0.003276,26.294743,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00858093,180.0728,1,0.002458,20.254836,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,-0.01022583,179.0502,1,0.002403,26.517960,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,0.01266998,180.3172,1,0.006121,34.414840,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,0.00113097,180.4303,1,0.004770,30.285626,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00460356,180.8907,1,0.003601,26.160986,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00611970,180.2787,1,0.003945,32.063663,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00668707,180.9474,1,0.005462,29.955492,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.01116301,179.8311,1,0.004943,29.884444,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00614563,180.4457,1,0.003714,28.167575,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00292740,180.7384,1,0.004745,32.329667,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,0.01281143,182.0195,1,0.003292,24.401289,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00171253,182.1908,1,0.003199,22.468913,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00319739,182.5105,1,0.004978,30.598464,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00195580,182.7061,1,0.004309,28.798207,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,-0.00015542,182.6906,1,0.003891,28.853513,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00288931,182.4016,1,0.002968,24.828299,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00191841,182.5935,1,0.002377,19.105941,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00059593,182.6531,1,0.003450,22.819864,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00390677,182.2624,1,0.003853,32.353057,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00127878,182.1345,1,0.003196,26.633390,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00352444,182.4870,1,0.002676,18.819800,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,-0.00001414,182.4856,1,0.003263,25.812691,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00527492,183.0130,1,0.002046,20.565440,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00063781,183.0768,1,0.002403,26.344801,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00326101,183.4029,1,0.004007,28.556062,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00113616,183.5165,1,0.004832,30.280217,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,0.00117905,183.6344,1,0.003332,20.454175,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00359034,183.2754,1,0.011813,34.813821,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00300376,183.5758,1,0.003730,28.817564,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,0.00122209,183.6980,1,0.005434,28.831424,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,0.00000738,183.6987,1,0.005822,24.915480,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,-0.00218265,183.4805,1,0.004277,30.529810,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,-0.00540658,182.9398,1,0.004351,30.329291,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00010117,182.9297,1,0.002277,26.246322,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00599755,183.5295,1,0.004139,31.832978,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,0.00237996,183.7674,1,0.004784,31.549171,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,0.00173641,183.9411,1,0.005130,31.917811,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00095654,183.8454,1,0.006296,31.427059,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00126930,183.9724,1,0.005860,29.588751,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00253841,183.7185,1,0.005514,29.738384,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00127349,183.5912,1,0.004729,31.073114,0.00187489,46.6710,1,0.004769,28.980531
