date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,-0.00817332,85.5092,0,0.000000,0.000000,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,-0.00670713,84.8385,1,0.066753,261.757069,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.00516550,85.3550,1,0.031870,201.274840,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.01090862,84.2641,1,0.033112,239.726700,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.02575940,86.8401,1,0.050180,260.325850,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00451243,87.2913,1,0.048357,280.370700,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.01160758,88.4521,1,0.041352,320.497840,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,-0.00030487,88.4216,1,0.067077,321.496010,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,-0.00638253,87.7834,1,0.042383,302.811510,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00772636,87.0107,0,0.000000,0.000000,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00228452,87.2392,1,0.040248,241.779860,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00230346,87.4695,1,0.050574,242.780400,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00101363,87.5709,1,0.036177,220.553560,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00080057,87.6509,0,0.000000,0.000000,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00259792,87.3911,1,0.061642,301.323159,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00556463,86.8347,1,0.053753,262.251230,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00626705,87.4614,1,0.036155,241.170230,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00984255,88.4456,0,0.000000,0.000000,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.00691197,89.1368,1,0.051053,280.403552,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01172472,90.3093,1,0.028068,260.905350,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00455784,90.7651,0,0.000000,0.000000,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,0.00550278,91.3154,1,0.045412,281.978605,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.00775387,92.0908,1,0.036053,259.932490,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,0.00745806,92.8366,1,0.054494,338.300840,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,0.01029747,93.8663,0,0.000000,0.000000,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,-0.00376563,93.4897,1,0.057453,261.307767,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00852548,92.6372,0,0.000000,0.000000,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00076658,92.7139,1,0.042122,224.237382,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,0.00230394,92.9443,0,0.000000,0.000000,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00022852,92.9214,1,0.023532,222.170689,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,-0.01007972,91.9134,0,0.000000,0.000000,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,-0.00203490,91.7099,1,0.017590,162.151853,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.00637190,91.0727,1,0.052840,280.287060,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00610967,90.4618,1,0.058367,280.005370,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00664974,89.7968,1,0.037614,263.315500,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00273922,89.5229,1,0.057772,316.175760,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.01354845,90.8777,0,0.000000,0.000000,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,-0.00031523,90.8462,1,0.054683,343.864912,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00646853,90.1994,0,0.000000,0.000000,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00498352,90.6977,1,0.031298,182.592706,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.00800557,91.4983,0,0.000000,0.000000,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00466603,91.0317,1,0.037033,245.408706,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00631913,91.6636,1,0.041797,280.123250,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00076986,91.7406,1,0.041904,300.873850,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00456522,91.2840,1,0.038422,241.067490,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00274871,91.5589,1,0.039469,241.626560,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,0.00594047,92.1530,1,0.033653,260.980940,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,-0.00037265,92.1157,1,0.051005,279.341640,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00398102,91.7176,1,0.039592,241.398140,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00923111,90.7945,1,0.041701,260.802750,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,-0.00147723,90.6468,1,0.036833,241.867690,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.02140781,88.5060,0,0.000000,0.000000,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.00095297,88.4107,1,0.028747,181.418504,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.00053102,88.4638,1,0.037918,240.434370,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,-0.00712304,87.7515,0,0.000000,0.000000,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00146611,87.8981,1,0.043909,280.489465,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00111456,87.7866,1,0.037616,262.891700,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00735282,88.5219,1,0.048468,261.271400,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,-0.00770386,87.7515,1,0.052986,279.104250,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00715632,87.0359,1,0.032352,201.799140,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,0.00017646,87.0535,1,0.040264,240.684080,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.01224072,88.2776,1,0.050678,260.238590,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.01245093,87.0325,1,0.050583,337.454250,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.00223224,86.8093,1,0.046294,301.185790,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.01002652,87.8119,1,0.030698,202.366070,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00454797,87.3571,1,0.041487,279.761250,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,0.00161082,87.5182,1,0.037228,279.797470,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,0.00431460,87.9497,1,0.039960,260.838950,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.02181817,85.7679,0,0.000000,0.000000,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.02369253,83.3986,1,0.039203,240.461812,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00979580,84.3782,1,0.044740,297.057790,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.01182461,85.5607,1,0.054769,361.857180,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.01650371,83.9103,0,0.000000,0.000000,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00069412,83.8409,1,0.032322,221.263367,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,0.00440997,84.2819,1,0.050003,339.001110,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,-0.00210029,84.0718,1,0.051439,279.819080,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.00413178,83.6587,0,0.000000,0.000000,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,0.00169595,83.8283,1,0.050415,261.293966,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,-0.00607222,83.2210,1,0.037712,220.617690,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00405352,83.6264,0,0.000000,0.000000,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00109985,83.5164,0,0.000000,0.000000,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00807038,82.7094,1,0.057538,280.836986,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,-0.00655756,82.0536,1,0.042566,260.506980,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,-0.01257970,80.7956,1,0.033940,240.481730,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,-0.00185540,80.6101,0,0.000000,0.000000,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.00463609,81.0737,1,0.046571,286.340578,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00505207,80.5685,1,0.052167,321.146900,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,-0.00129651,80.4389,1,0.048961,301.216760,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.01198058,79.2408,1,0.050448,281.112210,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00066874,79.1739,1,0.033204,202.850870,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00977792,80.1517,1,0.044018,239.741270,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00581433,80.7332,1,0.043467,280.608230,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,-0.00192714,80.5404,0,0.000000,0.000000,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00558319,81.0988,1,0.059141,241.169630,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.00211235,81.3100,1,0.060055,380.006040,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,-0.00998886,80.3111,1,0.054096,262.174010,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,-0.00337354,79.9738,1,0.059304,299.873690,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,0.00013425,79.9872,1,0.031265,202.162990,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00434216,80.4214,1,0.038104,259.723050,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,-0.00752964,79.6684,1,0.034074,260.158940,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.00567706,79.1007,1,0.032046,220.771650,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,-0.00401958,78.6988,1,0.051468,261.465280,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,-0.00519703,78.1791,1,0.038723,261.247150,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00388952,77.7901,1,0.052572,262.169700,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,-0.00064163,77.7259,1,0.049253,282.038780,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01320851,76.4051,1,0.048531,299.498510,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00055198,76.4603,0,0.000000,0.000000,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.01388110,77.8484,1,0.043220,264.187894,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00103669,77.9521,1,0.047321,278.975890,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,-0.00670208,77.2819,0,0.000000,0.000000,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,0.00367934,77.6498,1,0.042056,280.922852,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,-0.00237228,77.4126,1,0.040558,282.169090,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.00783780,78.1964,1,0.047780,283.105770,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00195392,78.0010,1,0.033622,219.884260,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.01195710,79.1967,1,0.048730,261.455810,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,0.00112872,79.3095,1,0.047008,279.328480,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.01030897,78.2786,0,0.000000,0.000000,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,-0.00398485,77.8802,1,0.036765,202.285567,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,-0.00230703,77.6495,0,0.000000,0.000000,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.00873119,76.7763,1,0.041129,303.212255,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.01591772,78.3681,1,0.026358,200.785830,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.02873810,75.4943,0,0.000000,0.000000,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,0.00329818,75.8241,1,0.051632,259.609208,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,-0.00571635,75.2525,1,0.047995,299.963570,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00716033,74.5365,1,0.060873,242.863580,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,0.02379969,76.9164,1,0.059951,258.980660,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,0.00167718,77.0841,1,0.025542,163.305000,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.01101759,75.9824,1,0.059349,339.593300,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.00456384,76.4388,1,0.054606,335.608330,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00257958,76.1808,1,0.061558,363.518230,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.02005522,78.1863,1,0.056858,280.311000,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00408238,77.7781,1,0.063208,364.580460,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,0.00132814,77.9109,1,0.077616,338.159950,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,-0.00256417,77.6545,1,0.056747,240.621390,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.01401513,76.2530,1,0.063473,324.256610,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,0.02671330,78.9243,1,0.070460,335.345820,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01110727,80.0350,1,0.059523,282.640530,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00193897,79.8411,1,0.062797,284.093070,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00624599,79.2165,1,0.042169,202.643160,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00559867,78.6567,1,0.054007,318.828050,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.01333725,79.9904,1,0.078185,321.765460,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,0.00930991,80.9214,1,0.080199,359.476230,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,0.00665924,81.5873,1,0.050916,299.159110,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01395611,80.1917,1,0.092631,380.982800,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,-0.00015877,80.1758,1,0.055697,299.694800,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,-0.00342923,79.8329,0,0.000000,0.000000,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,0.00328304,80.1612,1,0.059976,306.399890,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,0.00659185,80.8204,1,0.036075,201.147680,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.00301573,81.1220,1,0.068947,358.618860,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.01893949,79.2280,1,0.062579,342.584140,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00064203,79.1638,1,0.035853,264.135230,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.01506652,77.6572,1,0.059722,280.665670,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.01404194,76.2530,1,0.055564,303.151230,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.01408687,74.8443,1,0.045127,161.410090,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00239050,74.6052,1,0.043360,201.923100,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00088699,74.6939,1,0.051251,259.472810,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00459307,75.1532,1,0.070633,281.187930,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.02663802,77.8170,1,0.044378,220.945040,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,0.00024612,77.8416,0,0.000000,0.000000,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00321375,77.5203,0,0.000000,0.000000,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,0.00130978,77.6512,0,0.000000,0.000000,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00515138,78.1664,1,0.060902,337.518934,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.00004555,78.1709,1,0.066125,320.396100,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,-0.00145995,78.0249,0,0.000000,0.000000,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,-0.00092589,77.9324,1,0.048349,301.549122,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00017885,77.9502,0,0.000000,0.000000,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00735519,78.6858,1,0.043241,200.123074,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,0.00651667,79.3374,1,0.045033,221.735420,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00014850,79.3226,1,0.069470,317.521400,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00387709,79.7103,1,0.057171,240.210740,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,-0.00083591,79.6267,0,0.000000,0.000000,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00324348,79.3023,1,0.063068,344.492131,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,0.00127272,79.4296,0,0.000000,0.000000,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,-0.01238160,78.1915,1,0.066330,375.254207,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00183363,78.3748,0,0.000000,0.000000,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.00462357,77.9125,1,0.063667,384.366456,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00469055,78.3815,1,0.053655,283.868710,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.00002102,78.3836,1,0.044008,279.669390,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00079130,78.4627,1,0.062980,322.456890,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00166967,78.6297,1,0.059103,319.179070,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00270412,78.3593,0,0.000000,0.000000,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00937230,79.2965,0,0.000000,0.000000,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00647174,78.6494,1,0.064654,342.477448,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.00157199,78.8066,1,0.047831,241.040100,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.00465015,79.2716,0,0.000000,0.000000,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.00060720,79.2109,1,0.067290,321.379306,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00941830,78.2690,1,0.063310,302.056350,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.01055021,79.3240,1,0.042659,221.874680,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.01005420,80.3295,1,0.053130,242.748600,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,-0.00320663,80.0088,1,0.053523,280.707790,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.01423274,81.4321,1,0.053946,240.910460,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.00461501,80.9706,1,0.079531,381.183680,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00624597,80.3460,1,0.052827,280.568030,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.01295400,81.6414,1,0.044710,220.254710,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00378946,82.0203,1,0.068834,358.984030,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00701243,81.3191,1,0.057943,300.434240,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01202838,82.5219,1,0.048752,241.294140,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,0.00204490,82.7264,1,0.045100,221.486170,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,0.00475698,83.2021,1,0.051422,240.626390,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,0.00286051,83.4882,1,0.057169,281.146800,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,-0.00000429,83.4877,0,0.000000,0.000000,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,-0.00126269,83.3615,1,0.049559,302.634580,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,0.01336333,84.6978,1,0.044407,240.581950,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,0.00956274,85.6541,0,0.000000,0.000000,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00494580,85.1595,1,0.060130,278.865389,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00450633,85.6101,1,0.052547,259.658010,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01640802,83.9693,1,0.052382,321.497260,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00375353,84.3447,1,0.039067,202.227920,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,-0.00510843,83.8338,1,0.048163,280.250520,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.01184290,85.0181,0,0.000000,0.000000,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,0.00567252,85.5854,1,0.085268,339.454784,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,0.00203804,85.7892,1,0.056136,279.627780,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00113347,85.9025,1,0.045013,260.449500,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00809703,85.0928,0,0.000000,0.000000,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00054748,85.1476,1,0.045512,243.215439,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00728064,85.8756,1,0.052926,241.815480,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,-0.00491447,85.3842,0,0.000000,0.000000,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,0.00921276,86.3055,1,0.047784,259.864645,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.00558045,85.7474,1,0.049895,281.507220,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,-0.00013007,85.7344,1,0.042867,183.173310,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00293676,86.0281,0,0.000000,0.000000,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00336572,86.3647,1,0.045768,261.961712,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,-0.01005895,85.3588,0,0.000000,0.000000,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00399431,85.7582,1,0.019979,181.919306,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00896604,86.6548,0,0.000000,0.000000,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,-0.00453149,86.2016,1,0.045849,282.093039,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00564921,86.7666,1,0.058589,300.277960,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,0.00233134,86.9997,0,0.000000,0.000000,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00196042,86.8037,1,0.065822,280.535053,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00314538,87.1182,0,0.000000,0.000000,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,0.00567068,87.6853,0,0.000000,0.000000,0.00290074,-21.0752,1,0.058326,339.691650
