date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-01-30,0.00222224,-14.6605,1,0.038746,301.549020,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,-0.00682250,-15.3428,1,0.042790,282.151510,-0.00682250,19.3645,1,0.042790,282.151510
2019-02-01,-0.02657795,-18.0006,1,0.043305,302.069140,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,-0.00051501,-18.0521,1,0.066541,400.428570,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,-0.02143610,-20.1957,1,0.037110,301.671900,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,0.00580516,-19.6152,1,0.046914,381.583740,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,-0.02285384,-21.9006,1,0.043124,280.934570,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00122777,-21.7778,1,0.053343,338.525780,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00143548,-21.6342,1,0.033892,301.032060,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00131426,-21.5028,1,0.059124,301.055620,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,-0.00105864,-21.6087,1,0.039464,303.686830,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00627502,-22.2362,1,0.037222,301.921740,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,-0.00482428,-22.7186,1,0.051348,260.002560,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,-0.00158936,-22.8775,1,0.048246,362.825300,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00221334,-22.6562,1,0.039226,300.452630,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,-0.00882858,-23.5391,1,0.049418,301.758920,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,0.00417566,-23.1215,1,0.050384,379.420780,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,0.00941646,-22.1798,1,0.055544,281.519350,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,-0.00723410,-22.9033,1,0.042830,301.195950,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00039080,-22.8642,1,0.049340,359.360620,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.00930230,-21.9339,1,0.056720,340.781800,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,-0.02327829,-24.2618,1,0.032219,300.735090,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,-0.00661510,-24.9233,1,0.065520,382.555890,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00333663,-25.2569,1,0.046083,319.966790,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00600829,-25.8578,1,0.042229,339.989280,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,0.00045737,-25.8120,1,0.054293,338.465360,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,0.00836136,-24.9759,1,0.052314,279.961950,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00039024,-24.9369,1,0.039976,280.613170,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.00484210,-24.4527,1,0.042300,322.468260,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.01172053,-23.2806,1,0.041697,281.607170,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00297893,-23.5785,1,0.029193,242.430330,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,0.00711415,-22.8671,1,0.040615,340.243280,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,-0.01098185,-23.9653,1,0.030335,260.943530,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,-0.00204207,-24.1695,1,0.051977,341.311470,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,0.00547876,-23.6216,1,0.047004,320.696970,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,0.00552197,-23.0694,1,0.053373,320.014200,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,0.00139118,-22.9303,1,0.029012,243.676690,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,0.00192926,-22.7374,1,0.054224,336.973350,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.00842590,-21.8948,1,0.046910,321.329050,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,-0.00861073,-22.7559,1,0.052353,322.445420,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,0.00936994,-21.8189,1,0.055486,360.250880,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,-0.00409012,-22.2279,1,0.045732,262.194860,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.00739379,-21.4885,1,0.062131,361.434240,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,0.00232962,-21.2555,1,0.038768,282.919370,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,-0.01009230,-22.2648,1,0.047100,320.454390,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,-0.01010360,-23.2751,1,0.047450,380.206070,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,0.00317731,-22.9574,1,0.065639,380.557450,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,-0.00516204,-23.4736,1,0.045064,301.775770,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00809200,-24.2828,1,0.044420,321.108760,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,-0.00837593,-25.1204,1,0.062633,359.235880,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,0.00334475,-24.7859,1,0.050745,360.355920,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,0.01974497,-22.8114,1,0.044093,281.284020,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,-0.00868989,-23.6804,1,0.037879,242.537790,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00339680,-24.0201,1,0.053130,359.398850,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,0.02416034,-21.6040,1,0.045336,301.188530,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,-0.01361958,-22.9660,1,0.039308,221.140510,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,-0.00257455,-23.2235,1,0.051295,380.988130,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,-0.01236687,-24.4601,1,0.050397,300.576180,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,0.00945872,-23.5143,1,0.048638,362.494630,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,-0.00103413,-23.6177,1,0.047283,241.782550,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,-0.00605048,-24.2227,1,0.059138,320.333090,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,0.00195781,-24.0270,1,0.044809,342.163810,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.00344474,-24.3714,1,0.044534,300.788450,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,-0.00846504,-25.2179,1,0.062814,361.449000,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00025064,-25.2430,1,0.037814,279.008450,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.00148070,-25.3911,1,0.037730,322.251430,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,-0.00645005,-26.0361,1,0.048755,342.533480,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,0.00634427,-25.4016,1,0.043643,340.239350,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00459367,-25.8610,1,0.041457,278.783670,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00291119,-26.1521,1,0.054799,359.259330,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.00399872,-26.5520,1,0.049882,320.655800,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,0.02226626,-24.3254,1,0.052754,340.215450,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,-0.01579216,-25.9046,1,0.034366,239.867240,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,-0.01560416,-27.4650,1,0.045226,361.964870,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.01214081,-28.6791,1,0.060141,359.307070,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00298052,-28.9771,1,0.053772,341.004840,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,0.01475970,-27.5012,1,0.040400,319.982820,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,-0.00444720,-27.9459,1,0.037570,220.939530,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.01992516,-29.9384,1,0.050436,283.031710,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,0.02510749,-27.4277,1,0.068561,358.331180,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,-0.00390334,-27.8180,1,0.039894,240.540250,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00477802,-27.3402,1,0.057278,360.899300,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,0.00196585,-27.1436,1,0.043895,299.105440,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,0.00794766,-26.3488,1,0.054794,318.514300,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.00834988,-25.5139,1,0.041872,261.217300,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,-0.01222336,-26.7362,1,0.041856,299.760500,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,-0.00675920,-27.4121,1,0.061020,362.234280,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.01642499,-29.0546,1,0.056959,346.087880,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,0.00336525,-28.7181,1,0.055625,342.586340,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,-0.00995245,-29.7133,1,0.046895,301.088110,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,0.01172617,-28.5407,1,0.047463,321.702870,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,0.00633396,-27.9073,1,0.037634,281.883360,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,-0.00505677,-28.4130,1,0.044717,300.416090,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,-0.00708771,-29.1218,1,0.043641,340.975860,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,-0.00989233,-30.1110,1,0.060003,361.866130,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,-0.01196035,-31.3070,1,0.079755,379.139550,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,-0.00907584,-32.2146,1,0.050384,360.193940,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,-0.00352036,-32.5667,1,0.059406,342.759480,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,-0.00849963,-33.4166,1,0.069893,380.655390,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00543585,-33.9602,1,0.046445,301.295130,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,-0.00421776,-34.3820,1,0.055606,339.861280,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,-0.00257596,-34.6396,1,0.048206,300.377790,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.00601239,-35.2408,1,0.047439,319.035610,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,-0.00464205,-35.7050,1,0.052525,320.572620,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,-0.00424956,-36.1300,1,0.037446,281.336380,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,0.00502262,-35.6277,1,0.054418,302.500210,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,-0.00956365,-36.5841,1,0.045625,262.086460,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,0.00626075,-35.9580,1,0.054695,379.449880,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,-0.00804715,-36.7627,1,0.055165,262.074610,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,-0.01842434,-38.6051,1,0.056664,360.372690,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00218898,-38.3862,1,0.069192,378.315610,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,-0.00772945,-39.1592,1,0.050815,321.186790,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,0.00248685,-38.9105,1,0.043075,321.129230,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00620613,-38.2899,1,0.050547,301.620180,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,-0.00283529,-38.5734,1,0.045589,302.454080,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,0.00236370,-38.3371,1,0.050410,339.891400,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,-0.01257043,-39.5941,1,0.035993,281.430120,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,0.00895946,-38.6982,1,0.044184,358.091950,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00052099,-38.7503,1,0.036339,261.607130,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,-0.00460145,-39.2104,1,0.057655,319.742880,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,-0.01731675,-40.9421,1,0.050775,360.525490,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,0.02415354,-38.5267,1,0.044776,322.255080,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,-0.01102601,-39.6293,1,0.028801,222.427930,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,0.00866259,-38.7631,1,0.069151,320.762260,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,0.00577699,-38.1854,1,0.040701,282.235130,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,-0.00908173,-39.0935,1,0.037453,300.852760,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,0.00859520,-38.2340,1,0.057020,281.766180,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,0.01152893,-37.0811,1,0.051277,299.456840,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00643013,-37.7241,1,0.041733,259.719150,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,0.00684655,-37.0395,1,0.056475,339.655600,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.00094002,-36.9455,1,0.046978,277.832630,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00245480,-37.1910,1,0.048970,282.529880,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,-0.01260931,-38.4519,1,0.052271,301.368130,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00566040,-39.0179,1,0.059130,363.874740,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,0.00894653,-38.1233,1,0.055137,319.078550,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,-0.01972423,-40.0957,1,0.038083,259.550010,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.01001102,-41.0968,1,0.072432,402.649180,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,0.02679639,-38.4172,1,0.077991,355.858190,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,-0.01244065,-39.6612,1,0.066455,304.021710,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,0.01175585,-38.4856,1,0.077085,383.958010,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00292716,-38.7784,1,0.042226,263.205550,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,0.00675025,-38.1033,1,0.057915,298.414570,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,-0.00206428,-38.3098,1,0.051708,262.578600,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,0.00621893,-37.6879,1,0.069597,340.221000,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00098847,-37.7867,1,0.063987,278.387550,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,0.00747507,-37.0392,1,0.058143,301.341440,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,-0.00705064,-37.7443,1,0.050604,340.476070,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.01424414,-36.3199,1,0.070056,362.142260,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00452816,-36.7727,1,0.046376,203.499130,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,0.00117620,-36.6551,1,0.061090,260.235860,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,-0.00640744,-37.2958,1,0.068214,339.073670,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,0.03378029,-33.9178,1,0.064901,382.080030,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00793200,-34.7110,1,0.031280,224.170670,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.00612580,-35.3235,1,0.068080,341.052880,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,0.02516205,-32.8073,1,0.062285,324.144840,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,0.00523419,-32.2839,1,0.042471,222.800310,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,0.00228337,-32.0556,1,0.064533,302.882470,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,-0.00583340,-32.6389,1,0.061330,341.091970,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,-0.00581560,-33.2205,1,0.067210,360.790930,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,-0.01506443,-34.7269,1,0.053973,320.059230,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00235338,-34.9623,1,0.054398,360.707310,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,0.00534870,-34.4274,1,0.082970,339.865480,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,0.00627444,-33.8000,1,0.051796,300.725300,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,-0.00589152,-34.3891,1,0.040882,280.580700,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.00151692,-34.2374,1,0.071208,360.015610,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,-0.00028428,-34.2658,1,0.061348,339.420440,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,-0.00537454,-34.8033,1,0.053634,342.351180,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,-0.00947533,-35.7508,1,0.058953,320.211140,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,-0.01271332,-37.0222,1,0.053312,321.219680,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,0.00104873,-36.9173,1,0.063997,341.088620,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,0.00722679,-36.1946,1,0.036911,279.195070,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,-0.00602303,-36.7969,1,0.057523,278.991530,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,-0.00441944,-37.2389,1,0.065754,341.166600,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00383536,-37.6224,1,0.060526,322.487470,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,0.01136576,-36.4858,1,0.050994,339.415470,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,-0.01307434,-37.7932,1,0.043064,259.651350,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00156503,-37.6367,1,0.065177,402.147010,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,0.00922829,-36.7139,1,0.039581,281.720960,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,-0.00360687,-37.0746,1,0.048227,304.739230,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.00591527,-36.4831,1,0.046083,299.295180,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,-0.00366320,-36.8494,1,0.054040,302.400710,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,-0.00655625,-37.5050,1,0.055335,340.385320,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00127488,-37.6325,1,0.059578,361.869710,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00430471,-38.0630,1,0.050121,280.866810,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,0.01011610,-37.0514,1,0.044460,301.668950,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.00599708,-37.6511,1,0.050838,281.309870,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,-0.01541816,-39.1929,1,0.059746,320.896870,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.00777716,-39.9706,1,0.052026,319.236750,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,0.00841845,-39.1288,1,0.072305,361.496610,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.00132873,-38.9959,1,0.051287,241.737330,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,-0.01541003,-40.5369,1,0.052413,301.951480,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,-0.01154390,-41.6913,1,0.072810,379.785030,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,-0.01266210,-42.9575,1,0.063640,319.686300,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,0.00953111,-42.0044,1,0.058099,321.141450,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,0.00385142,-41.6192,1,0.056648,262.287710,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,-0.00595121,-42.2144,1,0.063041,300.292490,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,-0.03574215,-45.7886,1,0.068665,360.407820,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,0.00296759,-45.4918,1,0.059141,382.397630,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,-0.01678330,-47.1701,1,0.053210,340.778340,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,0.00545481,-46.6247,1,0.070599,378.627760,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,0.00167673,-46.4570,1,0.045327,300.910720,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,0.00139415,-46.3176,1,0.056325,360.828480,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,-0.01084222,-47.4018,1,0.052752,340.397620,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,-0.00997318,-48.3991,1,0.055398,360.779190,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,0.00039084,-48.3600,1,0.060456,359.653720,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,0.00124044,-48.2360,1,0.054666,341.136140,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,0.00746028,-47.4900,1,0.058872,320.451830,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,-0.01079152,-48.5691,1,0.038862,240.198280,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,0.01131358,-47.4378,1,0.060022,342.016590,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,-0.01106242,-48.5440,1,0.045342,242.252040,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,-0.00888474,-49.4325,1,0.062864,380.539480,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,-0.00978399,-50.4109,1,0.061429,361.461770,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00598355,-51.0092,1,0.101365,378.428730,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00095202,-51.1044,1,0.068102,339.407170,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,-0.01053344,-52.1578,1,0.061184,339.609760,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,0.00052797,-52.1050,1,0.049203,362.242080,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00054998,-52.1600,1,0.057618,281.634720,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,-0.00568661,-52.7286,1,0.062961,301.574480,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,-0.00966851,-53.6955,1,0.051141,359.727160,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00301694,-53.9972,1,0.063744,360.404030,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00208000,-53.7892,1,0.064340,321.076750,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,-0.00687416,-54.4766,1,0.067546,283.369160,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,-0.00208871,-54.6855,1,0.061511,339.642050,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00124494,-54.5610,1,0.071916,342.112180,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,-0.00601001,-55.1620,1,0.049481,301.210270,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00193495,-54.9685,1,0.045125,340.726360,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,-0.00717010,-55.6855,1,0.044720,321.856640,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,-0.01296000,-56.9815,1,0.053780,341.529670,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,-0.00991343,-57.9728,1,0.071603,381.076380,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,0.00100011,-57.8728,1,0.104959,380.137520,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00053647,-57.9265,1,0.043447,280.698130,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,-0.00359830,-58.2863,1,0.046580,320.458880,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,0.00290074,-57.9962,1,0.058326,339.691650,0.00290074,-21.0752,1,0.058326,339.691650
