date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00257727,132.3359,1,0.004323,26.643881,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00383688,132.7196,1,0.004680,28.033190,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00576581,132.1430,1,0.004537,22.251578,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,-0.00198979,131.9440,1,0.003739,22.390536,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01714261,133.6583,1,0.003194,22.280134,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00957214,134.6155,1,0.004435,20.650805,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01140055,133.4755,1,0.004407,24.242380,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01415370,134.8908,1,0.003390,20.387832,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00263222,135.1540,1,0.004424,18.585195,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00275455,135.4295,1,0.003144,20.793487,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00313746,135.1158,1,0.003530,24.568483,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00008116,135.1076,1,0.004164,24.438762,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,-0.00382316,134.7253,1,0.004441,28.487352,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00108487,134.6168,1,0.004740,26.582949,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00075739,134.5411,1,0.003627,26.410142,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00378374,134.1627,1,0.001821,16.409218,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.01338583,135.5013,1,0.001922,18.288926,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,-0.00487982,135.0133,1,0.005463,24.541326,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00160570,135.1739,1,0.006043,22.543249,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.01140378,136.3143,1,0.002791,20.557301,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00225575,136.0887,1,0.004765,26.751574,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00797019,135.2917,1,0.004117,28.911708,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00303757,135.5954,1,0.004164,26.637720,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00831176,136.4266,1,0.004189,27.002984,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00863450,137.2901,1,0.004063,24.575301,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.01121399,136.1687,1,0.004003,26.709471,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00821850,136.9905,1,0.004885,28.533833,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.01028163,135.9623,1,0.004058,24.403105,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,-0.00064112,135.8982,1,0.004373,24.583554,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00196785,135.7015,1,0.003885,24.439172,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,0.00016773,135.7182,1,0.003192,22.442502,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00741024,136.4592,1,0.003529,20.414288,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00023947,136.4832,1,0.003104,22.390473,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00859494,135.6237,1,0.004361,26.413498,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00329098,135.2946,1,0.003931,24.333714,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00189440,135.1052,1,0.003814,26.111855,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00706757,135.8119,1,0.004321,30.136936,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.01136392,136.9483,1,0.004642,30.600506,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01678302,135.2700,1,0.004364,24.991510,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00845544,136.1156,1,0.007553,32.923440,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00443449,135.6721,1,0.005635,30.513330,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00371280,136.0434,1,0.005097,30.597221,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00137728,135.9057,1,0.005292,22.251849,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,-0.00236782,135.6689,1,0.005655,28.122791,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00293429,135.9623,1,0.006227,30.085755,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01651480,134.3108,1,0.004543,24.304007,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00396815,134.7076,1,0.004882,24.194968,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00138392,134.5692,1,0.004266,22.301895,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00437240,134.1320,1,0.003872,27.954600,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00205118,133.9269,1,0.005928,25.956637,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00034570,133.8923,1,0.004110,25.784469,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00083181,133.9755,1,0.004247,25.641195,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,0.00405346,134.3808,1,0.003673,25.659733,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00893683,135.2745,1,0.001777,14.268504,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00584426,135.8590,1,0.003113,21.987343,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00354463,136.2134,1,0.005248,29.360826,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00720760,135.4927,1,0.003212,20.041192,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00244315,135.2483,1,0.003610,19.991403,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00354649,134.8937,1,0.003853,22.143887,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00317927,134.5758,1,0.002944,20.284879,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00876164,135.4519,1,0.003393,24.412253,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,-0.00318821,135.1331,1,0.004440,28.140955,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00199032,135.3321,1,0.003374,26.498626,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00207065,135.5392,1,0.004497,32.715535,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00523296,136.0625,1,0.004946,32.815720,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00267801,135.7947,1,0.006313,34.810364,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00467200,135.3275,1,0.004422,24.654688,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00308157,135.0193,1,0.003908,26.880555,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,-0.00142386,134.8770,1,0.003603,30.995812,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00216859,135.0938,1,0.003909,28.746490,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00439966,134.6538,1,0.005206,27.267400,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00654451,133.9994,1,0.004778,39.494802,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00043055,133.9563,1,0.006956,36.804451,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,0.00675925,134.6323,1,0.005277,32.927396,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,0.00126841,134.7591,1,0.004684,36.354616,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00402065,135.1612,1,0.003987,30.429183,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00099292,135.0619,1,0.004216,32.316332,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00112031,135.1739,1,0.005347,32.133317,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00767604,134.4063,1,0.004527,28.050702,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00127744,134.2786,1,0.004552,28.195376,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,0.00027198,134.3058,1,0.004080,26.304870,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00969241,135.2750,1,0.006207,33.821595,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.01172666,134.1023,1,0.007019,37.775539,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00424340,133.6780,1,0.007354,37.768667,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,-0.00912615,132.7654,1,0.003525,31.880126,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00810974,133.5764,1,0.006513,35.806701,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00430880,133.1455,1,0.003797,28.299085,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00396485,133.5420,1,0.003699,26.357457,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,-0.00915897,132.6261,1,0.005641,26.287760,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.00051291,132.6774,1,0.002567,20.269436,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,-0.00119751,132.5576,1,0.005143,24.590072,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00655552,133.2132,1,0.006255,24.490171,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00516237,132.6969,1,0.005718,29.877012,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00685699,132.0112,1,0.004423,26.033594,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,0.00056222,132.0674,1,0.003688,24.404084,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00451183,132.5186,1,0.004158,23.950593,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00124730,132.6434,1,0.005983,32.110595,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.01195371,131.4480,1,0.004614,26.440242,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00038196,131.4098,1,0.002982,24.309747,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00605759,132.0155,1,0.004932,26.492704,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00818874,131.1967,1,0.004020,28.178652,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,0.00345370,131.5420,1,0.005667,32.281400,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,0.00093449,131.6355,1,0.004999,32.199686,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00253059,131.8886,1,0.005281,26.157463,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00358686,131.5299,1,0.008219,29.773669,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00073524,131.6034,1,0.003954,23.899588,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00068499,131.5349,1,0.005502,28.069287,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00294871,131.2400,1,0.004747,31.815986,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00224581,131.4646,1,0.005762,32.229445,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,-0.00129289,131.3353,1,0.005778,28.616227,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.01049678,130.2856,1,0.005325,32.614065,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,-0.00329732,129.9559,1,0.006288,32.370262,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,0.00895319,130.8512,1,0.004212,33.130660,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,0.00107268,130.9585,1,0.005128,29.198332,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00226022,131.1845,1,0.006315,34.593792,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00075640,131.2602,1,0.003263,30.338131,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00001202,131.2614,1,0.006091,32.665892,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,0.00492342,131.7537,1,0.004852,39.017559,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00660439,131.0933,1,0.007334,34.564741,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00294495,131.3878,1,0.005425,28.179933,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00608346,131.9961,1,0.005691,28.260217,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00363415,131.6327,1,0.004344,32.443692,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00435216,132.0679,1,0.006983,33.654781,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.01636098,130.4318,1,0.005921,40.370793,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.00767924,129.6639,1,0.005864,34.220131,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,-0.00022733,129.6411,1,0.005365,36.264637,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00435670,130.0768,1,0.005775,31.431114,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00447829,130.5246,1,0.004793,33.346361,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01473192,131.9978,1,0.007569,31.618197,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00204178,132.2020,1,0.006536,29.959966,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00423075,131.7789,1,0.008051,31.321604,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00766998,132.5459,1,0.007801,25.796865,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00067228,132.4787,1,0.005488,33.538058,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02160716,134.6394,1,0.004979,29.516016,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00178551,134.4609,1,0.005013,32.282508,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,-0.00059620,134.4013,1,0.007381,32.563198,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00815712,133.5855,1,0.006537,35.082600,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00047768,133.6333,1,0.004142,28.618971,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00254666,133.3786,1,0.005417,33.246446,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01424396,134.8030,1,0.007286,28.481222,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00258287,134.5447,1,0.005320,30.816123,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00449564,134.9943,1,0.006288,26.683375,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00291567,134.7027,1,0.004863,24.400683,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00689999,135.3927,1,0.006807,32.208666,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00248407,135.6412,1,0.004946,27.965890,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.00454929,135.1862,1,0.006303,32.159292,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,0.00082818,135.2690,1,0.005172,32.324453,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00451443,134.8176,1,0.005472,28.545350,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00113129,134.7045,1,0.006345,30.020391,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,0.00113561,134.8180,1,0.005889,32.230523,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00589577,135.4076,1,0.005555,31.775497,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,-0.00097311,135.3103,1,0.003697,24.247761,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00490202,134.8201,1,0.003952,25.819034,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00556294,135.3764,1,0.004380,24.221356,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.01040671,134.3357,1,0.003356,20.393760,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00470233,134.8060,1,0.004078,24.231873,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00074230,134.8802,1,0.003543,24.540831,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01525000,136.4052,1,0.006096,26.865998,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01059093,135.3461,1,0.004852,33.173087,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00427289,134.9188,1,0.003142,29.162976,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00576256,135.4951,1,0.004652,29.312046,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,0.00085506,135.5806,1,0.005347,29.023655,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01216435,136.7970,1,0.004337,24.769613,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00076332,136.7207,1,0.003795,26.769121,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00649881,136.0708,1,0.002882,24.755815,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00516490,135.5543,1,0.004303,28.515860,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,-0.00080665,135.4736,1,0.004323,24.306438,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00644375,134.8293,1,0.002539,24.400529,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,-0.00219869,134.6094,1,0.003208,26.030927,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.01125288,133.4841,1,0.003014,26.200729,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00327776,133.1563,1,0.003118,24.304266,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,-0.00231092,132.9252,1,0.003052,23.987936,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00446905,133.3721,1,0.003812,26.309374,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00813672,132.5585,1,0.001891,22.188040,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00579224,133.1377,1,0.002314,26.126023,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,0.00553545,133.6912,1,0.003467,28.378217,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00139610,133.8308,1,0.003862,26.622580,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00739854,133.0910,1,0.003686,26.637692,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00860096,133.9511,1,0.002052,24.565612,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00961554,132.9895,1,0.003153,24.255302,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00164641,132.8249,1,0.001619,20.601230,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00723193,133.5481,1,0.002372,22.337952,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01607241,131.9408,1,0.003694,26.135923,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00523822,132.4647,1,0.003546,28.411907,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,-0.00949374,131.5153,1,0.003755,25.899957,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,-0.00694009,130.8213,1,0.002927,20.235994,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00665864,131.4871,1,0.002671,26.045039,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.00539496,130.9476,1,0.001993,20.012882,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.01216404,132.1640,1,0.002499,23.819713,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00795965,132.9600,1,0.003536,31.316655,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,-0.00257831,132.7022,1,0.003163,26.016483,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.03349005,129.3532,1,0.004953,34.100423,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.00366254,129.7194,1,0.004332,30.740210,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.00166871,129.5526,1,0.004713,28.500812,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00915409,128.6372,1,0.002841,22.779725,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00278292,128.3589,1,0.005312,28.842762,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00018798,128.3401,1,0.003162,27.181647,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00233611,128.1065,1,0.003268,27.193219,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00296288,127.8102,1,0.004298,29.268433,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00154877,127.9650,1,0.002847,25.001732,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00158486,128.1235,1,0.004720,33.059374,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,-0.00250737,127.8728,1,0.004419,32.907568,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00155712,128.0285,1,0.004023,29.995219,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00167737,128.1962,1,0.003896,26.377014,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01551922,129.7482,1,0.003863,28.325034,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.01553693,128.1945,1,0.003636,28.574260,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00840961,129.0354,1,0.004215,26.728274,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00490471,128.5450,1,0.003170,24.887903,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00749677,129.2946,1,0.007453,23.056115,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00691749,128.6029,1,0.004988,30.931400,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00750529,127.8524,1,0.002798,20.709531,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01062597,126.7898,1,0.003530,26.462115,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00337890,127.1277,1,0.002450,22.472753,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.03004592,130.1322,1,0.003093,26.290497,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,-0.00028370,130.1039,1,0.005341,25.973268,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,-0.00389881,129.7140,1,0.004886,29.656678,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00195967,129.5180,1,0.005131,29.668519,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00099565,129.4185,1,0.005747,35.831314,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00708056,128.7104,1,0.004242,31.784156,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,0.00360878,129.0713,1,0.004892,27.797786,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00802835,128.2684,1,0.006695,35.590480,-0.00104537,54.0231,1,0.006111,33.543554
