date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00837389,117.2637,1,0.035401,220.904120,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,-0.00623696,116.6400,1,0.054616,261.215550,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.00868270,117.5083,1,0.032640,241.353680,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00573628,116.9346,1,0.038438,280.441710,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.03456663,120.3913,1,0.031127,220.960210,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,-0.00011953,120.3793,1,0.052393,278.523210,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.01010796,121.3901,1,0.039664,241.221880,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00198466,121.5886,1,0.048704,221.361380,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00073436,121.6620,1,0.040694,242.841730,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.01257164,120.4049,1,0.025234,220.910330,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00635395,121.0403,1,0.049455,239.330570,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00020873,121.0611,1,0.038167,262.532610,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00211190,121.2723,1,0.037030,240.622760,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00266840,121.5392,1,0.044850,260.706600,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00340855,121.1983,1,0.034445,239.959890,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00542825,120.6555,1,0.046285,221.574930,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,-0.00226121,120.4294,1,0.025351,201.277740,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00286877,120.7163,1,0.025613,219.931070,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.00008544,120.7248,1,0.040946,220.797250,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01631869,122.3567,1,0.032061,280.982830,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00703250,123.0599,1,0.049420,263.215690,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00442401,122.6175,1,0.034761,259.916710,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.01280757,123.8983,0,0.000000,0.000000,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.01421618,122.4767,0,0.000000,0.000000,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00425066,122.0516,1,0.049236,239.579322,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,-0.00219422,121.8322,1,0.025042,200.785310,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00212177,121.6200,1,0.017967,142.950480,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,-0.00003852,121.6161,1,0.024042,161.767970,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,0.00210242,121.8264,1,0.028438,201.640770,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00316768,121.5096,1,0.024668,180.966100,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00439168,121.9488,1,0.018892,160.823000,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,-0.00828067,121.1207,1,0.028037,161.894280,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.00330333,120.7904,1,0.038193,201.701710,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00286262,120.5041,1,0.033652,162.156340,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00725567,119.7785,1,0.038797,263.951570,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,0.00936359,120.7149,0,0.000000,0.000000,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.02506392,123.2213,1,0.043638,257.633172,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00192206,123.4135,1,0.046364,263.408050,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00433057,122.9804,1,0.048647,280.499770,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00176103,123.1566,1,0.023507,161.405250,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,-0.00185236,122.9713,1,0.037836,221.934330,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00415925,122.5554,1,0.025215,182.723460,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00539280,123.0947,1,0.019520,140.680670,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00086657,123.1813,1,0.031293,220.577280,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00020468,123.1609,1,0.039248,221.711210,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00044011,123.2049,1,0.027899,221.754680,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,0.00154913,123.3598,0,0.000000,0.000000,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00892099,124.2519,1,0.038821,259.856345,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,0.00483124,124.7350,0,0.000000,0.000000,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,0.00194103,124.9291,0,0.000000,0.000000,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00188213,125.1173,1,0.033097,243.315648,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,0.00249421,125.3667,1,0.034649,240.121970,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.02167070,123.1997,1,0.031750,240.357470,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01405026,124.6047,0,0.000000,0.000000,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.00332384,124.9371,0,0.000000,0.000000,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00818149,125.7552,1,0.036431,220.106016,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00064875,125.6904,1,0.032085,203.126840,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00611593,126.3020,1,0.039567,181.292310,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,-0.00057969,126.2440,0,0.000000,0.000000,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00821229,125.4228,1,0.029599,181.494553,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,0.00567976,125.9907,1,0.024764,161.578710,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00353180,126.3439,0,0.000000,0.000000,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,0.00375492,126.7194,0,0.000000,0.000000,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.00558544,127.2779,1,0.050026,242.450158,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,-0.00284297,126.9936,0,0.000000,0.000000,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00367059,126.6266,1,0.036369,202.640930,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00183609,126.4430,0,0.000000,0.000000,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,0.00016706,126.4597,1,0.018824,140.600045,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,0.00259182,126.7189,0,0.000000,0.000000,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.00786212,125.9327,1,0.025552,162.027117,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.01175148,127.1078,1,0.022992,182.042080,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.01536264,128.6441,1,0.044256,223.075140,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.00262124,128.3819,1,0.044554,220.011460,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00538079,127.8439,1,0.028999,221.720070,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.00397949,127.4459,0,0.000000,0.000000,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00450886,127.8968,0,0.000000,0.000000,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.01803791,126.0930,0,0.000000,0.000000,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,0.00646943,126.7400,0,0.000000,0.000000,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,-0.00321391,126.4186,0,0.000000,0.000000,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00447165,126.8657,1,0.036585,223.929162,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,0.00583901,127.4496,0,0.000000,0.000000,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00449938,126.9997,0,0.000000,0.000000,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,-0.00743695,126.2560,0,0.000000,0.000000,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,-0.02123540,124.1325,1,0.052780,335.906595,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,-0.00774494,123.3580,1,0.030894,183.344720,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.01449723,124.8077,1,0.027897,185.328140,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00957374,123.8503,1,0.036294,222.791540,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00481259,124.3316,1,0.025311,181.625000,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.01446335,122.8852,1,0.037025,201.574470,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00595555,122.2897,1,0.022715,162.131590,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00519505,122.8092,1,0.018975,141.022680,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,-0.00213972,122.5952,1,0.025032,200.864120,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.01312723,123.9079,1,0.032887,202.668300,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00670243,124.5782,1,0.041457,219.703830,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,-0.00741725,123.8365,1,0.030805,201.025380,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,-0.00000238,123.8362,1,0.049298,223.861780,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,-0.00227652,123.6086,1,0.044722,241.322480,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00098310,123.5103,1,0.027340,201.641430,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00050245,123.5605,1,0.035485,240.052210,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00446685,124.0072,1,0.037975,220.437350,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.00333195,123.6740,1,0.021955,180.835340,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00362986,124.0370,1,0.044754,221.631900,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,-0.00800605,123.2364,1,0.024395,201.929880,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,0.00360109,123.5965,1,0.080161,362.923850,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,-0.00735271,122.8612,1,0.029741,181.736610,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.02124735,120.7365,1,0.019345,161.948590,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00750898,121.4874,1,0.025962,102.987650,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,-0.00037306,121.4501,1,0.026306,180.976720,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,-0.00057663,121.3924,1,0.039373,240.503320,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00441642,121.8340,1,0.024138,181.921510,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00813436,121.0206,1,0.031856,201.410580,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00291795,121.3124,1,0.029065,181.785500,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,-0.00404298,120.9081,1,0.019828,162.443860,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00088573,120.8195,1,0.025233,140.917010,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,-0.00320284,120.4992,1,0.016854,121.742120,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00838074,119.6612,1,0.029564,179.868910,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,0.00353467,120.0146,1,0.023353,181.881630,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.01198705,121.2133,1,0.028725,180.600020,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.01281505,122.4949,1,0.032785,261.554770,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.00876116,121.6187,1,0.032876,242.903790,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.01096793,122.7155,1,0.013237,101.938640,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.01002951,121.7126,1,0.028851,180.988550,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00020854,121.6917,1,0.030614,222.331020,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.01210246,122.9020,1,0.023454,161.024440,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00238462,122.6635,1,0.021282,161.484800,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.03015043,119.6485,0,0.000000,0.000000,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,0.01725484,121.3739,0,0.000000,0.000000,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00348585,121.0254,1,0.046745,274.743718,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00617924,120.4074,0,0.000000,0.000000,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00266094,120.1413,1,0.030634,219.923460,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01037365,121.1787,1,0.032645,180.953960,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.01104289,120.0744,1,0.015259,103.677110,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.01220717,118.8537,0,0.000000,0.000000,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,-0.00121266,118.7324,0,0.000000,0.000000,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.01203152,117.5293,1,0.019022,121.273358,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,0.00102465,117.6318,0,0.000000,0.000000,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01565480,119.1972,1,0.025600,141.089813,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,0.00371134,119.5684,1,0.039706,183.810860,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00477466,119.0909,1,0.023036,141.673260,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00259743,118.8312,1,0.034033,140.714490,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00499612,119.3308,1,0.035458,182.272030,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01007894,118.3229,1,0.042004,159.523470,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,0.00009832,118.3327,0,0.000000,0.000000,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.00298600,118.0341,1,0.043650,180.283712,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00194502,118.2286,1,0.026768,159.721690,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.01253898,119.4825,1,0.030462,141.722190,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00236689,119.2458,1,0.036049,202.920580,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00371282,118.8745,1,0.044922,240.918260,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.01701772,120.5763,1,0.050908,279.756520,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.01928479,118.6478,1,0.072969,362.971120,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00286968,118.3609,1,0.036808,243.505730,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.00196479,118.1644,1,0.052469,241.963060,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.02681434,115.4830,1,0.045764,224.539470,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,0.00134850,115.6178,1,0.031910,163.277910,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00107630,115.5102,1,0.046750,242.950940,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00270440,115.7806,1,0.064020,281.055360,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,-0.00112668,115.6679,1,0.054028,261.422780,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.01823921,117.4919,1,0.044189,260.784880,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00206763,117.2851,1,0.058713,360.416970,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00715312,116.5698,1,0.067432,280.180250,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.01087177,115.4826,1,0.043177,240.832060,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,-0.00427198,115.0554,0,0.000000,0.000000,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.00249340,115.3048,1,0.050560,279.838293,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,-0.00662877,114.6419,1,0.069417,358.841260,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00254045,114.8959,1,0.040315,282.473820,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00539488,115.4354,1,0.057882,300.016820,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.01381265,116.8167,1,0.064845,321.506570,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00976836,115.8398,1,0.055096,321.100870,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00612455,115.2274,1,0.037565,219.474640,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.01195372,116.4228,1,0.043278,160.500890,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00199679,116.6224,1,0.043201,221.995010,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00474881,116.1476,1,0.021591,162.973020,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.01264935,114.8826,1,0.029035,160.564510,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00540516,115.4231,1,0.030234,161.021240,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,-0.00265474,115.1577,1,0.030944,182.844370,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,0.00900049,116.0577,1,0.021061,141.589270,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,-0.00030698,116.0270,1,0.024378,163.012810,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.01176120,117.2031,1,0.019930,100.724160,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,-0.00450684,116.7524,1,0.026644,142.969630,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.01055594,117.8080,1,0.023416,161.466940,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00765133,117.0429,1,0.033613,182.139730,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00409749,117.4527,1,0.028351,141.133820,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,0.00213917,117.6666,1,0.035223,201.552240,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.00032131,117.6344,1,0.030091,161.623400,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.00809080,118.4435,1,0.033910,161.744100,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.01073303,119.5168,1,0.032697,200.381090,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,0.00280421,119.7972,1,0.041569,241.906800,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.01332165,121.1294,1,0.032855,141.197650,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.00110306,121.2397,1,0.044654,182.898340,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.00137047,121.3768,1,0.031533,181.444880,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00292366,121.6691,0,0.000000,0.000000,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,0.02078291,123.7474,0,0.000000,0.000000,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,0.00359636,124.1071,0,0.000000,0.000000,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,-0.01175082,122.9320,0,0.000000,0.000000,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00180541,123.1125,0,0.000000,0.000000,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,0.00576125,123.6886,0,0.000000,0.000000,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,-0.01847002,121.8416,0,0.000000,0.000000,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00228439,121.6132,0,0.000000,0.000000,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.01406244,120.2070,0,0.000000,0.000000,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00106916,120.1000,1,0.040166,205.006771,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.00319792,120.4198,0,0.000000,0.000000,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,-0.00042305,120.3775,0,0.000000,0.000000,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.01069409,119.3081,0,0.000000,0.000000,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00391986,118.9161,0,0.000000,0.000000,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,0.00032693,118.9488,0,0.000000,0.000000,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.01032144,119.9810,0,0.000000,0.000000,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,0.00519051,120.5000,0,0.000000,0.000000,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,-0.00986239,119.5138,0,0.000000,0.000000,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.01081593,120.5954,0,0.000000,0.000000,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,-0.00597261,119.9981,0,0.000000,0.000000,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,0.00152613,120.1507,1,0.064447,262.921815,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,0.00128875,120.2796,1,0.051855,239.767000,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00243556,120.5232,1,0.026774,180.193250,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00468117,120.0550,1,0.035007,241.869590,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00105318,120.1604,1,0.040602,161.520150,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00337782,120.4981,1,0.042568,221.463640,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00218715,120.7169,1,0.027415,199.698270,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00034534,120.6823,1,0.040314,259.520610,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.00248697,120.4336,1,0.038667,220.866360,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,-0.00180210,120.2534,1,0.042400,202.866230,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,-0.01033842,119.2196,1,0.026632,140.376790,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00007626,119.2272,1,0.034994,161.651530,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.00272858,119.5001,1,0.033432,161.258160,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,-0.00243503,119.2566,1,0.032173,219.741370,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,-0.00645733,118.6108,1,0.026753,161.183490,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00255023,118.8658,1,0.035907,201.230100,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00357526,119.2234,1,0.038934,220.697250,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00283008,118.9404,1,0.068918,259.907460,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,0.00016652,118.9570,1,0.030468,160.561030,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00654566,119.6116,1,0.038804,200.233480,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,0.00057016,119.6686,1,0.036054,180.286370,0.00290074,-21.0752,1,0.058326,339.691650
