date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,-0.00223128,130.8755,1,0.026398,221.348700,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.00156050,130.7195,1,0.019450,181.683150,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.00544335,131.2638,1,0.028815,163.463820,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00267182,130.9967,1,0.028472,281.203390,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00004896,130.9918,1,0.026086,260.166710,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00078026,131.0698,1,0.021774,181.429430,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00960676,132.0305,1,0.022754,183.333040,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,0.00483836,132.5143,1,0.021034,181.615170,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.00027202,132.5415,1,0.025618,200.520250,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,0.00007272,132.5488,1,0.018508,162.479280,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,0.00541624,133.0904,1,0.020496,161.084140,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.01123752,134.2141,1,0.016658,181.270480,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,0.00265376,134.4795,1,0.030774,239.235810,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00738574,135.2181,1,0.026026,181.802610,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00881769,136.0999,1,0.022911,200.811280,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,-0.00010419,136.0894,1,0.027149,239.295220,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00691999,136.7814,1,0.025071,199.424670,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00076383,136.8578,1,0.013727,162.849950,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,-0.00882888,135.9749,1,0.026798,201.438070,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,0.00374331,136.3493,1,0.024229,200.438790,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.01514656,134.8346,1,0.017216,139.910460,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.02016209,132.8184,1,0.015699,121.681040,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,-0.00533746,132.2847,1,0.020196,141.045210,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00805431,133.0901,1,0.019119,161.346610,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00362903,132.7272,1,0.016783,162.959810,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00222840,132.5043,1,0.014490,120.895080,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00670800,131.8335,1,0.015820,161.745390,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,-0.00236978,131.5966,1,0.012268,100.529000,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00388215,131.9848,1,0.014425,101.367870,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00271416,132.2562,1,0.021074,180.746020,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00972132,131.2841,1,0.021662,200.944850,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00139411,131.1447,1,0.021811,199.912790,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.02516791,128.6279,1,0.013991,103.321760,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,-0.00015399,128.6125,1,0.017319,141.410440,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00342708,128.9552,1,0.019472,140.865440,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,0.00456924,129.4121,1,0.031676,242.581580,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00358680,129.7708,1,0.034110,260.302220,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00356926,130.1277,1,0.026174,221.961270,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.02217129,132.3448,1,0.024531,161.284940,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00051863,132.3967,1,0.026807,221.857480,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.01012557,133.4093,1,0.029013,240.187050,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,0.00638389,134.0476,1,0.022211,161.543510,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00405321,134.4530,1,0.020419,160.999040,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.01759130,136.2121,1,0.021430,182.012160,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,-0.01050138,135.1620,1,0.025638,240.163560,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00300237,134.8617,1,0.031127,219.329840,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00074502,134.9362,1,0.023198,181.112430,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,0.00915953,135.8522,1,0.030057,221.083800,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00285916,135.5663,1,0.028946,201.840490,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,0.00718304,136.2846,1,0.032806,260.056990,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00416260,135.8683,1,0.038650,259.358210,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,-0.00798649,135.0696,1,0.020909,180.409250,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00140380,135.2100,1,0.032660,221.425720,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,-0.00217722,134.9923,1,0.032292,200.770400,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00280263,134.7120,1,0.027763,202.608230,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,-0.00723038,133.9890,1,0.025068,181.813660,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,0.00396038,134.3850,1,0.034172,219.499070,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,0.00012310,134.3974,1,0.028350,181.265690,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.00149310,134.5467,1,0.035240,160.645680,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00251463,134.2952,1,0.018273,161.915710,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.01174735,135.4699,1,0.027645,199.807430,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00577489,136.0474,1,0.027241,180.668060,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00050446,135.9970,1,0.021956,162.209030,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.02267341,133.7296,1,0.024871,140.251730,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.01632735,135.3624,1,0.027375,199.532070,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00527987,135.8904,1,0.023963,161.123950,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.00881859,135.0085,1,0.028899,159.762030,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.01005729,134.0028,1,0.021569,181.199960,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.00026779,134.0296,1,0.020821,161.907880,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00230140,133.7994,1,0.017060,122.083300,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00791526,134.5909,1,0.020534,141.213000,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.01884845,132.7061,1,0.025425,161.584440,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.00770059,131.9360,1,0.009109,101.879820,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.00831519,132.7676,1,0.016871,121.692050,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.01028274,131.7393,1,0.016484,142.088130,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.01031804,130.7075,1,0.019844,121.445690,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00541883,130.1656,1,0.008313,81.973700,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00823868,130.9895,1,0.013742,101.464750,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,0.00135936,131.1254,1,0.035294,180.973550,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00345713,130.7797,1,0.022713,141.287590,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00785885,129.9938,1,0.016515,120.833960,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.00458758,129.5350,1,0.010048,101.023130,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.02602642,132.1377,1,0.027958,182.256330,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,-0.01794567,130.3431,1,0.026797,164.296520,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00006639,130.3365,1,0.023169,142.714430,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00060259,130.3967,1,0.016051,81.409830,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.02177496,132.5742,1,0.009514,101.592310,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00036813,132.5374,1,0.019733,142.044450,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.01233378,131.3040,1,0.022298,101.434560,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00736905,132.0409,1,0.017525,141.102500,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.01547378,130.4936,1,0.019708,141.533050,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,-0.00158748,130.3348,1,0.016288,101.604330,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.00552313,130.8871,1,0.030367,120.937880,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,-0.00106564,130.7806,1,0.016074,103.320040,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00873274,131.6538,1,0.019806,121.717770,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00467859,131.1860,1,0.015929,142.632580,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00613003,130.5730,1,0.029553,141.111490,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00590343,129.9826,1,0.027663,140.079290,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.01223020,131.2057,1,0.018380,140.950880,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00889099,132.0948,1,0.013101,121.740760,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,0.00448354,132.5431,1,0.021596,161.299640,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,0.00571234,133.1143,1,0.010046,82.832210,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,-0.00428765,132.6856,1,0.022755,101.322720,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,0.00193913,132.8795,1,0.018427,140.855590,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,-0.00006885,132.8726,1,0.033065,181.419380,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00751105,133.6237,1,0.017795,140.830760,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00513153,133.1106,1,0.023393,160.525980,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00065490,133.0451,1,0.013460,120.865640,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.01292396,131.7527,1,0.011766,100.927630,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00042050,131.7947,1,0.028480,160.962850,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,-0.00113260,131.6815,1,0.021120,162.386590,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00203013,131.4785,1,0.023583,180.777660,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.00376081,131.8545,1,0.016429,141.403910,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.01271803,130.5827,1,0.017413,161.213090,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00800736,129.7820,1,0.021186,161.616090,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,0.00020304,129.8023,1,0.037486,161.697610,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.00153404,129.9557,1,0.026326,160.978830,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.00579388,129.3763,1,0.025298,202.217430,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.00150795,129.5271,1,0.022915,202.213230,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.00427075,129.1000,1,0.017975,141.284930,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00120820,128.9792,1,0.023360,182.115840,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00776163,129.7554,1,0.020757,159.646420,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00365095,130.1205,1,0.018565,141.117660,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,0.01600132,131.7206,1,0.026348,160.773240,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,0.00938555,132.6592,1,0.023945,142.108900,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,0.00640712,133.2999,1,0.025158,159.983640,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,-0.02088502,131.2114,1,0.015762,141.669490,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,0.00195387,131.4068,1,0.023073,141.477220,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00485212,131.8920,1,0.026878,141.890340,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,-0.02132514,129.7595,1,0.017694,143.586370,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01867260,127.8922,1,0.021930,179.295600,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00888423,128.7806,1,0.032847,220.490750,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00604559,128.1761,1,0.029939,202.416290,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.00622375,127.5537,1,0.035375,200.497760,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00866693,128.4204,1,0.034527,201.556860,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00373822,128.0466,1,0.028832,163.275000,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,0.00026757,128.0733,1,0.032103,201.450970,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00405680,128.4790,1,0.027250,140.414720,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,-0.00597946,127.8810,1,0.022216,161.252570,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.00904349,126.9767,1,0.051449,220.522550,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,0.00608800,127.5855,1,0.034600,160.140600,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,0.00394889,127.9804,1,0.035731,181.931120,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,-0.00786772,127.1936,1,0.044352,239.686920,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.00287106,127.4807,1,0.041084,201.146960,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00083373,127.3973,1,0.042523,242.006750,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.01593567,125.8038,1,0.047537,259.952510,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00537507,126.3413,1,0.027703,219.963790,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.01020786,125.3205,1,0.038586,281.812190,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,0.00186418,125.5069,1,0.025292,183.851100,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,-0.00313282,125.1936,1,0.049052,261.076070,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.01746466,123.4472,1,0.031646,201.950510,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.00262961,123.1842,1,0.032951,262.609460,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,-0.00575692,122.6085,1,0.035152,301.990310,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,0.00423520,123.0320,1,0.034590,201.782420,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,-0.00265502,122.7665,0,0.000000,0.000000,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,-0.01056404,121.7101,1,0.028594,161.994556,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,0.00445697,122.1558,1,0.035243,220.218890,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.00286250,121.8696,1,0.043780,240.879220,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00025046,121.8946,1,0.036654,221.141150,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.00708391,122.6030,0,0.000000,0.000000,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.00447069,122.1559,1,0.044839,280.382036,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.00106107,122.2621,1,0.025193,200.959730,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00672607,122.9347,1,0.033413,241.245080,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00127089,123.0617,1,0.029711,179.918760,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00069634,122.9921,1,0.035524,260.189380,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00541057,122.4511,1,0.021627,181.106850,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00034410,122.4166,1,0.037850,219.765430,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00581431,122.9981,1,0.029209,200.717080,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.00658948,123.6570,1,0.043072,242.167800,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00123921,123.7809,1,0.042399,242.148380,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00879641,122.9013,1,0.048251,239.653640,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.00868804,123.7701,1,0.040276,219.366870,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00142845,123.6273,1,0.033855,282.341080,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.00152041,123.4752,1,0.031061,222.427850,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.01320844,124.7961,1,0.047126,223.382380,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00646312,125.4424,1,0.044798,260.347770,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00456143,125.8985,1,0.038087,241.568770,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,0.00015685,125.9142,1,0.033965,279.571590,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00791493,125.1227,1,0.037473,241.281970,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.00669575,124.4531,1,0.031825,240.851460,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.01038416,123.4147,1,0.020046,162.065670,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00742759,124.1575,1,0.030531,219.937310,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00042428,124.1999,1,0.036472,261.191290,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.00690175,124.8901,1,0.033655,201.784040,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,-0.00099373,124.7907,1,0.034173,242.296030,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.00451014,124.3397,1,0.030704,201.478360,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00236033,124.1037,1,0.025473,261.479610,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,0.00875350,124.9790,1,0.042920,261.916120,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.00176405,125.1554,1,0.023695,198.385410,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.02366321,122.7891,1,0.028271,242.733280,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00152778,122.9419,1,0.038532,261.552370,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,-0.01642999,121.2989,1,0.029279,241.874490,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,0.01178567,122.4774,1,0.042173,260.299140,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.02405173,124.8826,1,0.039197,260.283500,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00963457,125.8461,1,0.025713,243.532390,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.00475054,125.3710,1,0.021444,200.169150,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.01308623,124.0624,1,0.043553,220.840890,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00996190,125.0586,1,0.015450,161.831090,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,-0.00813855,124.2447,1,0.028205,221.823580,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,0.00368902,124.6136,1,0.021218,181.135330,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00766784,125.3804,1,0.031576,200.623960,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.01101734,124.2787,1,0.031814,239.947080,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00676928,123.6018,1,0.036418,240.558700,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00221264,123.3805,1,0.019524,140.753510,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,0.01137451,124.5179,1,0.020099,161.149460,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.01162638,125.6806,1,0.015942,122.870110,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.00441618,126.1222,1,0.027652,199.891120,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.01047950,125.0743,1,0.015490,121.661650,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00146716,124.9275,1,0.029746,160.713080,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,-0.00181430,124.7461,1,0.019360,140.227590,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,-0.00130304,124.6158,1,0.022784,220.350030,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,-0.00365195,124.2506,1,0.020595,181.436140,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00165714,124.0849,1,0.022784,180.562720,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00259285,124.3442,1,0.021825,141.714330,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00591710,123.7525,1,0.013880,139.440250,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00677618,123.0748,1,0.026978,161.103890,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,0.00810916,123.8858,1,0.018454,161.849820,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.00741450,124.6272,1,0.031360,202.041010,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.00628241,125.2555,1,0.024509,180.769590,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,-0.00151305,125.1042,1,0.029895,241.953750,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00602549,124.5016,1,0.026939,220.205670,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00111513,124.3901,1,0.021283,160.578650,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.00658651,125.0487,1,0.019169,120.805570,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00133981,125.1827,1,0.012219,141.068380,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,0.00264997,125.4477,1,0.037783,240.399200,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,0.00262840,125.7106,1,0.044510,200.565920,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00346147,125.3644,1,0.013007,121.041530,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00477422,124.8870,1,0.027042,200.203180,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00301706,125.1887,1,0.025514,160.527120,-0.00139583,22.6156,1,0.044303,299.988210
