date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,0.00189866,107.6945,1,0.002060,18.257080,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00337284,108.0318,1,0.002006,22.183101,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.01393997,109.4258,1,0.003284,24.228117,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00356562,109.7823,1,0.002765,18.322924,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.00448587,109.3337,1,0.002776,20.984945,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00387406,109.7211,1,0.002226,19.508614,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00393663,110.1148,1,0.002485,26.696595,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00607981,109.5068,1,0.002606,18.489737,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00069098,109.5759,1,0.003800,26.636051,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,-0.00267455,109.3085,1,0.003244,20.418015,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,-0.00170871,109.1376,1,0.002553,20.174146,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00180647,109.3182,1,0.002615,26.253312,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00515634,108.8026,1,0.002266,22.467342,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.01485996,110.2886,1,0.005014,28.245684,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00211642,110.5002,1,0.002796,24.044027,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,-0.00000389,110.4999,1,0.004179,27.740027,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00492541,110.0073,1,0.003061,26.128413,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00779365,110.7867,1,0.001498,16.197898,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.01277249,112.0639,1,0.003496,27.625111,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00513641,111.5503,1,0.002635,16.472531,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00230059,111.3202,1,0.001663,10.547512,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,0.00124822,111.4450,1,0.003752,25.830393,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00550780,111.9958,1,0.002472,20.377057,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00243230,112.2391,1,0.003015,20.495667,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00040692,112.2797,1,0.002812,20.006034,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00659681,111.6201,1,0.002838,16.181793,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00997284,112.6174,1,0.003990,25.975717,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00800537,113.4179,1,0.002655,26.278125,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00057932,113.3600,1,0.002763,22.051265,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.01133205,112.2268,1,0.003179,19.925305,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00283538,112.5103,1,0.003101,22.051021,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.01439792,113.9501,1,0.001922,17.703855,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.01595909,112.3542,1,0.002484,19.915179,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,0.00003433,112.3576,1,0.003622,19.881106,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01492897,110.8647,1,0.004346,22.259896,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00704933,111.5696,1,0.002777,23.299474,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.00767378,112.3370,1,0.003386,19.792932,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00176519,112.1605,1,0.004862,28.057046,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,0.00041859,112.2024,1,0.004268,22.239277,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00260560,111.9418,1,0.003128,21.905068,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00324885,112.2667,1,0.003525,18.152932,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00157608,112.4243,1,0.004184,22.581458,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00521056,112.9453,1,0.002543,18.162210,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00031699,112.9770,1,0.002143,14.680629,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00084776,113.0618,1,0.002680,18.373422,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00673114,112.3887,1,0.004357,25.057099,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00667896,111.7208,1,0.002999,16.898569,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.01239224,110.4816,1,0.002529,24.346173,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00104659,110.3769,1,0.002647,19.014771,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00927392,111.3043,1,0.001884,14.939464,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00223851,111.0805,1,0.003434,20.845696,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00125285,110.9552,1,0.003773,26.860561,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00481208,110.4740,1,0.002888,20.768006,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00069639,110.4043,1,0.001930,18.430522,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00472667,110.8770,1,0.002729,18.412772,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00062981,110.9400,1,0.003457,28.384737,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00057487,110.9975,1,0.002852,24.516426,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00226084,111.2236,1,0.001871,18.433999,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00664256,110.5593,1,0.002691,24.429920,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00498033,110.0613,1,0.002860,22.431506,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00010513,110.0508,1,0.005292,30.479850,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,0.00033394,110.0842,1,0.005480,29.997469,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01696240,111.7804,1,0.003833,28.148434,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00322489,112.1029,1,0.004139,24.764843,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00255895,112.3588,1,0.004119,28.713431,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00614592,111.7442,1,0.003032,26.481507,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.01154217,112.8984,1,0.003070,20.312218,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00033825,112.9322,1,0.005314,24.022416,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00366836,113.2991,1,0.003289,28.242704,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00374081,112.9250,1,0.005842,32.179800,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00143678,112.7813,1,0.002803,24.328566,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,-0.00111758,112.6695,1,0.005017,28.189101,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00171027,112.8406,1,0.004674,30.399601,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00414758,112.4258,1,0.004668,32.214335,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00972256,113.3981,1,0.002628,26.034403,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00510535,112.8875,1,0.004718,32.272657,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.00872429,113.7600,1,0.002893,27.940781,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00211904,113.5481,1,0.004072,32.208656,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00387757,113.1603,1,0.004569,32.368447,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00543379,113.7037,1,0.003949,30.110513,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00436089,114.1398,1,0.003584,30.314474,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00093509,114.0463,1,0.003764,32.041024,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,0.00131376,114.1776,1,0.003293,24.053619,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00050919,114.1267,1,0.004857,35.916233,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00128325,113.9984,1,0.004958,31.976872,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,0.00594744,114.5931,1,0.003980,32.004486,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00009866,114.5833,1,0.004388,30.079949,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00117280,114.7006,1,0.003086,25.929358,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00145376,114.5552,1,0.003303,30.079385,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00099598,114.6548,1,0.004811,30.121173,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,-0.00053386,114.6014,1,0.003111,32.395032,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00338457,114.2629,1,0.003753,28.407002,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00098533,114.3615,1,0.002672,22.338786,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00212262,114.5737,1,0.002851,32.568118,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00569963,115.1437,1,0.004817,28.825297,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00496645,115.6403,1,0.002936,30.941600,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00129655,115.5107,1,0.002916,20.816522,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00204311,115.7150,1,0.002972,22.793310,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00411605,115.3034,1,0.004463,34.517044,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00000244,115.3036,1,0.002227,16.571380,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,-0.00092259,115.2114,1,0.003145,20.413136,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00492053,114.7193,1,0.004034,30.033621,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00594032,115.3133,1,0.002750,31.937301,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00229273,115.0841,1,0.001921,26.274057,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00114319,114.9698,1,0.002465,26.444580,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,0.00416479,115.3862,1,0.003815,32.199306,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00259193,115.1270,1,0.003012,26.415652,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01161587,116.2886,1,0.003744,30.313541,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00257684,116.0309,1,0.007783,24.443945,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.01018933,117.0499,1,0.002048,20.608530,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00266265,117.3161,1,0.002083,24.366041,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00206279,117.1099,1,0.003126,20.571851,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00415038,116.6948,1,0.003784,22.832960,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00321858,116.3730,1,0.003189,24.921700,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00172660,116.5456,1,0.003555,24.449755,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00208548,116.3371,1,0.002400,23.000704,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00510929,115.8261,1,0.002554,16.475386,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00402062,116.2282,1,0.002443,24.417461,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00523263,116.7515,1,0.004672,28.527253,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00552809,117.3043,1,0.003117,22.508288,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00296990,117.0073,1,0.003689,24.662027,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,-0.00023663,116.9836,1,0.002211,26.734526,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00747428,116.2362,1,0.004732,28.570806,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00603783,116.8400,1,0.004783,28.251599,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.00337142,117.1771,1,0.005575,26.167316,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,-0.00048833,117.1283,1,0.003936,27.911040,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00720992,117.8493,1,0.004964,30.417904,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00054390,117.7949,1,0.003380,34.036112,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00415570,118.2105,1,0.003617,26.630778,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00184726,118.0257,1,0.003941,30.250939,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,0.00058450,118.0842,1,0.002584,22.129203,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00048003,118.1322,1,0.003411,23.969913,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00392478,117.7397,1,0.002818,22.070381,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,-0.00644365,117.0954,1,0.002106,20.159427,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00234634,116.8607,1,0.001776,20.158472,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00292140,116.5686,1,0.001917,24.287666,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00192992,116.7616,1,0.003239,22.311838,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,-0.00139945,116.6216,1,0.003403,30.217614,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00183090,116.8047,1,0.002035,23.945219,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00207861,117.0126,1,0.002697,26.066215,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00301910,117.3145,1,0.002890,25.815990,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,0.00101457,117.4159,1,0.004017,28.031413,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00332686,117.0833,1,0.003944,27.811435,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00718560,117.8018,1,0.003740,21.954763,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00243448,118.0453,1,0.001994,20.152746,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00497594,117.5477,1,0.002963,24.045265,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00337106,117.8848,1,0.002783,20.168097,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00602818,118.4876,1,0.002592,25.984210,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,0.00075386,118.5630,1,0.002591,18.235826,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,0.00360222,118.9232,1,0.002226,20.360494,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00135668,118.7875,1,0.002382,20.574965,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,-0.00047774,118.7398,1,0.003123,20.292026,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00088006,118.8278,1,0.002521,22.343767,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00989981,117.8378,1,0.002225,22.313649,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00462121,118.2999,1,0.002414,22.217470,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00493717,118.7936,1,0.003097,24.220143,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00200955,118.9946,1,0.003556,30.332745,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01181545,117.8130,1,0.004016,26.089606,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00366292,118.1793,1,0.002964,27.903130,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00509461,118.6888,1,0.004520,26.179002,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00212526,118.9013,1,0.004230,22.243018,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,0.00275669,119.1770,1,0.004332,24.157420,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00707002,118.4700,1,0.003180,18.325632,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00805026,117.6650,1,0.002021,18.413559,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00322671,117.9876,1,0.002244,18.399589,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00071051,118.0587,1,0.002830,18.412667,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00308173,118.3668,1,0.003435,24.306505,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00720011,119.0869,1,0.003545,26.102245,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01147324,120.2342,1,0.003818,24.123396,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00040638,120.1935,1,0.002423,16.098463,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00097748,120.0958,1,0.004032,23.739934,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00663036,119.4328,1,0.003509,17.929693,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00234696,119.6675,1,0.003643,18.147035,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,0.00202755,119.8702,1,0.004146,21.846941,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00159079,119.7111,1,0.003251,21.855355,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00686910,120.3980,1,0.001567,10.314432,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,-0.00017489,120.3806,1,0.001911,14.303553,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.01048117,121.4287,1,0.003488,20.321631,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00187187,121.2415,1,0.003195,22.486473,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00826338,120.4151,1,0.002057,16.239397,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,-0.00054778,120.3604,1,0.002296,16.231047,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00565315,120.9257,1,0.001222,10.577437,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01897340,119.0283,1,0.000919,8.951411,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00252901,118.7754,1,0.001851,14.432617,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,-0.00168665,118.6068,1,0.002858,16.314260,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00048215,118.6550,1,0.002124,18.331433,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00800554,119.4555,1,0.002058,16.127227,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00040420,119.4960,1,0.003716,18.147211,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.02687315,122.1833,1,0.003582,22.032164,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00198037,122.3813,1,0.004890,26.019947,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00363436,122.7448,1,0.003936,21.851902,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00232289,122.9770,1,0.003926,21.802050,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00260039,122.7170,1,0.002719,19.839583,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01728925,124.4459,1,0.003707,14.388446,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00755970,125.2019,1,0.005437,28.309085,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00887127,124.3148,1,0.003557,25.200314,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,0.00147801,124.4626,1,0.004664,21.016653,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00359332,124.8219,1,0.002997,20.777371,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00277473,124.5444,1,0.005942,30.732004,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00121050,124.4234,1,0.003347,22.624778,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00072074,124.4955,1,0.002913,21.407190,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00716619,125.2121,1,0.003678,22.873931,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00295153,124.9169,1,0.004534,29.077750,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00816883,124.1000,1,0.003666,19.048434,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00079753,124.1798,1,0.003796,26.566927,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00410702,124.5905,1,0.003579,22.508986,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00261277,124.3292,1,0.003069,24.515157,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00074243,124.4035,1,0.002325,20.733598,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00231109,124.6346,1,0.003549,24.739555,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00254230,124.3803,1,0.008684,24.798012,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00097972,124.4783,1,0.003663,26.612012,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00129995,124.6083,1,0.003525,22.579024,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00273591,124.8819,1,0.003890,24.261609,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00215129,125.0970,1,0.002461,18.110002,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00517244,125.6143,1,0.002894,22.608388,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00018951,125.5953,1,0.002816,22.664707,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00090457,125.5049,1,0.005070,32.346698,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00442789,125.0621,1,0.003945,28.428871,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00100733,124.9613,1,0.003291,28.238988,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00071355,124.8900,1,0.003983,24.518672,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00285900,124.6041,1,0.002444,20.677506,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00519505,124.0846,1,0.002905,20.835045,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.00618135,123.4664,1,0.003472,17.170432,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00033144,123.4996,1,0.003910,21.296815,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00464315,123.9639,1,0.003734,26.277845,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00152345,123.8116,1,0.003809,24.230044,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,-0.00047288,123.7643,1,0.003026,26.757779,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00197115,123.5672,1,0.004443,28.819489,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00188502,123.3787,1,0.004290,30.484468,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00101303,123.2774,1,0.002669,22.786400,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00032267,123.2451,1,0.002755,24.716867,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00329162,123.5742,1,0.002339,22.648617,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,-0.00033058,123.5412,1,0.002947,20.378247,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00595771,124.1370,1,0.003611,24.092483,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00056765,124.0802,1,0.002283,18.430052,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00610454,124.6906,1,0.002676,24.168480,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00329124,124.3615,1,0.004261,24.109974,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00320239,124.0413,1,0.002458,20.243317,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00190006,123.8513,1,0.001600,18.326050,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00395387,124.2467,1,0.002279,18.173457,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.01271060,125.5177,1,0.004229,26.155836,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00366777,125.8845,1,0.003131,24.403963,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00290229,126.1747,1,0.002476,20.234896,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,0.00023858,126.1986,1,0.002507,26.076171,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00083771,126.2824,1,0.003043,31.967877,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00643874,126.9262,1,0.005372,32.068664,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00270179,126.6561,1,0.002876,26.273505,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00194740,126.8508,1,0.002677,22.200036,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00672109,127.5229,1,0.003983,29.888802,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00151772,127.3711,1,0.004973,30.141830,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00041388,127.3297,1,0.004165,24.391243,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00121105,127.4508,1,0.002670,18.266285,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00625215,126.8256,1,0.001711,20.504365,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00670714,126.1549,1,0.001968,16.556538,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00040887,126.1958,1,0.002890,20.548016,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00463627,125.7322,1,0.002332,18.238819,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00632659,125.0995,1,0.001748,14.514149,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00484466,125.5840,1,0.003291,22.354058,-0.00128332,59.8021,1,0.005302,31.874037
