date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00559367,115.0930,1,0.003644,28.312101,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00426569,114.6664,1,0.006683,32.152040,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,-0.00030289,114.6361,1,0.003620,32.158186,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.00984335,115.6204,1,0.004982,33.818362,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00762457,116.3829,1,0.005941,32.106404,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.00966003,115.4169,1,0.004471,24.375465,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01564508,116.9814,1,0.004022,24.270020,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00273226,116.7082,1,0.006435,30.651383,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,-0.00046027,116.6622,1,0.004715,28.334467,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00484002,116.1782,1,0.004143,32.149312,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00532057,115.6461,1,0.003355,22.566082,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00109436,115.7555,1,0.006380,34.277287,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00132072,115.8876,1,0.004251,26.623805,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,0.00528105,116.4157,1,0.004503,26.781220,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00137181,116.2785,1,0.002479,22.448257,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00160940,116.4395,1,0.003386,30.140336,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00056405,116.4959,1,0.004844,32.631630,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00368051,116.8639,1,0.007666,34.657948,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00330793,117.1947,1,0.006744,36.492977,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00123735,117.0710,1,0.006158,36.765488,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00494298,116.5767,1,0.004034,26.948411,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00050417,116.6271,1,0.004138,28.665833,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.01178540,117.8056,1,0.005068,34.648028,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.01363987,119.1696,1,0.004145,28.567917,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.01272145,117.8975,1,0.004973,30.770066,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.01405452,119.3029,1,0.003967,20.628445,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00781579,118.5214,1,0.003682,24.377081,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,-0.00028647,118.4927,1,0.004975,28.173346,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00133597,118.3591,1,0.003195,30.333906,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,0.00022022,118.3811,1,0.002833,26.273249,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00788211,119.1693,1,0.004181,24.404161,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00109697,119.2790,1,0.003892,22.429190,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00906466,118.3726,1,0.004431,26.445072,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00476297,117.8963,1,0.003310,22.326844,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00286666,117.6096,1,0.004024,30.078170,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00618863,118.2285,1,0.005002,34.324651,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.01071571,119.3000,1,0.006258,38.480805,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01556754,117.7433,1,0.006686,32.889128,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00839582,118.5829,1,0.007202,34.816579,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00397463,118.1854,1,0.005298,32.536549,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00586958,118.7724,1,0.005251,32.554014,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00336392,118.4360,1,0.004335,24.280463,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,-0.00345714,118.0903,1,0.004717,24.137564,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00298324,118.3886,1,0.006679,28.110163,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01135370,117.2532,1,0.005544,26.378638,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,-0.00008033,117.2452,1,0.004516,28.074496,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,0.00400040,117.6452,1,0.004378,22.196313,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00265895,117.3793,1,0.003703,29.762528,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00217238,117.1621,1,0.004821,27.793118,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,0.00598935,117.7610,1,0.004693,29.362681,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00395808,118.1568,1,0.003218,23.788604,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,0.00822723,118.9796,1,0.004503,27.475892,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00764606,119.7442,1,0.003521,23.544191,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,-0.00118125,119.6260,1,0.004159,25.528183,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00065887,119.6919,1,0.005620,31.554730,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00660304,119.0316,1,0.004196,29.827083,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00664188,118.3674,1,0.004656,25.661556,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00311304,118.0561,1,0.004611,28.016084,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00125979,117.9302,1,0.005430,30.282857,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00690397,118.6205,1,0.003724,32.131635,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,-0.01034933,117.5856,1,0.004493,30.349386,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00131361,117.7170,1,0.004801,32.421298,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00065897,117.7829,1,0.004244,30.876817,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,-0.00015679,117.7672,1,0.006549,34.722951,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00226196,117.5410,1,0.006133,36.762509,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00703884,116.8371,1,0.005727,36.571960,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00222216,116.6149,1,0.005030,36.643148,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00046461,116.6614,1,0.004632,34.980298,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,-0.00031977,116.6294,1,0.002841,24.608474,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00139444,116.4899,1,0.005382,32.802843,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,0.00056595,116.5465,1,0.005247,41.357957,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,0.00008061,116.5546,1,0.007412,37.062867,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,0.00354946,116.9095,1,0.005705,32.719532,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,0.00545484,117.4550,1,0.005188,38.441443,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00260815,117.7158,1,0.004844,34.676488,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00229038,117.4868,1,0.004333,32.479888,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00294654,117.1921,1,0.005557,32.002481,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00714544,116.4776,1,0.005309,33.904597,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,0.00210987,116.6886,1,0.004716,33.859170,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,0.00375895,117.0645,1,0.003660,26.073834,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.01572584,118.6371,1,0.006008,33.588999,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00490870,118.1462,1,0.009061,39.486674,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,0.00230095,118.3763,1,0.008889,37.587733,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,-0.01214996,117.1613,1,0.003831,31.897590,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00720356,117.8817,1,0.004971,32.000337,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00545129,117.3365,1,0.003543,30.429238,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00414384,117.7509,1,0.003480,24.472169,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,-0.01009467,116.7414,1,0.004367,22.507660,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.00248006,116.9894,1,0.003099,27.949818,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,-0.00255794,116.7337,1,0.007201,30.277555,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00696039,117.4297,1,0.007013,30.324329,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00341089,117.0886,1,0.004887,28.062978,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00882618,116.2060,1,0.003885,27.943863,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00020015,116.1860,1,0.003512,24.542705,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00533188,116.7192,1,0.003647,22.225192,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00218412,116.9376,1,0.005667,30.189046,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.01192198,115.7454,1,0.005300,28.380997,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00038189,115.7072,1,0.002620,20.473675,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00551958,116.2591,1,0.004142,24.514541,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00507257,115.7519,1,0.004529,28.394664,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,0.00319030,116.0709,1,0.005226,24.385968,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,0.00055569,116.1265,1,0.004731,30.065440,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00236429,116.3629,1,0.006349,31.978684,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00456635,115.9063,1,0.009538,31.866527,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,-0.00016744,115.8895,1,0.004022,23.948129,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00124046,115.7655,1,0.004466,26.197643,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00155536,115.6099,1,0.004887,31.755114,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00331775,115.9417,1,0.005456,30.063188,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,-0.00282131,115.6596,1,0.006993,32.626864,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.01173297,114.4863,1,0.006653,34.722507,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,-0.00589457,113.8968,1,0.006246,30.656672,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,0.00719210,114.6160,1,0.003843,29.594969,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,0.00159813,114.7759,1,0.004597,27.306925,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00096086,114.8719,1,0.005015,26.634867,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00064865,114.9368,1,0.003284,32.352172,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00102077,115.0389,1,0.005910,30.755580,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,0.00490740,115.5296,1,0.004796,36.899015,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00268996,115.2606,1,0.006941,34.505551,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00488460,115.7491,1,0.005995,28.184151,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00467259,116.2164,1,0.005265,26.426116,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00323614,115.8927,1,0.005126,34.289961,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00617140,116.5099,1,0.007495,35.744635,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.01876137,114.6337,1,0.005755,40.421892,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.00971951,113.6618,1,0.007431,38.249856,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00131412,113.7932,1,0.005756,38.111272,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00450066,114.2433,1,0.005644,29.872040,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00488846,114.7321,1,0.004526,35.274176,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01744016,116.4761,1,0.009412,33.804926,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00467879,116.9440,1,0.004973,28.114106,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00276942,116.6671,1,0.006723,30.026614,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00346459,117.0135,1,0.008466,31.370461,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,0.00224905,117.2384,1,0.006103,33.201299,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02181890,119.4203,1,0.004228,25.932915,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00135952,119.2844,1,0.006547,35.958713,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,-0.00029009,119.2554,1,0.008611,32.184212,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00829470,118.4259,1,0.005769,33.098724,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00043330,118.4692,1,0.004266,30.606166,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00503840,117.9654,1,0.006157,33.304756,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01320053,119.2854,1,0.005921,30.735218,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00258805,119.0266,1,0.006958,33.045370,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00525838,119.5525,1,0.005901,32.722936,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00417983,119.1345,1,0.004058,24.524428,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.01116866,120.2513,1,0.007407,32.357563,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00048123,120.2995,1,0.003540,22.617977,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.00675610,119.6239,1,0.006165,34.181719,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,0.00507946,120.1318,1,0.005194,34.212920,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,0.00143961,120.2758,1,0.004965,34.634793,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,0.00246978,120.5227,1,0.005698,36.036208,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,0.00378213,120.9010,1,0.005945,39.887364,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00687395,121.5884,1,0.006401,35.749848,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,-0.00455966,121.1324,1,0.003961,28.120971,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00220895,120.9115,1,0.004742,27.926798,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00169948,121.0814,1,0.004582,31.909754,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00325020,120.7564,1,0.003519,22.218391,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,-0.00014074,120.7423,1,0.004685,33.974015,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,-0.00001687,120.7407,1,0.005816,36.347264,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.00928970,121.6696,1,0.005460,30.684010,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.00758500,120.9111,1,0.004604,30.656801,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00147622,120.7635,1,0.004005,35.053969,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00640128,121.4036,1,0.006016,35.101593,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00206932,121.1967,1,0.004981,30.547830,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01177260,122.3740,1,0.004706,30.793343,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00081780,122.2922,1,0.003830,32.885681,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00601111,121.6911,1,0.003864,34.648316,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,0.00147448,121.8385,1,0.003531,30.418372,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,-0.00242966,121.5956,1,0.006380,34.314260,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00484482,121.1111,1,0.003693,30.054290,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00131368,121.2424,1,0.004376,33.795014,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00872893,120.3696,1,0.003597,30.333690,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,0.00101608,120.4712,1,0.003833,28.168790,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00247363,120.7185,1,0.004804,36.040425,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00567346,121.2859,1,0.004018,28.342200,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00664541,120.6213,1,0.002941,26.078755,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00163944,120.7853,1,0.003472,31.997109,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,0.01187455,121.9727,1,0.003996,32.285771,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00067206,122.0399,1,0.003833,30.264796,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00617634,121.4223,1,0.003526,32.529356,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00664975,122.0873,1,0.002771,30.586767,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00868054,121.2192,1,0.003784,30.610419,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,0.00015046,121.2343,1,0.002093,24.428449,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00571573,121.8058,1,0.003272,32.464480,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.00797369,121.0085,1,0.006191,38.230207,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00369570,121.3780,1,0.003870,32.151592,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,-0.00594554,120.7835,1,0.005259,33.795592,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,-0.00764195,120.0193,1,0.004392,31.818170,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00962087,120.9814,1,0.003149,24.324412,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.00416593,120.5648,1,0.002969,22.274552,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00835349,121.4001,1,0.002857,24.151230,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00748979,122.1491,1,0.003281,31.721380,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,-0.00304296,121.8448,1,0.003253,26.122523,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.03308993,118.5358,1,0.004166,30.095420,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.00303209,118.8390,1,0.003967,28.737755,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01146704,117.6923,1,0.006176,32.755056,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01207234,116.4851,1,0.005070,30.829272,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00103610,116.3815,1,0.005178,28.965586,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,0.00147238,116.5287,1,0.002803,28.980462,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00397173,116.1315,1,0.002705,25.029611,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00542462,115.5891,1,0.004004,37.117664,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00045143,115.6342,1,0.004376,37.225027,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00137747,115.7720,1,0.003976,35.001010,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00015620,115.7876,1,0.003969,26.736388,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,-0.00113264,115.6743,1,0.003663,30.156027,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00271416,115.9457,1,0.003944,31.995575,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01179578,117.1253,1,0.003963,32.194347,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.01557954,115.5674,1,0.003693,32.346832,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.01137154,116.7045,1,0.003640,32.715081,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00567822,116.1367,1,0.003890,32.693803,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00494925,116.6316,1,0.008726,29.056801,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00751524,115.8801,1,0.004739,30.757746,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00819499,115.0606,1,0.003251,22.713786,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.00816910,114.2437,1,0.003853,32.781938,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00108764,114.3525,1,0.004156,30.629024,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.01972381,116.3248,1,0.004105,36.223724,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00045064,116.3699,1,0.003937,28.156467,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,-0.00477617,115.8923,1,0.004550,33.626874,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00345690,115.5466,1,0.006583,31.585371,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,0.00319473,115.8661,1,0.005295,31.776207,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00423297,115.4428,1,0.003145,27.741461,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,0.00469958,115.9127,1,0.005600,31.650288,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00029277,115.8835,1,0.006255,35.470096,-0.00104537,54.0231,1,0.006111,33.543554
