date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-08-24,0.00452039,125.5730,1,0.004369,33.795963,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00385127,125.1879,1,0.003500,25.986511,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00168128,125.3560,1,0.002850,25.999374,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00257911,125.6140,1,0.004187,35.618887,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00203762,125.4102,1,0.003837,28.219828,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00251654,125.1585,1,0.004526,32.445976,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00453878,124.7047,1,0.003971,34.521777,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00346762,125.0514,1,0.004616,34.316432,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00064214,125.1156,1,0.003599,32.139091,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,0.00428717,125.5444,1,0.002509,28.422478,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00076901,125.6213,1,0.003713,32.107632,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00411028,126.0323,1,0.003586,24.321640,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00152264,126.1845,1,0.004261,36.343938,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,0.00027441,126.2120,1,0.005323,34.073600,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,-0.00004125,126.2079,1,0.004798,35.748342,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00000163,126.2080,1,0.004451,28.025244,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00208492,126.4165,1,0.005524,36.116890,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00097629,126.3189,1,0.004484,30.008015,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00611048,125.7078,1,0.006036,32.007492,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00734804,124.9730,1,0.004045,30.202071,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00035849,125.0089,1,0.004497,30.217048,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00118059,125.1269,1,0.004299,30.140668,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00318186,125.4451,1,0.005848,31.890830,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00348029,125.7932,1,0.003762,29.672670,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00560896,126.3541,1,0.004743,31.754621,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00315161,126.6692,1,0.004717,31.494896,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00813472,125.8557,1,0.006104,33.657362,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,0.00000794,125.8565,1,0.003797,23.867638,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00238258,125.6183,1,0.004498,27.525667,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,0.00036191,125.6545,1,0.003706,24.049344,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,0.00073584,125.7281,1,0.004259,25.909238,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00967142,126.6952,1,0.004985,30.223226,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00391288,127.0865,1,0.004456,24.118705,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00352352,127.4388,1,0.005109,30.173626,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00358304,127.0805,1,0.003003,24.346524,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00182981,126.8976,1,0.005158,32.091829,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,-0.00028545,126.8690,1,0.004045,22.204612,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00249953,127.1190,1,0.004133,24.893938,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01078474,126.0405,1,0.003986,28.937514,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00313757,125.7267,1,0.003157,22.686000,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,-0.00171507,125.5552,1,0.004418,28.529925,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00311031,125.8663,1,0.004878,32.110982,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00108418,125.9747,1,0.003517,29.499896,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00273513,126.2482,1,0.002990,26.117605,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01503845,127.7520,1,0.004318,29.480152,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00060775,127.8128,1,0.005972,31.741363,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00159761,127.9726,1,0.005273,31.597449,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,-0.00058252,127.9143,1,0.003695,25.901262,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00695991,127.2183,1,0.004718,31.695368,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01282996,128.5013,1,0.005558,26.168922,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00876855,129.3782,1,0.003412,24.403364,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00415990,128.9622,1,0.003749,24.944077,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00006225,128.9560,1,0.003279,18.836728,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00059734,129.0157,1,0.004054,28.928698,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,0.00043916,129.0596,1,0.005970,30.529896,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00144506,128.9151,1,0.005212,30.526134,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,-0.00108812,128.8063,1,0.004443,28.979904,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00736567,129.5429,1,0.004890,32.617458,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00167062,129.3758,1,0.003774,25.109363,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00542591,128.8332,1,0.004549,29.005253,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,-0.00127617,128.7056,1,0.003061,28.344094,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00326232,129.0318,1,0.004677,30.414375,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00277849,128.7540,1,0.003773,30.451402,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00056378,128.8103,1,0.003288,26.549866,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00153193,128.9635,1,0.004560,28.717185,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00279563,128.6840,1,0.011535,34.892650,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00262251,128.9462,1,0.003046,22.635834,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00150620,129.0968,1,0.004951,38.555194,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00119753,129.2166,1,0.005672,32.030892,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00346117,129.5627,1,0.003518,28.316236,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00237990,129.8007,1,0.004135,34.553590,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00041102,129.7596,1,0.003112,30.511060,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00092476,129.6671,1,0.004102,32.272954,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00471394,129.1957,1,0.004195,30.602360,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00120442,129.0753,1,0.003829,26.461259,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,0.00005284,129.0806,1,0.005305,26.367913,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00263569,129.3441,1,0.003272,26.645419,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.01037077,128.3071,1,0.004086,32.505962,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.01308779,126.9983,1,0.004039,25.272060,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00414441,127.4127,1,0.006706,36.911050,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00690782,128.1035,1,0.004576,32.693892,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00095277,128.0082,1,0.005796,34.415696,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00012845,128.0211,1,0.004797,32.736608,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00374948,127.6461,1,0.004554,30.520568,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00059295,127.5868,1,0.003230,20.609953,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00264715,127.3221,1,0.004826,32.761991,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00093601,127.2285,1,0.003546,26.658665,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00320951,127.5495,1,0.003819,26.851740,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00157116,127.7066,1,0.006460,30.334133,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00272680,127.9793,1,0.005284,33.784330,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00401444,127.5778,1,0.005235,36.314751,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00348306,127.9261,1,0.002918,22.289661,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00334467,127.5917,1,0.004723,32.111585,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,0.00072700,127.6644,1,0.003200,24.409489,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00082619,127.5817,1,0.003603,26.362138,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00257839,127.8396,1,0.004001,28.217657,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00659522,128.4991,1,0.005607,34.333951,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00148192,128.6473,1,0.004449,30.200744,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,-0.00157393,128.4899,1,0.004944,30.247062,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00122608,128.3673,1,0.004677,30.047445,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,-0.00096792,128.2705,1,0.004232,33.863598,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00295821,128.5663,1,0.003657,27.838621,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00574225,127.9921,1,0.003494,28.383975,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00455312,128.4474,1,0.004364,30.285447,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00363324,128.8107,1,0.004972,35.914850,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,0.00279197,129.0899,1,0.005398,34.026779,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,0.00271042,129.3610,1,0.005180,34.414468,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00051381,129.4124,1,0.004389,30.283275,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00554419,128.8579,1,0.002650,26.567297,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00330501,128.5274,1,0.003683,28.729110,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00530308,129.0577,1,0.004620,30.473807,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.01069908,127.9878,1,0.004660,26.285488,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00949970,127.0379,1,0.003363,30.267035,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00485653,127.5235,1,0.002608,16.348638,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,-0.00332268,127.1913,1,0.005293,26.183420,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00474540,127.6658,1,0.005488,26.375245,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00312666,127.3531,1,0.003384,26.100697,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00285570,127.6387,1,0.006156,28.349512,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00506371,127.1323,1,0.004312,26.455330,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.00516555,127.6489,1,0.002887,18.355293,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00210292,127.8592,1,0.005269,34.137075,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00066845,127.7923,1,0.003947,32.176317,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,0.00400578,128.1929,1,0.003986,26.304365,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00185193,128.3781,1,0.004314,29.915672,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00835664,127.5424,1,0.004883,32.353190,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00095959,127.4465,1,0.005367,34.242838,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00157020,127.2895,1,0.006542,34.308047,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00576020,126.7134,1,0.004942,28.380218,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00266605,126.9800,1,0.005758,30.226127,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00380243,127.3603,1,0.003937,22.675261,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00945870,128.3062,1,0.006656,32.749021,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00110446,128.1957,1,0.004484,34.249797,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00592768,127.6029,1,0.003715,30.756530,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,0.00029791,127.6327,1,0.003176,26.213548,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,0.00111246,127.7440,1,0.004861,34.428702,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00471851,128.2158,1,0.004394,30.603324,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00610740,128.8266,1,0.004652,30.367057,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00511399,128.3152,1,0.003333,28.811208,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00406756,127.9084,1,0.004220,32.734890,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00116509,127.7919,1,0.003405,30.463161,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,-0.00188085,127.6038,1,0.006573,30.241768,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00172959,127.7768,1,0.005206,32.375326,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00076531,127.7002,1,0.004285,30.176745,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00280136,127.9804,1,0.003792,28.550556,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00304239,127.6761,1,0.004115,26.507925,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00108758,127.5674,1,0.004618,30.368554,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00245870,127.3215,1,0.004066,34.331426,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00657108,126.6644,1,0.002888,24.294769,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00513733,127.1781,1,0.004820,26.201209,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,0.00210835,127.3890,1,0.004671,30.308435,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00766388,126.6226,1,0.006781,32.682518,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00897818,125.7248,1,0.003138,18.491714,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00035433,125.7602,1,0.003613,22.413223,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00000472,125.7607,1,0.004376,26.339596,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00343126,125.4175,1,0.006781,32.049799,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00597665,126.0152,1,0.004160,28.115958,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00507156,126.5224,1,0.005722,40.044251,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.00746459,125.7759,1,0.003552,34.408860,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00442157,126.2181,1,0.003911,29.875277,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00184302,126.4024,1,0.006189,33.831872,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,0.00054949,126.4573,1,0.003706,27.738685,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00133381,126.3239,1,0.003957,25.683034,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00253480,126.0705,1,0.002285,25.957092,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00215565,126.2860,1,0.003638,25.817071,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00320930,125.9651,1,0.005477,31.981128,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00032742,125.9978,1,0.003976,31.627653,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,0.00318038,126.3159,1,0.003796,26.028008,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00581151,125.7347,1,0.004360,27.905594,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00389051,125.3457,1,0.005017,30.367321,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00795437,126.1411,1,0.005155,35.777073,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00398575,126.5397,1,0.006994,38.250709,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,-0.00546397,125.9933,1,0.005727,38.492898,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00614826,126.6081,1,0.004107,30.527585,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,-0.00165634,126.4425,1,0.005474,30.501386,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00362408,126.8049,1,0.005001,28.425482,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,-0.00033577,126.7713,1,0.005619,32.734550,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00058904,126.7124,1,0.003845,26.712878,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00428187,126.2842,1,0.006134,32.731738,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00250472,126.5347,1,0.005520,34.343110,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00352709,126.1820,1,0.005262,34.458866,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00082371,126.2644,1,0.005753,34.558544,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,-0.00381207,125.8831,1,0.002753,28.658295,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00432823,125.4503,1,0.003035,24.587141,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00701236,126.1516,1,0.005689,26.953171,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00494521,125.6570,1,0.006212,36.677801,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00109624,125.5474,1,0.003326,22.646867,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,0.00002146,125.5496,1,0.005034,26.542180,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,-0.00085107,125.4645,1,0.001951,24.466310,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00001096,125.4656,1,0.003715,26.472898,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,-0.00263076,125.2025,1,0.005629,31.859142,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00072046,125.1304,1,0.003258,28.173189,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00239914,124.8905,1,0.003533,33.918240,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,-0.00044549,124.8460,1,0.005041,27.852883,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00468745,125.3147,1,0.004387,26.133081,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00691573,126.0063,1,0.007185,31.936863,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00060678,125.9456,1,0.007664,29.859735,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00324855,126.2705,1,0.002695,23.983691,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,-0.00128390,126.1421,1,0.004872,35.579579,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00161288,126.3034,1,0.004255,29.973226,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,0.00123269,126.4266,1,0.003015,29.932773,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00124510,126.3021,1,0.005223,27.962644,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00030016,126.3321,1,0.004036,29.955978,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00600291,125.7318,1,0.005022,32.455771,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00337225,125.3946,1,0.004601,24.296054,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00352600,125.7472,1,0.004704,26.017744,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00428794,125.3184,1,0.005154,32.158153,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00534243,125.8527,1,0.004995,26.044360,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00111184,125.9639,1,0.003875,29.987855,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00464268,126.4281,1,0.002698,24.069599,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00160157,126.2680,1,0.003238,18.308162,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00053430,126.2145,1,0.005452,26.007497,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00151741,126.0628,1,0.004919,26.114618,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00299148,126.3619,1,0.005095,26.127496,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00447018,125.9149,1,0.003786,34.084314,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00100496,125.8144,1,0.004127,22.303723,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00509801,126.3242,1,0.005362,34.020170,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00654224,125.6700,1,0.010293,30.073035,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.00497137,126.1671,1,0.005195,30.032223,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00075425,126.0917,1,0.003924,26.147604,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00675477,126.7672,1,0.005676,33.728852,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00443229,127.2104,1,0.005825,32.042493,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00277128,127.4875,1,0.004615,30.446073,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.00268043,127.7556,1,0.005029,28.386015,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,-0.00279974,127.4756,1,0.005178,28.457431,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00176365,127.6520,1,0.004982,35.206986,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00550548,127.1014,1,0.005826,35.058172,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.00152096,126.9493,1,0.004374,26.990466,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,-0.00250709,126.6986,1,0.007677,26.756012,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00033044,126.7317,1,0.004188,30.887501,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,0.00297400,127.0291,1,0.003481,30.869971,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,-0.01125104,125.9040,1,0.006952,32.490588,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00608147,126.5121,1,0.004458,24.370490,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00392485,126.9046,1,0.005567,32.352094,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,-0.00132694,126.7719,1,0.008996,38.761648,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00689600,127.4615,1,0.006964,38.000259,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00900454,126.5611,1,0.005839,38.176888,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00614577,125.9465,1,0.005586,24.841063,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00287392,126.2339,1,0.006614,30.470533,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00279540,126.5134,1,0.009452,39.507745,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00287286,126.2261,1,0.006387,26.292965,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00290640,126.5168,1,0.005549,20.174081,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00123284,126.6400,1,0.004455,34.318483,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00245529,126.3945,1,0.004934,31.964436,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00363810,126.7583,1,0.008621,31.949448,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00058210,126.7001,1,0.006540,32.082923,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00366862,127.0670,1,0.008115,38.090087,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,0.00008840,127.0758,1,0.006175,33.945343,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00370924,127.4467,1,0.007171,34.161042,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00119518,127.3272,1,0.005673,34.925438,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00281325,127.6086,1,0.003080,18.463743,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00307545,127.3010,1,0.005654,38.762635,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.00227706,127.5287,1,0.007975,32.747067,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00425966,127.9547,1,0.003829,30.769908,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,-0.00322733,127.6319,1,0.005753,26.875696,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00110991,127.7429,1,0.005452,36.769457,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00158741,127.5842,1,0.006464,34.587375,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00068564,127.6528,1,0.004022,30.631176,-0.00028810,55.8339,1,0.003358,30.636654
