date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.01418045,103.5578,1,0.028495,241.955870,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00942275,104.5001,1,0.031115,220.945680,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.00687924,103.8121,1,0.028664,239.844470,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.01168348,104.9805,1,0.023642,180.645200,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00277812,105.2583,1,0.020428,221.272010,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00196623,105.4549,1,0.020447,180.900940,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00232159,105.2228,1,0.010359,100.972230,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00761345,105.9841,1,0.020425,142.942180,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00477732,105.5064,1,0.033642,221.243910,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00169224,105.6756,1,0.015626,140.068430,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00179407,105.8550,1,0.019993,161.944470,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00304779,105.5502,1,0.025049,220.918180,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.01264300,106.8145,1,0.016310,141.336750,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.01600095,105.2144,1,0.029105,201.638270,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00052383,105.1621,1,0.021383,221.325890,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00591062,105.7531,0,0.000000,0.000000,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.00283289,106.0364,1,0.040721,221.269038,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00214138,106.2505,0,0.000000,0.000000,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00060638,106.1899,1,0.031948,282.788040,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.00993551,107.1835,1,0.027219,221.684230,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,-0.00038966,107.1445,1,0.034796,240.421250,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00139564,107.0049,1,0.028154,180.098250,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.00889575,106.1154,1,0.012465,100.866090,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00819363,105.2960,1,0.009863,102.195330,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00349979,104.9460,1,0.005929,61.535040,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00846143,104.0999,1,0.013873,123.061270,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,-0.00150380,103.9495,1,0.016370,121.491990,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00077617,104.0271,1,0.022123,161.119790,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,0.00150867,104.1780,1,0.022693,180.428980,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00807006,104.9850,1,0.022464,180.925520,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00874640,105.8596,1,0.033390,221.402770,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00286855,105.5728,1,0.029435,220.070890,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,0.00130831,105.7036,1,0.031189,181.011240,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.01741929,103.9617,1,0.022679,204.644720,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00485579,103.4761,1,0.020229,162.272750,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00370134,103.8462,1,0.018366,141.449730,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,-0.00292552,103.5537,1,0.033702,201.484820,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00121392,103.4323,1,0.012192,81.180290,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00037305,103.4696,1,0.019805,121.673800,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,-0.00921565,102.5480,1,0.038115,300.652610,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00680981,101.8670,1,0.034211,243.109110,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,0.00644386,102.5114,1,0.047384,301.473570,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,0.00809543,103.3210,0,0.000000,0.000000,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00263006,103.0580,1,0.045436,301.279411,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00741418,103.7994,1,0.034322,241.813250,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.01246120,102.5533,0,0.000000,0.000000,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00009122,102.5624,1,0.026488,239.534685,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.01295031,101.2674,1,0.028741,241.741970,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,-0.00290903,100.9764,1,0.031603,201.755490,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,0.00118131,101.0946,1,0.030519,222.073780,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00171628,101.2662,1,0.030292,240.328270,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.01527095,99.7391,1,0.034365,221.092300,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00583332,100.3224,1,0.027918,181.581430,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00901411,99.4210,1,0.046871,242.287210,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.00784815,100.2059,1,0.032405,201.205440,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00654788,99.5511,1,0.042268,302.460960,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.01000555,98.5505,1,0.023775,160.610280,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.00972434,99.5229,1,0.024636,181.722640,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00827848,100.3508,1,0.046012,281.867890,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00081418,100.4322,1,0.040722,260.815140,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.00818378,99.6138,1,0.043508,321.924220,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.00249558,99.8634,1,0.038372,200.526690,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.02385253,102.2486,1,0.032537,261.820330,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00036806,102.2854,1,0.053614,300.833390,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,0.00127380,102.4128,1,0.033240,240.402620,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00290798,102.7036,1,0.026892,181.171440,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00102177,102.8058,1,0.038863,220.685450,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00521854,102.2839,1,0.039554,220.801720,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.00934005,101.3499,1,0.028745,221.767920,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00711228,102.0612,1,0.032552,239.088140,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00574050,101.4871,1,0.044400,282.338300,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00217729,101.2694,1,0.034149,201.372410,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00410400,101.6798,1,0.029870,181.475580,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.00728818,100.9510,1,0.026478,179.944290,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00485759,101.4367,1,0.026541,181.032480,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00114519,101.3222,1,0.040909,202.840000,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.00947923,100.3743,1,0.036773,200.407650,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00107329,100.4816,1,0.026441,181.191350,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00141585,100.6232,1,0.029455,180.273550,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01617442,102.2406,1,0.034578,200.077260,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00208740,102.0319,1,0.025440,181.370760,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.00297526,102.3294,1,0.028444,201.212580,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00277737,102.6072,1,0.052713,300.421630,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.00370165,102.9773,1,0.030145,181.774090,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.01829490,104.8068,1,0.040830,284.609750,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00034583,104.7722,1,0.062523,361.267580,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,-0.00090499,104.6817,1,0.049359,281.620040,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.02159452,102.5223,1,0.042252,281.611480,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00559029,101.9633,1,0.030759,161.572600,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00910192,102.8734,1,0.044048,241.034630,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00290416,103.1639,1,0.040994,280.606180,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.00125651,103.0382,1,0.051101,281.594710,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00478557,103.5168,1,0.051103,260.245430,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.00442052,103.9588,1,0.044158,240.293380,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00139039,104.0979,1,0.047661,263.021930,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.01172177,105.2700,1,0.051193,280.792960,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.01453055,103.8170,1,0.033615,242.397270,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00555329,103.2617,1,0.031169,200.525440,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00467273,103.7289,1,0.037487,220.274960,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,0.00233385,103.9623,1,0.032445,239.384140,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.01051639,105.0140,1,0.036141,220.562670,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00013579,105.0004,1,0.040889,281.909680,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,-0.00238303,104.7621,1,0.035003,222.284850,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00531710,105.2938,1,0.037800,222.625400,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00318581,105.6124,0,0.000000,0.000000,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00016158,105.6285,1,0.056032,222.839016,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00145497,105.4830,1,0.029527,200.524390,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00214199,105.2688,1,0.014269,121.038270,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00391992,104.8768,1,0.018362,121.282910,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,0.00075611,104.9524,1,0.010489,101.602910,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00429397,105.3818,1,0.016503,141.290800,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00835227,104.5466,1,0.014827,121.690400,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00346778,104.8934,1,0.014492,101.586640,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,-0.00780730,104.1127,1,0.017650,101.783090,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00490070,103.6226,1,0.017060,121.057340,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00800651,104.4232,1,0.027399,142.051050,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,0.00335514,104.7588,1,0.021506,161.278790,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00694813,104.0639,1,0.022653,160.002300,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01056579,103.0074,1,0.009329,101.994020,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.00482024,103.4894,1,0.014556,62.186390,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,0.00765397,104.2548,1,0.032803,122.083700,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.00605859,103.6489,1,0.026909,201.708360,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.02104354,105.7533,1,0.017796,120.945690,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.01688483,107.4418,1,0.024637,162.163090,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.00871745,108.3135,1,0.039295,240.325180,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,0.00644164,108.9577,1,0.034016,182.607340,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.00634686,108.3230,1,0.019216,122.201240,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00141432,108.1816,1,0.032012,200.325190,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.00665048,107.5165,1,0.047418,203.219960,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00332200,107.8487,1,0.031580,182.049130,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00108880,107.7398,1,0.035400,243.410780,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.01138758,106.6011,1,0.032548,279.419940,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00726982,107.3280,1,0.037218,220.620850,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,0.00226319,107.5544,1,0.025421,221.908300,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.02442619,105.1117,1,0.042119,201.509560,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.01297384,106.4091,1,0.017046,82.879160,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.01196222,105.2129,1,0.050132,303.178470,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00859948,104.3530,1,0.040928,243.107410,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00094034,104.4470,1,0.041766,219.884880,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00779469,103.6675,1,0.026629,181.950320,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.01521990,102.1455,1,0.033740,180.840180,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00219100,101.9264,1,0.023720,162.268590,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,-0.00486564,101.4399,1,0.024864,142.115340,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01177770,102.6176,1,0.026290,181.226600,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00214537,102.8322,1,0.026913,222.682340,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00081352,102.7508,1,0.023052,162.259570,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.00349638,102.4012,1,0.033178,241.331840,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00725264,103.1265,1,0.031936,200.388140,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.02292984,105.4194,1,0.035386,222.887000,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,0.00325241,105.7447,1,0.028689,202.625270,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,-0.00150315,105.5944,1,0.038265,220.442190,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.00134715,105.7291,1,0.026575,141.591670,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.01214003,104.5151,1,0.031703,203.070670,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00952979,105.4681,1,0.019411,162.213260,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00414639,105.8827,1,0.030901,181.027190,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.03022815,102.8599,1,0.038575,200.235880,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02008322,104.8682,1,0.024708,183.989060,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00458303,105.3265,1,0.038147,202.136030,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00710541,106.0370,1,0.053829,239.912870,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00744509,106.7816,1,0.048001,241.032550,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00650874,106.1307,1,0.038354,181.711850,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00143801,106.2745,1,0.036259,181.303000,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00054879,106.2196,1,0.049719,200.434240,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,-0.00298623,105.9210,1,0.045143,201.694700,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00393941,105.5270,1,0.032961,161.403560,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.01033864,106.5609,1,0.036186,180.455820,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.01299515,107.8604,1,0.036945,222.573690,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,0.00541416,108.4018,1,0.022884,201.630020,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00394575,108.7964,1,0.016215,121.895520,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.00699380,109.4958,1,0.041570,221.705010,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00721671,110.2175,1,0.022059,182.657010,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,0.01703715,111.9212,1,0.026365,141.134710,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,-0.00479682,111.4415,1,0.013782,123.414340,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,-0.00185724,111.2558,1,0.031244,162.130440,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.00120893,111.3767,1,0.027327,182.303240,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00504220,111.8809,1,0.032260,203.424560,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00011484,111.8694,1,0.032784,260.455020,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,0.00159132,112.0285,1,0.025048,161.409160,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,-0.00086961,111.9416,1,0.027261,180.973940,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00560318,112.5019,1,0.027572,181.272680,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,-0.00626279,111.8756,1,0.017909,161.521470,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.02154378,109.7212,1,0.021568,161.399970,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00316338,110.0376,1,0.030372,200.654290,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.00983008,109.0546,1,0.016408,122.037290,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.01046875,110.1014,1,0.027305,162.817520,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00734347,109.3671,1,0.027687,182.010140,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,-0.01197969,108.1691,1,0.040049,220.809900,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,0.00245578,108.4147,1,0.013102,102.449040,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.01055570,109.4703,1,0.049150,222.034600,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.01077883,110.5482,1,0.038017,220.833500,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.00600003,109.9481,1,0.028383,182.511380,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00001350,109.9468,1,0.029540,201.371340,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.01082112,111.0289,1,0.034498,220.324110,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00318881,111.3478,1,0.057579,301.542670,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00782093,110.5657,1,0.023773,221.516660,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00842141,111.4078,1,0.027739,200.986120,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,0.00383949,111.7918,1,0.032941,241.459980,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00310873,112.1027,1,0.023087,181.817870,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00919583,113.0222,1,0.023667,181.366740,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,0.00094656,113.1169,1,0.034304,200.620210,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,0.00357668,113.4746,1,0.026252,200.844880,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00338778,113.1358,1,0.018668,141.927860,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,0.00272997,113.4088,1,0.021223,161.144070,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00410048,112.9987,1,0.027898,181.250340,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00439017,113.4378,1,0.019373,181.165510,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00593080,112.8447,1,0.024030,162.258570,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00603433,113.4481,0,0.000000,0.000000,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,0.00171608,113.6197,1,0.054862,343.154249,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,0.00662294,114.2820,0,0.000000,0.000000,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,0.00720227,115.0022,1,0.059453,301.358994,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,0.00997220,115.9995,1,0.029880,161.886800,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,-0.01045156,114.9543,1,0.024296,200.676640,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00632761,115.5871,1,0.026659,201.967600,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.01135131,116.7222,1,0.025899,161.079440,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00184497,116.5377,1,0.021207,162.529230,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00201728,116.3360,1,0.031458,220.741490,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00399215,115.9368,1,0.040465,200.464910,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.01897402,117.8342,1,0.025048,200.901010,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.00756112,117.0780,1,0.020932,183.715050,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,0.00072760,117.1508,1,0.027850,200.981240,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00360924,117.5117,1,0.036656,201.967430,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00174330,117.6861,1,0.018780,141.867000,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00088197,117.7743,1,0.021593,142.173550,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00280692,117.4936,1,0.025772,220.983950,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,-0.01275513,116.2181,1,0.024463,221.908420,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00021877,116.2399,1,0.026893,180.130990,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,-0.00125449,116.1145,1,0.025859,160.391150,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00432817,116.5473,1,0.023163,160.773090,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00283601,116.8309,1,0.014189,140.512400,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00017608,116.8485,1,0.022152,120.960210,-0.00551811,55.4450,1,0.051511,360.087440
