date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00703169,115.9643,1,0.002311,16.568910,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00393286,116.3576,1,0.004684,26.303004,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00360865,116.7185,1,0.005132,27.893257,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00288949,116.4295,1,0.004310,26.214937,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00346793,116.7763,1,0.003866,24.216621,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01254836,118.0312,1,0.004644,28.179864,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01659172,116.3720,1,0.004516,30.018091,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00574111,116.9461,1,0.002937,16.257250,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.02106954,119.0530,1,0.006062,26.044775,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00291295,119.3443,1,0.003596,27.946274,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00586749,118.7576,1,0.003523,30.299485,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01132114,119.8897,1,0.003544,20.215419,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01148748,118.7410,1,0.004311,32.340648,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00196490,118.9374,1,0.004419,28.441575,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00415961,118.5215,1,0.003427,24.510803,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00345697,118.8672,1,0.002762,20.476506,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00227145,119.0943,1,0.003637,30.419329,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00572350,119.6667,1,0.003276,26.871092,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.01173276,120.8400,1,0.006836,26.976053,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00487949,121.3279,1,0.002947,24.794548,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,-0.00299058,121.0288,1,0.004535,28.903843,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00417731,121.4466,1,0.003790,26.470278,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01361937,120.0846,1,0.004263,26.986472,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00876113,120.9607,1,0.004128,28.774656,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00555373,121.5161,1,0.002873,28.809756,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00127627,121.3885,1,0.002829,32.659919,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00526507,120.8620,1,0.003450,32.729181,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00616794,120.2452,1,0.003063,24.942061,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00142346,120.1028,1,0.004231,28.569454,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,0.00016842,120.1197,1,0.004866,30.382602,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00271474,120.3912,1,0.005743,32.367744,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00188080,120.5792,1,0.003086,24.811742,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00409017,120.1702,1,0.006662,34.605854,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00405344,120.5756,1,0.004528,30.768218,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00199775,120.3758,1,0.004905,30.461637,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00107935,120.4837,1,0.003496,26.124103,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00482602,120.9663,1,0.003991,26.591912,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,-0.00254815,120.7115,1,0.004916,26.353490,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00116856,120.8284,1,0.006486,28.898378,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00811064,120.0173,1,0.004224,24.744803,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,0.00069810,120.0871,1,0.004743,20.600939,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00900572,119.1865,1,0.003290,24.351103,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00058211,119.1283,1,0.006323,32.274492,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00613257,119.7416,1,0.003884,22.217922,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00263165,120.0048,1,0.004796,30.206956,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00958508,119.0463,1,0.002472,18.682552,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04710685,114.3356,1,0.003670,22.192308,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.00936817,115.2724,1,0.004873,22.559500,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00748527,114.5239,1,0.006055,27.166363,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00223727,114.7476,1,0.004807,28.007855,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00551093,114.1965,1,0.003079,21.564658,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00617994,113.5785,1,0.004266,25.204204,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.01099954,112.4785,1,0.003461,19.633935,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00117413,112.5960,1,0.006957,33.176355,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02818034,115.4140,1,0.003820,28.161621,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00884867,116.2989,1,0.006038,29.167646,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00892646,115.4062,1,0.004059,24.124999,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.02836377,118.2426,1,0.002237,18.565505,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00467486,118.7101,1,0.006279,30.215727,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01319607,117.3905,1,0.003711,18.801081,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.00864198,118.2547,1,0.003798,26.328756,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00137306,118.3920,1,0.004718,30.409545,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00787098,119.1791,1,0.004496,22.699237,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01163956,120.3430,1,0.005793,30.960324,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00366469,119.9766,1,0.004627,34.884304,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00284103,119.6925,1,0.003399,20.592625,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00539173,120.2316,1,0.002080,12.701290,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00383397,119.8482,1,0.004547,30.654712,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00085891,119.9341,1,0.003953,26.588444,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00728736,120.6629,1,0.002481,18.470301,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.01298772,121.9616,1,0.002145,20.863616,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01282642,120.6790,1,0.004175,30.764479,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00200120,120.4789,1,0.003863,24.800035,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00324144,120.1547,1,0.003545,26.833055,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00690298,119.4644,1,0.003667,22.545735,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00873763,120.3382,1,0.003595,20.477070,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00623788,119.7144,1,0.003129,26.183648,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00045341,119.6691,1,0.003675,24.024811,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00025685,119.6947,1,0.005758,24.014497,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00048937,119.6458,1,0.002949,21.922064,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00809161,118.8366,1,0.004527,24.027289,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00732620,118.1040,1,0.003915,20.629286,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00298965,117.8051,1,0.002411,18.402830,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00953163,116.8519,1,0.006098,25.681475,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00614841,117.4667,1,0.004232,27.926254,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00160563,117.3062,1,0.004387,26.049087,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00360661,116.9455,1,0.002960,24.092701,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00483585,116.4619,1,0.003392,22.193770,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00052203,116.5141,1,0.004292,26.088407,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00922300,117.4364,1,0.003354,20.056707,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00336403,117.1000,1,0.003776,22.476769,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01656211,115.4438,1,0.004157,20.370509,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00807304,114.6365,1,0.002560,18.211540,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01034444,113.6021,1,0.003214,20.222658,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00586921,113.0151,1,0.002040,12.542806,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00445585,113.4607,1,0.003093,20.255610,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00758075,114.2188,1,0.004200,24.512451,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00638912,113.5799,1,0.003979,26.252548,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01295893,114.8758,1,0.003146,24.185627,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00736881,114.1389,1,0.004708,29.985480,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00750808,113.3881,1,0.002515,14.437235,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00046697,113.3414,1,0.003424,24.226969,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00205616,113.1358,1,0.004157,24.267134,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.01036937,114.1727,1,0.003910,24.175840,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00677219,113.4955,1,0.010923,30.081288,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00569133,114.0646,1,0.004226,24.107970,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00796337,113.2683,1,0.003093,25.977713,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00384971,113.6533,1,0.003599,28.062726,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01560282,115.2136,1,0.003515,26.318414,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00408795,115.6224,1,0.004499,24.468202,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01312723,114.3096,1,0.005335,28.465413,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00495649,114.8053,1,0.002537,20.510996,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.01223607,113.5817,1,0.002160,19.056366,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00024795,113.5569,1,0.003360,22.923610,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00521640,114.0785,1,0.004439,23.039640,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00530858,114.6094,1,0.003096,21.091273,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00384516,114.9939,1,0.004645,26.815947,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,-0.00280568,114.7133,1,0.004948,21.076191,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,0.00523345,115.2367,1,0.004690,26.803292,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00337618,115.5743,1,0.005491,28.778467,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00115239,115.6895,1,0.005405,30.945370,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,-0.00422001,115.2675,1,0.004509,24.557385,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00729998,115.9975,1,0.006094,24.390712,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01998651,113.9989,1,0.005908,28.334733,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.02296917,111.7020,1,0.005648,26.436829,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00462892,111.2391,1,0.005217,26.483840,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00712123,110.5269,1,0.004987,26.180718,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.01184971,109.3420,1,0.004952,22.802997,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01769454,111.1114,1,0.005744,20.570438,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00252486,110.8589,1,0.004170,24.515324,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00154888,110.7040,1,0.003455,18.477527,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00427627,111.1317,1,0.003998,22.345636,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01135637,109.9960,1,0.004338,20.196600,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02520602,112.5166,1,0.004238,27.809647,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00519950,111.9967,1,0.004656,29.897816,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00199034,112.1957,1,0.003911,16.535754,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00875576,111.3201,1,0.005254,34.697585,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00703659,112.0238,1,0.004015,20.780895,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00776887,111.2469,1,0.004037,27.087302,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.01236804,112.4837,1,0.005899,26.727005,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00033292,112.5170,1,0.004677,24.956987,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00063728,112.4533,1,0.004765,23.251171,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00237858,112.2154,1,0.004344,22.957325,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00290332,112.5058,1,0.002253,14.621598,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00295735,112.2100,1,0.005834,28.391639,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.02135253,110.0748,1,0.004141,28.830617,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01019822,109.0550,1,0.004775,32.466924,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00114323,109.1693,1,0.003254,24.652330,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00853790,108.3155,1,0.005690,28.525729,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,-0.00147584,108.1679,1,0.004722,28.103116,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00482209,107.6857,1,0.004792,28.300458,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01122905,108.8086,1,0.004989,32.000528,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00585735,109.3943,1,0.006427,30.293219,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00573124,109.9675,1,0.004589,30.485487,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00498665,110.4661,1,0.004562,36.392761,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01127404,111.5935,1,0.003995,30.496258,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00433220,112.0267,1,0.005067,30.645568,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00293431,111.7333,1,0.003969,26.569013,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00273063,111.4603,1,0.003135,26.767618,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00336104,111.1241,1,0.003259,26.531149,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00420674,111.5448,1,0.003115,28.654920,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00452019,111.0928,1,0.004739,24.765856,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00906795,111.9996,1,0.002999,26.535830,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00577595,112.5772,1,0.004200,28.846038,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00441705,112.1355,1,0.003303,32.716406,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00245902,112.3814,1,0.002978,24.707430,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00096306,112.2851,1,0.002605,24.646214,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,-0.00051244,112.2338,1,0.004189,28.578551,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00787519,113.0214,1,0.003854,30.169778,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00242487,113.2638,1,0.004567,32.486257,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00285370,112.9785,1,0.003728,31.752160,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,-0.00107913,112.8706,1,0.003641,28.188046,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00121183,112.9917,1,0.003057,30.277876,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,0.00000672,112.9924,1,0.003428,26.480485,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00027281,112.9651,1,0.003761,33.766774,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,-0.00318507,112.6466,1,0.002848,26.190801,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00310723,112.3359,1,0.004024,26.336079,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00483902,111.8520,1,0.002965,26.309554,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00138643,111.9906,1,0.003073,24.404390,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00117629,111.8730,1,0.003800,32.302293,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00176103,112.0491,1,0.003235,30.238663,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00951975,111.0971,1,0.003151,24.208992,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.01113188,112.2103,1,0.003099,26.047740,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00415185,112.6255,1,0.003551,27.871854,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,0.00087078,112.7126,1,0.004194,29.670877,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00423341,112.2893,1,0.004251,27.912325,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00042594,112.3318,1,0.003706,25.796097,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,-0.00311436,112.0204,1,0.003293,25.770172,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00513333,112.5337,1,0.003919,25.744567,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00788709,113.3225,1,0.003851,30.082001,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00023980,113.3464,1,0.004072,29.753606,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,0.00116861,113.4633,1,0.002265,18.487258,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00537458,112.9258,1,0.002159,24.722801,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01277458,111.6484,1,0.004376,24.669539,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00625114,112.2735,1,0.003588,26.759338,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01890981,110.3825,1,0.002854,24.835842,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,-0.00019554,110.3630,1,0.002460,26.234005,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.01509493,111.8725,1,0.003101,20.914468,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,-0.00071159,111.8013,1,0.004786,28.565062,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00076842,111.8781,1,0.003642,28.286173,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00253364,111.6248,1,0.004008,26.544640,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00948165,112.5729,1,0.002276,22.669107,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00212164,112.3608,1,0.002230,21.008689,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,0.00132026,112.4928,1,0.003312,24.485515,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01285692,113.7785,1,0.003570,25.024196,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00544491,113.2340,1,0.003173,22.617455,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00921784,114.1558,1,0.002190,19.089752,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00012760,114.1685,1,0.004242,26.714606,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00666773,114.8353,1,0.004489,18.727284,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00592093,114.2432,1,0.002789,31.110120,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00329185,113.9140,1,0.003339,24.479858,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00152793,113.7612,1,0.003783,26.918557,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00830520,114.5918,1,0.003698,28.180777,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01248349,115.8401,1,0.002888,24.348489,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00582421,115.2577,1,0.004420,32.210081,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00222151,115.0355,1,0.004170,32.187429,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00746296,114.2892,1,0.004939,30.178665,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.01007393,113.2819,1,0.004668,31.999604,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00185351,113.0965,1,0.004158,24.000746,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00224297,112.8722,1,0.004260,29.525164,0.00127110,73.6278,1,0.005445,37.222636
