date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-06,-0.00223114,110.0963,1,0.020124,160.952780,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.01584843,111.6811,1,0.036257,242.611310,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00265711,111.4154,1,0.020471,220.710020,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,0.00050008,111.4654,1,0.021372,200.754420,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00195532,111.6610,1,0.019998,180.742760,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00027914,111.6889,1,0.027586,261.609730,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00625615,111.0633,1,0.011735,160.491080,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,-0.00829506,110.2338,1,0.013706,160.539980,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00474956,109.7588,1,0.019446,201.183500,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00917150,108.8417,1,0.015460,161.214870,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00189959,109.0316,1,0.016781,141.180630,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,0.00743535,109.7752,1,0.026925,201.183440,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,-0.00318340,109.4568,1,0.030170,261.108240,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00030394,109.4264,1,0.028054,239.495510,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.00928495,110.3549,1,0.019195,180.280700,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.01120533,111.4754,1,0.026727,219.535030,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00793498,110.6820,1,0.031778,240.112280,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00200446,110.8824,1,0.016524,141.312100,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00835529,110.0469,1,0.020319,160.676430,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,0.00214862,110.2617,1,0.015228,120.305970,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.00968705,109.2930,1,0.021625,180.474830,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00603112,109.8961,1,0.011798,140.937640,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00010194,109.9063,1,0.028296,221.024710,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00117237,110.0236,1,0.030373,262.968890,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00462052,109.5615,1,0.020682,140.709530,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00215733,109.7772,1,0.023127,182.063350,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00211721,109.9890,1,0.020319,160.835220,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00330128,110.3191,1,0.022152,201.941600,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.00829748,109.4894,1,0.023888,240.857900,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00066063,109.4233,1,0.021853,180.377100,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00579502,108.8438,1,0.012312,101.186130,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,0.00734873,109.5787,1,0.015697,162.420210,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00515610,110.0943,1,0.026860,218.804530,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.01301645,111.3959,1,0.040655,280.246350,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,0.00147993,111.5439,1,0.033077,301.869720,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,-0.00304138,111.2398,1,0.031278,239.486750,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,-0.00052095,111.1877,1,0.021285,182.301840,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.01345982,112.5337,1,0.030648,241.308530,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,-0.00147326,112.3863,0,0.000000,0.000000,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00317798,112.0685,1,0.023898,182.325695,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,0.00955570,113.0241,0,0.000000,0.000000,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00793865,113.8180,0,0.000000,0.000000,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00360950,113.4570,1,0.038780,243.813328,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.00550581,114.0076,1,0.014259,121.531490,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00092419,114.1000,1,0.035391,279.170060,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00205757,113.8943,1,0.032397,241.998670,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00160559,113.7337,1,0.021459,181.111800,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00593582,113.1401,1,0.022732,221.829780,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.00098022,113.0421,1,0.031382,220.299230,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00155486,112.8866,1,0.035436,242.461480,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00070883,112.9575,1,0.030737,240.399090,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,-0.00066834,112.8907,1,0.019234,161.063500,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.00388310,113.2790,1,0.025370,141.123300,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00186312,113.4653,1,0.035488,242.904320,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.01959252,115.4245,1,0.030548,162.822620,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,0.00032093,115.4566,1,0.040197,259.345740,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.00843173,114.6135,1,0.025323,201.361730,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01480947,116.0944,1,0.030433,161.590850,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00291612,115.8028,1,0.035932,300.252680,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00407609,116.2104,1,0.024431,181.193560,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00351444,116.5618,1,0.017916,141.618220,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00912032,115.6498,1,0.021202,161.724920,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.00268772,115.3810,1,0.029442,160.567070,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00011520,115.3926,1,0.025550,179.871450,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,-0.00449045,114.9435,1,0.024315,201.769790,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.01402233,113.5413,1,0.039173,180.609350,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.02377004,111.1643,1,0.016574,121.592720,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.00493251,111.6575,1,0.018529,142.605090,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,0.00445475,112.1030,1,0.031995,222.327360,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,-0.00208829,111.8942,1,0.036439,201.317070,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00971862,110.9223,1,0.039912,161.807570,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.01160680,109.7616,1,0.031020,200.557070,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.00866806,110.6284,1,0.022624,141.344920,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.00386596,110.2418,1,0.037246,241.797010,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.00630189,109.6116,1,0.022579,201.185630,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00115800,109.4958,1,0.026950,141.431590,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00030979,109.5268,1,0.017691,121.038870,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00092980,109.4338,1,0.030760,180.404450,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00291478,109.1424,1,0.039438,181.300380,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.01292723,107.8496,1,0.037103,181.016160,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00013271,107.8629,1,0.021009,161.339640,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01655455,109.5184,1,0.028925,201.608860,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,-0.00770333,108.7480,0,0.000000,0.000000,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00459579,108.2885,1,0.034909,267.403078,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,-0.00028428,108.2600,1,0.020438,141.758130,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.00033176,108.2269,0,0.000000,0.000000,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,0.00294679,108.5215,1,0.031611,204.123757,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00176274,108.3453,1,0.020234,180.744810,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00940345,109.2856,1,0.019915,140.778020,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.01205016,108.0806,1,0.036866,201.143640,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.00295855,108.3764,1,0.017745,141.228870,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.00196483,108.5729,1,0.018217,121.028040,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.01016101,109.5890,1,0.036979,242.923760,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,-0.00406065,109.1830,1,0.043455,301.053660,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00516186,108.6668,1,0.030046,202.107790,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,0.00425124,109.0919,1,0.019826,200.888240,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,0.01509974,110.6019,1,0.035166,220.815190,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.01020933,111.6228,1,0.031187,239.814480,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00499312,112.1221,0,0.000000,0.000000,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00777822,111.3443,1,0.028012,221.407690,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00881991,110.4623,1,0.022351,222.770290,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.01448710,111.9110,1,0.033000,202.161320,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00625931,111.2851,1,0.038361,280.823670,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00550472,111.8356,1,0.033728,181.611870,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00575968,112.4115,1,0.027772,260.178200,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00677420,111.7341,1,0.030890,259.288000,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00508150,111.2260,1,0.023840,201.409690,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,0.00190390,111.4163,1,0.029020,200.401550,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,-0.00066055,111.3503,1,0.043895,240.970290,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00330111,111.6804,1,0.035409,281.476220,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00983610,110.6968,1,0.046350,320.215180,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.01112322,111.8091,1,0.032268,241.603880,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,0.00073136,111.8823,1,0.031044,280.345690,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00232746,111.6495,1,0.031646,221.229980,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00252472,111.3970,1,0.038682,239.896700,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00613317,110.7837,1,0.035057,240.538250,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.03335958,107.4478,1,0.021088,202.263240,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.00732820,108.1806,1,0.021850,144.032710,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.01214248,106.9663,1,0.030178,260.126950,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00145726,106.8206,1,0.034276,240.556810,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00948088,107.7687,1,0.030222,240.199490,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00440824,108.2095,1,0.028706,262.332810,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.00153135,108.0564,1,0.059935,279.351090,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00598028,107.4584,1,0.032708,220.786580,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.01357737,106.1006,1,0.030497,200.031280,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.02233856,108.3345,1,0.029214,160.911320,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01120231,107.2142,1,0.034641,239.759750,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00946552,108.1608,1,0.044068,242.223690,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.02089148,110.2499,1,0.047122,264.669480,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.00785096,109.4648,1,0.024606,219.252030,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00213552,109.6784,1,0.018868,180.621690,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00225863,109.4525,1,0.042323,263.207620,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.00512296,108.9402,1,0.045966,219.521840,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00515454,109.4557,1,0.036296,221.706010,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00093028,109.3627,1,0.048558,283.444190,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00695451,108.6672,1,0.031121,201.953470,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00057200,108.6100,1,0.048520,279.716410,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00292552,108.9026,1,0.032198,261.476420,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.01049952,107.8526,1,0.045492,240.794110,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00214682,107.6379,1,0.047342,239.768420,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00434315,107.2036,1,0.043875,222.374420,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00620619,107.8242,1,0.037771,240.273940,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.00505653,108.3299,1,0.060957,261.221550,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,0.00139497,108.4694,1,0.054643,281.957370,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00014856,108.4545,1,0.044536,220.885600,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00697269,109.1518,1,0.035131,260.048820,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.01040666,108.1111,1,0.052436,302.247320,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00784320,107.3268,1,0.032020,223.530450,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,-0.00027725,107.2991,1,0.034855,221.154580,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.03700404,103.5987,1,0.031224,241.022710,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.02055427,101.5433,1,0.026477,184.094420,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00181333,101.7246,1,0.009547,102.698850,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,0.00018671,101.7433,1,0.037979,241.369120,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.01203453,102.9467,1,0.031547,241.521050,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.01693311,104.6400,1,0.038649,260.502880,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00188657,104.4514,1,0.040777,300.308960,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.00898810,103.5526,1,0.033030,200.157680,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00737612,104.2902,1,0.039008,201.308900,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.01219615,105.5098,1,0.052515,279.284080,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.00496992,105.0128,1,0.057672,340.231130,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.00702548,105.7153,1,0.040792,220.379220,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00847824,106.5632,1,0.050826,321.594840,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00579798,107.1430,1,0.054782,279.929110,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,0.00374793,107.5178,1,0.043657,319.769460,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.01492142,106.0256,1,0.037602,281.641970,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00593774,105.4318,1,0.029114,180.563980,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00799860,106.2317,1,0.026290,160.632200,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,-0.00325203,105.9065,1,0.037773,221.784190,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,-0.00090132,105.8164,1,0.025992,222.433650,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00942932,104.8734,1,0.026432,200.217380,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.00540985,105.4144,1,0.030345,161.088680,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00246826,105.1676,1,0.034756,261.132930,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.00152389,105.0152,1,0.037219,162.422450,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.00101865,105.1171,1,0.019525,123.294330,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00050209,105.1673,1,0.036751,200.771310,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00557543,105.7248,1,0.027107,221.615160,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,0.00069190,105.7940,1,0.037180,259.961570,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.01348014,104.4460,1,0.031394,201.669590,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,0.00092783,104.5388,1,0.021387,181.708520,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.03162634,101.3761,1,0.024014,222.719330,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00127087,101.5032,1,0.028403,203.397700,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.01123880,102.6271,1,0.028320,201.199930,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.00544246,103.1714,1,0.040284,260.974320,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.00700104,103.8715,1,0.039136,221.509650,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.01003319,102.8681,1,0.043449,241.140000,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00645919,102.2222,1,0.023279,201.610250,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01767727,100.4545,1,0.026007,181.751160,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.02757254,103.2117,1,0.015076,161.837260,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.01385441,101.8263,1,0.035041,242.308930,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.01624972,103.4513,1,0.016238,142.834140,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,-0.00486268,102.9650,1,0.018768,182.341870,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.00057727,102.9073,1,0.021267,221.301500,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.02626735,105.5340,1,0.021775,160.909940,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00935091,106.4691,1,0.025969,223.668130,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.01481696,104.9874,1,0.030096,240.626680,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.01332323,103.6551,1,0.022273,161.922680,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00549602,104.2047,1,0.022698,182.528770,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00698023,104.9027,1,0.032197,181.860500,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00160747,104.7420,1,0.032167,241.143900,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00733838,105.4758,1,0.026362,181.337760,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00568349,104.9075,1,0.019279,180.380460,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00818517,104.0889,1,0.044217,260.935750,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00335060,103.7539,1,0.024710,180.771420,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00443522,103.3104,1,0.027832,201.669050,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.02211095,105.5215,1,0.024415,183.159310,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.01030526,106.5520,1,0.037014,279.709190,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00418772,106.1332,1,0.038272,300.656460,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,0.00199650,106.3329,1,0.049670,200.768840,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,-0.00347999,105.9849,1,0.031339,220.005740,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00364043,106.3489,1,0.016597,160.283220,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00261376,106.6103,1,0.041394,260.954880,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,0.00141495,106.7518,1,0.031465,240.810250,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,-0.00136002,106.6158,1,0.028332,202.281080,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00117232,106.4985,1,0.032072,240.261590,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.01008793,105.4897,1,0.032583,201.033960,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.00345203,105.1445,1,0.018173,141.703350,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.00802597,105.9471,1,0.028173,162.859850,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.00638334,106.5855,1,0.037396,300.466210,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,-0.00073270,106.5122,1,0.033040,242.011390,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00483031,106.0292,1,0.026961,240.634250,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00053530,105.9756,1,0.032360,220.921090,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.01116531,107.0922,1,0.025669,181.202890,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00560822,107.6530,1,0.031918,241.984840,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00281014,107.3720,1,0.042314,221.294460,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,0.00125856,107.4978,1,0.059284,200.715080,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00328624,107.1692,1,0.041154,220.999720,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00394763,106.7745,1,0.030923,220.400830,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00001227,106.7757,1,0.026293,160.631680,-0.00139583,22.6156,1,0.044303,299.988210
