date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,0.00313845,141.4035,1,0.002732,16.475031,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00371547,141.7750,1,0.002797,22.231590,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.01171488,142.9465,1,0.001775,14.373710,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00536024,143.4826,1,0.004229,28.294534,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,0.00177565,143.6601,1,0.003096,28.754475,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00476511,144.1366,1,0.003287,33.278764,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00157861,144.2945,1,0.001800,20.554591,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00107206,144.1873,1,0.003694,26.169728,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00132304,144.3196,1,0.004421,32.253037,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00256383,144.5760,1,0.004225,22.198219,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,-0.00079425,144.4966,1,0.002938,22.142376,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00104299,144.6008,1,0.003258,26.273157,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00719480,143.8814,1,0.002529,26.549670,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00477834,144.3592,1,0.004657,20.214885,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00113356,144.4726,1,0.003161,24.095198,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,-0.00097884,144.3747,1,0.004651,31.961690,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00244043,144.1306,1,0.002979,24.103388,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00571654,144.7023,1,0.002251,18.057741,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00912715,145.6150,1,0.004432,31.618752,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00312659,145.3023,1,0.004185,26.372642,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00269112,145.0332,1,0.002391,22.209940,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00278018,144.7552,1,0.003514,28.024707,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00225564,144.9808,1,0.003200,22.003463,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00206837,145.1876,1,0.003901,28.053924,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00122536,145.3101,1,0.003504,19.920711,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,0.00016096,145.3262,1,0.004508,25.962041,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00017951,145.3083,1,0.003090,24.092329,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00677618,145.9859,1,0.002754,26.124336,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00150702,145.8352,1,0.003532,34.007751,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00736840,145.0984,1,0.004328,25.664384,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00043096,145.0553,1,0.002513,23.731350,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00422787,145.4781,1,0.003307,25.431071,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00708869,144.7692,1,0.004893,25.739417,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00313078,144.4561,1,0.004764,31.459693,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01516636,142.9395,1,0.005033,24.017064,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00655982,143.5955,1,0.003930,25.380495,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01310644,144.9061,1,0.003611,24.047814,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00654230,144.2519,1,0.004017,22.063847,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00177803,144.0741,1,0.006175,25.786492,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00039287,144.0348,1,0.004650,25.797498,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00401420,144.4362,1,0.003495,22.237083,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00145934,144.5821,1,0.004577,30.527502,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00383582,144.9657,1,0.003783,22.277537,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00438004,145.4037,1,0.002828,24.643664,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00347025,145.7507,1,0.004507,30.331182,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00845813,144.9049,1,0.003873,23.106852,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00775925,144.1290,1,0.003813,24.705645,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.01116179,143.0128,1,0.004176,32.264979,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00117610,142.8952,1,0.003801,24.878227,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01061250,143.9565,1,0.004211,27.149909,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00039934,143.9165,1,0.003933,34.840310,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00154933,143.7616,1,0.002883,28.797740,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00052881,143.7087,1,0.002425,22.646428,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00075792,143.6329,1,0.003962,30.428513,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00556136,144.1891,1,0.003454,28.329246,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00030388,144.1587,1,0.003642,32.605055,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00081957,144.2406,1,0.002604,26.335758,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00162615,144.4032,1,0.003354,24.536894,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00479920,143.9233,1,0.003848,28.478454,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00462476,143.4609,1,0.003361,20.527017,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00869989,142.5909,1,0.004811,28.347878,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00113017,142.4778,1,0.003378,24.102330,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01336379,143.8142,1,0.002186,20.131540,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00590502,144.4047,1,0.004129,24.428405,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00227255,144.6320,1,0.003668,26.558489,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.01022436,143.6095,1,0.003936,30.441268,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00927562,144.5371,1,0.005842,26.449768,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00344357,144.8815,1,0.005986,26.426742,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00603809,145.4853,1,0.003446,30.687332,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00358418,145.1269,1,0.005612,30.365091,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00201248,144.9256,1,0.002994,24.041421,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00046407,144.9720,1,0.004201,26.331275,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00382841,145.3549,1,0.002422,18.817144,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00339297,145.0156,1,0.004487,30.269767,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01318179,146.3337,1,0.003172,23.973738,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00719455,145.6143,1,0.004687,29.920713,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01570776,147.1851,1,0.002430,24.340305,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00442599,146.7425,1,0.003317,30.039693,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00414064,146.3284,1,0.003836,28.190762,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.01066213,147.3946,1,0.003287,28.051072,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.01040765,148.4354,1,0.002466,28.161141,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.01241475,147.1939,1,0.002081,22.155710,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00186992,147.0069,1,0.002109,18.324089,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,0.00312840,147.3197,1,0.003240,24.078356,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00093400,147.4131,1,0.004151,31.842948,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00831182,146.5820,1,0.003720,29.697836,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00411489,146.9935,1,0.001962,22.284812,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.01496448,148.4899,1,0.003361,28.060213,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00733055,147.7568,1,0.003199,29.919268,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00512994,148.2698,1,0.002334,18.120180,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.01048955,149.3188,1,0.004365,28.362792,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00593926,148.7249,1,0.004618,32.237364,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00061275,148.7861,1,0.003249,22.707223,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00269171,149.0553,1,0.003078,28.813768,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00508564,149.5639,1,0.003790,28.562808,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00584753,150.1486,1,0.003718,34.887683,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00074093,150.0745,1,0.002719,24.841998,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00586869,150.6614,1,0.002744,26.862460,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00185758,150.4756,1,0.003468,30.402737,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00406503,150.8822,1,0.003170,24.583524,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00254185,151.1363,1,0.004783,30.361180,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00554922,150.5814,1,0.004457,32.162725,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00314559,150.8960,1,0.003353,27.878054,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00374568,150.5214,1,0.002656,30.209359,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00376225,150.1452,1,0.002625,22.336996,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00258173,149.8870,1,0.003143,26.067966,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00068560,149.8184,1,0.002598,26.419521,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.00969548,150.7880,1,0.004443,34.164624,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00105145,150.8931,1,0.006748,28.323887,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00804548,151.6977,1,0.003608,20.493833,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,-0.00000589,151.6971,1,0.002172,26.483455,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00491448,151.2057,1,0.003661,24.672376,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00276006,150.9296,1,0.002200,16.869401,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00211287,150.7184,1,0.003164,26.990606,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00222004,150.9404,1,0.004463,30.594436,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00184612,150.7558,1,0.002520,26.661524,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,0.00185975,150.9417,1,0.003030,30.349660,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00064750,151.0065,1,0.003735,26.265883,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00134375,151.1408,1,0.003159,28.497113,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00151234,151.2921,1,0.003685,28.615030,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00087665,151.3797,1,0.003860,28.619478,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00028809,151.4086,1,0.003108,28.679011,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00015193,151.3934,1,0.006206,34.740470,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00035655,151.3577,1,0.002397,24.211066,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01632080,152.9898,1,0.006157,34.172796,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00393947,153.3837,1,0.002885,30.090572,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00225744,153.6095,1,0.002838,32.212459,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00582932,153.0265,1,0.002645,28.396145,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00141445,153.1680,1,0.002501,26.336209,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00415767,152.7522,1,0.002782,26.259701,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00246678,152.5055,1,0.003023,22.007598,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00096261,152.6018,1,0.003617,31.999118,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00267454,152.3344,1,0.004931,28.020887,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00567744,152.9021,1,0.002987,28.294316,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00367263,152.5348,1,0.002525,24.116298,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00108044,152.4268,1,0.002981,30.121108,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,-0.00101085,152.3257,1,0.003570,30.117360,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,-0.00031660,152.2940,1,0.003419,28.310589,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00272658,152.5667,1,0.003750,27.775982,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00176490,152.7432,1,0.003028,26.183017,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00087070,152.6561,1,0.003084,25.596345,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00259111,152.3970,1,0.004178,27.960421,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00115196,152.2818,1,0.003540,25.974148,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00779256,153.0611,1,0.003646,22.063950,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00423588,153.4847,1,0.002535,23.897758,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00371029,153.1136,1,0.003414,25.927903,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00032529,153.1462,1,0.002098,20.124405,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00612686,153.7588,1,0.003334,31.857186,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00022618,153.7362,1,0.003955,24.181683,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00058273,153.6780,1,0.003848,28.483558,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00558315,153.1196,1,0.002743,28.598021,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00401090,153.5207,1,0.003160,24.475763,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00068035,153.5888,1,0.002229,28.276572,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00306527,153.2822,1,0.001766,18.431867,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,-0.00068236,153.2140,1,0.003783,32.065902,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00683227,153.8972,1,0.003820,26.210722,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00605989,154.5032,1,0.003977,30.251491,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.00765451,153.7378,1,0.004812,32.126810,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00162179,153.8999,1,0.003389,25.763789,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00087611,153.9876,1,0.004211,30.125893,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00054282,154.0418,1,0.003496,26.070673,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00175344,153.8665,1,0.003019,24.004840,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00308807,153.5577,1,0.003414,22.075793,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00689897,152.8678,1,0.004014,28.161753,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00051174,152.8166,1,0.002745,20.418144,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00116530,152.9331,1,0.003558,24.106254,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00482337,153.4155,1,0.003668,24.397372,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00222988,153.6385,1,0.003626,25.892193,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01198131,154.8366,1,0.004516,27.992338,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00305316,155.1419,1,0.003271,25.803694,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00226187,154.9157,1,0.002854,21.929974,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00293186,154.6225,1,0.002711,18.018918,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00038982,154.6615,1,0.002099,22.033475,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00189789,154.4717,1,0.002593,16.172473,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00141574,154.3302,1,0.003100,20.025367,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00699695,155.0299,1,0.003275,22.319575,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00081978,155.1118,1,0.004767,27.925679,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00292703,155.4045,1,0.003821,26.162635,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00397715,155.0068,1,0.003147,24.569226,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00811405,154.1954,1,0.002791,16.281018,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00121415,154.3168,1,0.003402,22.087702,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00452552,154.7694,1,0.002085,16.673916,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01387318,153.3821,1,0.002142,17.111672,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00168686,153.2134,1,0.001920,16.641881,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00304431,153.5178,1,0.003130,22.305036,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00283936,153.8018,1,0.002774,22.293570,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00824416,154.6262,1,0.003461,25.789874,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00155481,154.4707,1,0.003861,22.095484,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01888276,156.3590,1,0.002832,21.911875,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00803202,157.1622,1,0.004129,20.160394,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,-0.00192635,156.9695,1,0.003107,18.080733,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00089269,157.0588,1,0.003105,18.027927,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00178325,157.2371,1,0.003624,23.827484,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01698883,158.9360,1,0.002140,20.216664,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.01053004,159.9890,1,0.003543,26.418266,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00718920,159.2701,1,0.003581,28.985056,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00126871,159.1432,1,0.003050,20.825125,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00181081,159.3243,1,0.003479,24.678840,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00246358,159.0779,1,0.006191,32.328827,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00122935,158.9550,1,0.004083,24.789291,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,-0.00062677,158.8923,1,0.003610,21.096898,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.01088841,159.9812,1,0.003623,24.526994,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,0.00034446,160.0156,1,0.005673,27.038925,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.01166256,158.8494,1,0.003056,20.688839,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00229808,159.0792,1,0.002494,22.220770,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00354039,159.4332,1,0.002263,18.532083,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00581367,158.8518,1,0.003371,24.455667,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00093601,158.9454,1,0.001103,12.614613,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00306858,159.2523,1,0.002976,18.785042,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00302239,158.9501,1,0.007600,20.793278,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00359148,159.3092,1,0.001868,20.524012,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00334888,159.6441,1,0.002836,26.686381,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00401543,160.0456,1,0.004126,26.030686,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00458888,160.5045,1,0.003533,26.193080,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00809866,161.3144,1,0.003024,28.586162,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00264882,161.0495,1,0.002900,26.459490,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,0.00051237,161.1007,1,0.003153,22.578999,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00117055,160.9837,1,0.003895,32.509397,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00073189,160.9105,1,0.003118,26.398282,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00133266,160.7772,1,0.004718,24.400249,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00042572,160.7347,1,0.003004,24.642055,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.01055315,159.6793,1,0.001455,14.798415,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.00811464,158.8679,1,0.004016,23.277919,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00191432,159.0593,1,0.004352,29.101055,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.01070198,160.1295,1,0.002089,14.681363,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00260464,159.8690,1,0.003314,26.285282,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00072644,159.9417,1,0.001910,18.724206,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00449154,159.4925,1,0.004033,22.569769,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00222987,159.2696,1,0.003589,20.572852,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00434297,158.8353,1,0.002018,14.741430,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00099919,158.7353,1,0.004560,24.441403,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00191485,158.9268,1,0.002531,20.683231,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00539766,159.4666,1,0.003045,15.868418,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,-0.00078574,159.3880,1,0.001183,12.224405,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00372513,159.7605,1,0.002964,18.298467,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00443709,160.2042,1,0.002458,18.229940,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00527551,159.6767,1,0.003760,20.221768,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00343885,159.3328,1,0.002386,18.357095,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,0.00361320,159.6941,1,0.002452,20.405871,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00398149,160.0923,1,0.004350,24.144048,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.01152369,161.2446,1,0.004233,24.219797,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00600169,161.8448,1,0.004088,30.032316,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00110969,161.9558,1,0.004207,30.004528,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,0.00201695,162.1575,1,0.003199,24.088048,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00426879,162.5843,1,0.004240,35.656339,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00342500,162.9268,1,0.003869,31.953646,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00335900,162.5909,1,0.003445,26.239369,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00727569,163.3185,1,0.003760,26.145257,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.01002630,164.3211,1,0.004482,30.050821,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00109217,164.2119,1,0.005196,30.047417,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00145174,164.0668,1,0.004290,28.422914,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00267201,164.3340,1,0.003610,24.219026,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00696378,163.6376,1,0.002310,20.258185,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00423545,163.2140,1,0.003072,26.453365,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00120511,163.3345,1,0.002375,18.544704,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00404875,162.9297,1,0.005030,26.294949,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00765684,162.1640,1,0.002861,20.499979,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00767939,162.9319,1,0.002921,20.310000,-0.00128332,59.8021,1,0.005302,31.874037
