date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.00320789,81.7446,1,0.044599,240.701650,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,-0.00200455,81.5442,1,0.021765,182.014650,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,-0.00167046,81.3771,1,0.027366,161.043910,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.00231267,81.6084,1,0.032343,181.283160,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00228576,81.8370,1,0.029604,163.246950,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,0.00285705,82.1227,1,0.023155,160.501900,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,0.00238548,82.3612,1,0.025262,201.070420,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00145735,82.5069,1,0.026175,183.428290,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,-0.00611021,81.8959,1,0.027201,220.852290,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00157756,81.7382,1,0.017536,141.315400,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00355572,82.0937,1,0.026538,182.512480,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,-0.00184294,81.9094,1,0.027444,200.740870,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00296935,82.2064,1,0.025355,181.446030,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00185649,82.3920,1,0.021941,200.694090,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00051711,82.4437,1,0.022579,160.805650,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00091042,82.5348,1,0.016818,140.150170,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00340423,82.8752,1,0.027017,180.818420,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00043445,82.8318,1,0.025485,200.711140,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00398323,83.2301,1,0.030867,200.786480,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00407700,83.6378,1,0.019140,161.807970,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,0.00040396,83.6782,1,0.030474,239.360500,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00401495,83.2767,1,0.021735,160.353690,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00858084,82.4186,1,0.021294,121.070920,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.01445642,80.9730,1,0.016812,140.826230,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00021965,80.9949,1,0.013745,121.424270,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,0.00073437,81.0684,1,0.037253,162.637950,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00693138,80.3752,1,0.036618,240.609570,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00148588,80.5238,1,0.019992,201.260740,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00058040,80.4658,1,0.026100,180.486920,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00488803,80.9546,1,0.013867,181.372800,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.00087896,80.8667,1,0.018106,141.410290,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00270836,80.5958,1,0.023086,180.399290,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00605758,79.9901,1,0.032998,220.635170,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.00777625,79.2125,1,0.023105,162.882040,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00573024,78.6394,1,0.026944,219.476080,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00480447,78.1590,1,0.027247,181.052080,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00522500,77.6365,1,0.035140,222.387900,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00463594,77.1729,1,0.015574,160.978180,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00715761,77.8886,1,0.019259,162.056180,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00263427,78.1521,1,0.034923,181.417120,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00767899,77.3842,1,0.022789,182.068470,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00814844,78.1990,1,0.031206,200.894630,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00077071,78.1219,1,0.024771,201.038390,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00776324,77.3456,1,0.025694,181.320020,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00300606,77.6462,1,0.023494,181.527970,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00507646,78.1539,1,0.018644,140.415220,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00511328,78.6652,1,0.031132,199.805630,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01320755,79.9860,1,0.023465,200.665660,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.00088637,79.8973,1,0.033467,242.143360,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00380320,80.2776,1,0.020600,141.000370,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.01102508,81.3802,1,0.032382,221.056380,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.00234858,81.1453,1,0.022258,182.027750,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.00639453,81.7847,1,0.024207,160.697540,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,0.00185955,81.9707,1,0.033815,181.265020,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.00638229,82.6089,1,0.031521,220.790870,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00768952,83.3779,1,0.023468,182.525750,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01076581,82.3013,1,0.025961,181.880180,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00399524,82.7008,1,0.030236,181.370060,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,0.00325108,83.0259,1,0.022392,181.381100,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,-0.00891328,82.1346,1,0.022298,120.586120,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00678656,82.8133,1,0.026054,182.085970,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00177279,82.6360,1,0.034339,200.068030,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00570446,83.2064,1,0.026324,182.082300,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,0.00725613,83.9320,1,0.029487,181.879270,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00592739,84.5248,1,0.028651,240.390500,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00036684,84.5615,1,0.032256,220.017070,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00404523,84.1569,1,0.035343,240.354480,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00270281,83.8867,1,0.026981,181.375840,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.01695191,82.1915,1,0.023141,161.977520,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01726345,83.9178,1,0.015215,141.383830,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00590594,83.3272,1,0.040254,301.288900,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00087540,83.2397,1,0.022290,161.371400,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,0.00218340,83.4580,1,0.027930,161.777850,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00234528,83.6925,1,0.027032,180.366190,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00290902,83.9835,1,0.017448,160.452620,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00968739,84.9522,1,0.021331,182.357090,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.01264652,86.2168,1,0.027598,180.206970,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00299273,86.5161,1,0.022277,160.813070,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,0.00525410,87.0415,1,0.034670,241.058630,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00311979,86.7295,1,0.035639,161.021760,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00639644,87.3692,1,0.030106,181.716760,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,0.00305277,87.6745,1,0.033673,160.822590,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01968229,89.6427,1,0.028441,181.058270,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.02016199,87.6265,1,0.043249,243.558570,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00968241,88.5947,1,0.017519,163.748810,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00705674,87.8891,1,0.023924,182.827220,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,-0.00386302,87.5028,1,0.024092,141.138410,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00707781,86.7950,1,0.038631,201.680770,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00194564,86.9895,1,0.023316,161.108570,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,0.00323171,87.3127,1,0.021169,181.022760,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,-0.00306708,87.0060,1,0.019748,160.956200,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.01223957,88.2300,1,0.032133,241.200460,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.01109012,89.3390,1,0.035048,240.300690,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,-0.00169157,89.1698,1,0.046397,280.189920,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00006342,89.1635,1,0.033072,241.464360,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01324309,87.8392,1,0.038169,181.652770,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00215445,88.0546,1,0.032285,183.000420,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.01120937,89.1756,1,0.025383,160.718890,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00361300,89.5369,1,0.024560,200.808080,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.01369454,88.1674,1,0.028344,160.925600,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.01755788,89.9232,1,0.024032,160.665190,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,-0.00701177,89.2220,1,0.026717,242.542420,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00510375,88.7116,1,0.032515,181.232680,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01301767,90.0134,1,0.015933,141.491900,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00958332,90.9717,1,0.036148,281.428080,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,-0.00315855,90.6559,1,0.055415,202.193600,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00179482,90.8354,1,0.018828,180.737780,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00432633,91.2680,1,0.017937,160.155190,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00408380,90.8596,1,0.025530,180.886930,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00030223,90.8294,1,0.024993,161.130750,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00122190,90.7072,1,0.029720,200.905930,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,0.00340107,91.0473,1,0.021723,161.852270,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00056147,91.1035,1,0.030493,219.175290,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.00240504,91.3440,1,0.028086,220.523800,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00143258,91.2007,1,0.036368,220.939550,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00116241,91.0845,1,0.042621,220.981210,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00080286,91.0042,1,0.037146,239.926760,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.00924332,91.9285,1,0.032588,200.785120,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00723328,91.2052,1,0.021468,184.200340,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00875494,92.0807,1,0.026246,202.428900,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,0.00219560,92.3002,1,0.016910,161.071620,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,0.00338762,92.6390,1,0.013288,141.694450,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.00328854,92.9678,1,0.037236,240.305670,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00311375,93.2792,1,0.064685,280.455570,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.00629509,92.6497,1,0.046619,259.952520,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00762460,93.4122,1,0.019950,141.463130,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.00444822,92.9673,1,0.028282,180.211410,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00197704,92.7696,1,0.020084,142.045840,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00946191,93.7158,1,0.028409,182.127740,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00599343,94.3152,1,0.025097,222.079280,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00994041,95.3092,1,0.028919,263.699200,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01387463,93.9218,1,0.035983,239.121680,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00642902,94.5647,1,0.022858,141.487720,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00262804,94.3019,1,0.038594,261.420660,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01274854,93.0270,1,0.043734,238.370210,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00749424,93.7764,1,0.033616,202.385060,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03172472,90.6040,1,0.031842,202.591080,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.00424989,91.0289,1,0.021571,119.618530,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00294284,90.7347,1,0.025294,199.569200,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00424479,91.1591,1,0.020631,161.903750,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00026563,91.1326,1,0.026753,180.514970,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00476455,91.6090,1,0.024455,180.662890,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.01583113,90.0259,1,0.047263,222.189290,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00211054,90.2370,1,0.029276,141.050130,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00918425,89.3185,1,0.034305,201.558430,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00707865,88.6107,1,0.028515,142.537840,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01210581,89.8213,1,0.024649,200.457350,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00714240,90.5355,1,0.022080,161.840550,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,-0.00974397,89.5611,1,0.034027,221.441720,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,-0.00583903,88.9772,1,0.025793,163.139990,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.00035203,89.0124,1,0.023087,161.305010,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.02306264,86.7061,1,0.036744,241.786590,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.01058937,85.6472,1,0.024217,162.227000,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00312188,85.3350,1,0.015828,122.039800,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.00755075,86.0901,1,0.026205,181.178060,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01665235,84.4249,1,0.028195,181.840940,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01403702,85.8286,1,0.032428,161.579420,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,0.00460125,86.2887,1,0.025595,201.650730,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00522998,86.8117,1,0.036432,201.044900,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.01126765,85.6849,1,0.021545,180.801650,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00149731,85.8346,1,0.028919,200.618960,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00627795,85.2069,1,0.022405,180.969970,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00171427,85.3783,1,0.026393,200.420950,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00094521,85.2838,1,0.033421,201.176920,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00517430,84.7663,1,0.032190,200.114800,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00558998,85.3253,1,0.032572,200.799960,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00326007,85.6513,1,0.034023,261.606950,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01016204,84.6351,1,0.031464,199.927030,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,-0.00035400,84.5997,1,0.030790,181.239460,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,0.01467609,86.0673,1,0.024921,202.371610,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,0.00566177,86.6335,1,0.035383,224.188010,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,-0.00034139,86.5994,1,0.019999,141.388740,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00251252,86.8506,1,0.029978,180.651080,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.03162636,83.6880,1,0.029556,221.514390,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.01232159,82.4558,1,0.033479,198.464020,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,-0.00548961,81.9069,1,0.024011,142.980180,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00703582,81.2033,1,0.020452,181.275470,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00398620,80.8047,1,0.015340,141.582550,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00414489,80.3902,1,0.022749,160.573940,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.00999455,79.3907,1,0.030245,202.385220,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00955240,80.3460,1,0.015670,141.984690,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,0.00877230,81.2232,1,0.033360,221.254390,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00960704,82.1839,1,0.026146,201.800110,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.01127286,81.0566,1,0.028656,182.059910,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02792200,78.2644,1,0.028620,221.715250,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03500382,74.7640,1,0.034382,224.038160,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03384998,78.1490,1,0.033112,183.191320,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,0.01485249,79.6343,1,0.025531,165.013850,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00883981,80.5183,1,0.024369,164.250340,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.00011796,80.5301,1,0.018514,140.591910,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,0.00452500,80.9826,1,0.026060,162.759610,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.00293467,80.6891,1,0.024357,124.000120,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.01149470,81.8386,1,0.015100,161.041230,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.01590950,80.2476,1,0.032820,201.404210,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00060502,80.3081,1,0.031268,161.698470,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00664282,80.9724,1,0.015328,121.929070,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.00249166,81.2216,1,0.021824,181.128610,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,-0.00261740,80.9598,1,0.011760,82.513990,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00247228,80.7126,1,0.017188,120.179480,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.00973527,81.6861,1,0.020713,161.476500,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,-0.00574763,81.1114,1,0.015363,162.257760,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00726880,80.3845,1,0.008650,101.730440,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00068156,80.4526,1,0.008354,81.652470,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00715453,79.7372,1,0.028403,140.886670,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00200372,79.5368,1,0.023072,180.893010,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00760493,78.7763,1,0.016663,141.402860,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.01041379,79.8177,1,0.027811,141.855530,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00143073,79.9608,1,0.023427,161.590610,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00033808,79.9946,1,0.010482,120.791560,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,-0.00583157,79.4114,1,0.021917,100.351950,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.00497759,78.9137,1,0.023269,100.973540,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.01346120,77.5675,1,0.014760,101.107310,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00120902,77.6884,1,0.018078,122.385080,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00660444,78.3489,1,0.025066,160.452500,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.00076377,78.2725,1,0.025317,121.481510,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.00745303,77.5272,1,0.023673,121.227400,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,-0.00521436,77.0058,1,0.012296,121.729570,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00240356,77.2461,1,0.011764,81.000480,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,-0.00053623,77.1925,1,0.016533,141.319840,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02424071,74.7684,1,0.016831,120.706350,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01900290,76.6687,1,0.010830,83.532020,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,0.00260850,76.9296,1,0.024230,142.258500,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00303781,76.6258,1,0.023551,160.909380,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,-0.00247991,76.3778,1,0.017611,121.572510,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,0.00316166,76.6940,1,0.018594,141.847920,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,-0.00100381,76.5936,1,0.019831,140.122880,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,-0.00048724,76.5449,1,0.032074,120.581550,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00032925,76.5119,1,0.016755,140.508110,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00374507,76.8864,1,0.009713,80.438950,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00192660,77.0791,1,0.023940,120.307480,-0.00122470,67.1587,1,0.046390,240.449780
