date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-09-27,0.01828932,84.6101,1,0.031198,279.805000,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00604754,85.2149,1,0.029666,279.587130,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00527841,84.6870,1,0.016481,201.790020,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,0.00481808,85.1689,1,0.032752,319.256780,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,0.00275897,85.4448,1,0.016753,182.237280,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00748102,84.6967,1,0.031772,319.583750,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00470067,84.2266,1,0.029827,260.386250,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.01701067,82.5255,1,0.022917,260.704760,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,0.00447808,82.9733,1,0.028002,280.938210,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.00607320,82.3660,1,0.030760,279.277210,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00408495,82.7745,1,0.025425,200.977320,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.00378933,83.1534,1,0.026277,239.209280,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,-0.00837343,82.3161,1,0.035633,281.168990,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,-0.00563925,81.7522,1,0.028055,280.871490,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,0.00999307,82.7515,1,0.042313,344.260130,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00683185,83.4347,1,0.036895,300.516000,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.01329589,82.1051,1,0.048939,358.768680,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.00707717,82.8128,1,0.029533,221.569270,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,0.00967388,83.7802,1,0.036712,260.647290,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.00638075,83.1421,1,0.026705,221.414680,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.00181304,83.3234,1,0.040906,279.277750,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.00270383,83.5938,1,0.041357,302.457750,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,0.01710819,85.3046,1,0.029001,259.622080,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.01527577,83.7770,1,0.032787,263.622220,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.00185321,83.9623,1,0.031689,264.310750,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.00439218,84.4016,1,0.033322,320.003490,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,0.01083811,85.4854,1,0.032959,263.354080,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,-0.00919925,84.5655,1,0.035255,300.022190,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00666273,83.8992,1,0.034283,301.338050,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.01137279,85.0365,1,0.040211,281.797650,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,0.00711890,85.7483,1,0.038820,282.166350,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,-0.00677220,85.0711,1,0.041680,280.455690,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.02216203,82.8549,1,0.035203,299.608580,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,0.01404506,84.2594,1,0.026524,181.342700,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00901611,83.3578,1,0.032891,301.968930,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.00572224,83.9300,1,0.034636,239.953720,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.01291861,85.2219,1,0.025949,202.031140,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,-0.01077378,84.1445,1,0.032028,243.379690,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,-0.00539627,83.6049,1,0.036767,299.651830,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,-0.00569215,83.0357,1,0.037425,278.994040,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00571208,83.6069,1,0.045042,321.510050,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00219515,83.8264,1,0.068255,320.240770,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00215201,83.6112,1,0.037551,282.893550,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00362405,83.9736,1,0.031925,280.904230,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00262046,84.2357,1,0.039914,322.565110,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00441404,84.6771,1,0.038086,319.969420,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.02639683,82.0374,1,0.030763,301.078770,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,-0.01871350,80.1660,1,0.033960,264.069980,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.01326129,81.4922,1,0.037191,277.775470,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.01205509,80.2866,1,0.046969,321.193220,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,0.01448976,81.7356,1,0.042744,298.190360,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,0.01219322,82.9549,1,0.031378,261.190380,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,-0.00117400,82.8375,1,0.034590,280.981000,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00189160,83.0267,1,0.036240,281.302470,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00341344,83.3681,1,0.044706,320.013220,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,-0.00910611,82.4574,1,0.039561,319.753090,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00063556,82.5210,1,0.047504,316.327910,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.01388598,83.9096,1,0.043592,279.875180,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00105064,83.8045,1,0.032034,200.809650,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00603136,84.4077,1,0.050314,259.633750,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.00206997,84.6147,1,0.043403,279.733250,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,-0.00207059,84.4076,1,0.068219,239.482120,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,0.00275287,84.6829,1,0.041463,308.047100,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00074229,84.6087,1,0.028759,221.441070,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,0.00220465,84.8291,1,0.045645,280.254050,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.01606690,83.2224,1,0.041300,341.378650,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.00458619,83.6811,1,0.042271,279.953830,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.00348609,83.3324,1,0.048669,299.148250,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,0.00268464,83.6009,1,0.049746,365.413860,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00489047,84.0900,1,0.051793,342.159730,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,-0.00735699,83.3543,1,0.045109,323.170180,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.00871832,84.2261,1,0.035668,262.212890,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00737853,83.4882,1,0.057633,362.486980,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,-0.00103516,83.3847,1,0.042476,280.693440,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00465463,83.8502,1,0.038317,339.327960,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.00294810,84.1450,1,0.053310,342.623400,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00754928,83.3901,1,0.037398,262.458640,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00368340,83.0217,1,0.039520,302.727730,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.00117499,83.1392,1,0.040791,262.604460,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00288936,83.4282,1,0.032674,259.004810,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,0.00534699,83.9629,1,0.028681,220.987490,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.00110124,83.8527,1,0.030274,261.941840,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00201570,84.0543,1,0.031750,242.596270,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00047243,84.1015,1,0.051597,340.023600,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00839300,83.2622,1,0.023480,221.039420,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,0.00911940,84.1742,1,0.031720,302.924760,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,-0.00341799,83.8324,1,0.035749,262.637680,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,-0.00671448,83.1609,1,0.045798,340.724750,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.01081161,84.2421,1,0.043559,360.364250,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,0.00263133,84.5052,1,0.039007,360.010820,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.00399171,84.9044,1,0.034189,260.964860,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00985848,85.8903,1,0.029512,280.356900,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,-0.00708399,85.1819,1,0.034359,301.031360,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00208660,84.9732,1,0.032760,261.116380,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,-0.00220746,84.7524,1,0.030136,263.569260,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00240293,84.5122,1,0.038893,280.811510,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00067871,84.5800,1,0.040039,260.300960,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,-0.00422566,84.1575,1,0.041316,302.161170,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00543729,83.6137,1,0.041229,340.975590,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.01256631,84.8704,1,0.028229,221.655140,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,0.01125020,85.9954,1,0.036670,261.665900,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00680728,85.3147,1,0.033098,301.638790,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,-0.00198330,85.1163,1,0.023350,199.639770,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,-0.00260515,84.8558,1,0.040415,300.587660,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00125152,84.9810,1,0.044148,263.365360,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00371956,84.6090,1,0.040636,299.792160,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.00821589,85.4306,1,0.039701,241.511420,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00770664,86.2013,1,0.048436,339.145550,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,0.00096829,86.2981,1,0.054341,340.150500,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.00743217,85.5549,1,0.034847,259.741890,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,0.00455839,86.0107,1,0.028571,239.780550,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00332399,86.3431,1,0.029701,260.179790,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00641373,85.7017,1,0.025113,203.305980,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00610138,86.3119,1,0.031012,221.052700,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00044830,86.2670,1,0.037470,301.202050,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,0.00347558,86.6146,1,0.042042,320.065940,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,-0.00426803,86.1878,1,0.024533,260.623300,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00400549,86.5883,1,0.041111,280.744630,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,0.00396852,86.9852,1,0.041078,299.970660,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00443322,86.5419,1,0.043962,300.122150,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.00015417,86.5265,1,0.038447,264.143760,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00375924,86.1505,1,0.036204,219.606370,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00119476,86.2700,1,0.034804,261.302260,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,-0.00743274,85.5267,1,0.033764,281.925680,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00328235,85.1985,1,0.035715,220.747830,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00288635,85.4871,1,0.043755,281.380980,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.00276000,85.7631,1,0.050640,340.846250,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00625109,85.1380,1,0.043109,301.651320,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00136301,85.0017,1,0.026851,221.530380,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.01497942,83.5038,1,0.027042,261.032930,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.01057556,82.4462,1,0.027626,221.505720,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00442973,82.8892,1,0.023377,182.368850,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.00030328,82.8589,1,0.032938,200.457650,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00595211,82.2637,1,0.032661,239.965670,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00362192,81.9015,1,0.030712,241.362890,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.01098497,83.0000,1,0.039933,261.038080,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,0.00794540,83.7945,1,0.037390,281.508070,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,-0.00187586,83.6069,1,0.035146,280.096210,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00091744,83.5152,1,0.042444,299.681300,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,-0.00294849,83.2203,1,0.043099,279.812820,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,0.01026280,84.2466,1,0.048650,300.060410,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.01018972,85.2656,1,0.042618,280.383410,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,0.00452099,85.7177,1,0.034711,281.581170,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,0.02077553,87.7952,1,0.026907,201.656310,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.00891348,88.6866,1,0.029012,241.795380,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00547609,89.2342,1,0.036131,241.923560,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00470727,89.7049,1,0.044063,280.005160,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.00604598,89.1003,1,0.035638,282.081870,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.01198813,90.2991,1,0.029817,161.952540,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,-0.00848761,89.4504,1,0.034801,262.267910,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.01083976,90.5344,1,0.048424,302.260900,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00658707,89.8756,1,0.033917,240.067060,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00484911,90.3606,1,0.038609,318.015190,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,-0.01301238,89.0593,1,0.035578,240.750340,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,0.01327092,90.3864,1,0.051858,301.741200,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,0.01734509,92.1209,1,0.049901,341.799610,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.01017844,93.1388,1,0.037056,259.860390,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00037481,93.1013,1,0.036911,281.368320,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,0.00088557,93.1898,1,0.034923,241.017750,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.01130731,94.3206,1,0.047209,301.627440,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,0.00519124,94.8397,1,0.044706,280.779100,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,-0.00536748,94.3029,1,0.040498,280.187910,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,0.00805753,95.1087,1,0.032017,222.131470,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,0.00161579,95.2703,1,0.037561,260.279190,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00619426,95.8897,1,0.029954,220.694680,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00010543,95.8792,1,0.029073,221.056920,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.00558734,96.4379,1,0.039016,278.754130,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,0.00180068,96.6180,1,0.049032,259.576510,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,-0.00040881,96.5771,1,0.039851,241.733700,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00140030,96.7171,1,0.045610,260.993970,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,-0.00511486,96.2056,1,0.039406,242.799920,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.01395132,97.6008,1,0.041458,304.850240,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00134208,97.4665,1,0.027578,223.379830,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00888870,98.3554,1,0.046260,262.412690,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00091815,98.2636,1,0.052115,381.253750,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00273616,97.9900,1,0.049636,281.211540,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00516311,98.5063,1,0.034819,241.045040,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,-0.00436464,98.0698,1,0.040134,280.800710,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,0.00220986,98.2908,1,0.046494,281.826130,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00007499,98.2983,1,0.062971,319.344540,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,-0.01638281,96.6600,1,0.052151,280.879190,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.01063336,97.7234,1,0.041444,281.935730,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,-0.00413894,97.3095,1,0.043204,260.904260,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00667145,96.6423,1,0.042955,301.820210,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00219585,96.4228,1,0.050945,319.481150,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00078006,96.5008,1,0.051054,299.958900,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00500405,96.0004,1,0.030175,220.665700,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00107566,96.1079,1,0.037724,239.453670,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00317031,95.7909,1,0.047741,341.503870,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,-0.00254279,95.5366,1,0.031609,281.337070,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.01114398,96.6510,1,0.038032,282.188290,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,-0.00449711,96.2013,1,0.041931,261.929670,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00579733,96.7810,1,0.069737,302.038560,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,0.00027457,96.8085,1,0.037213,339.548410,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00234685,96.5738,1,0.035865,280.356410,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,0.00725862,97.2997,1,0.040888,300.013440,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,0.00546793,97.8465,1,0.031717,241.240990,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,-0.00496427,97.3500,1,0.036887,300.514190,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,0.00320994,97.6710,1,0.046856,281.680600,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00078325,97.7493,1,0.053105,360.767950,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00406496,98.1558,1,0.052984,320.347470,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,0.00443039,98.5989,1,0.031391,240.920200,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,-0.00935382,97.6635,1,0.031542,201.423910,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,0.00241739,97.9052,1,0.043961,299.355520,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00642720,97.2625,1,0.040810,260.507700,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01038634,96.2239,1,0.035164,261.946890,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,-0.01707990,94.5159,1,0.051310,261.467730,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00572714,93.9432,1,0.053044,337.133640,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00819186,94.7624,1,0.034634,281.321110,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,-0.00295411,94.4670,1,0.035511,241.108580,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.00788347,95.2553,1,0.039173,301.565500,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,-0.01415819,93.8395,1,0.048449,299.476860,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.00049213,93.7903,1,0.041863,280.609310,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,0.01356141,95.1464,1,0.045309,240.328610,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,0.01050412,96.1968,1,0.045078,278.339970,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,0.00726897,96.9237,1,0.045373,302.213210,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00811195,97.7349,1,0.033705,241.119830,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,0.00381852,98.1168,1,0.043068,263.253660,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.00098314,98.0185,1,0.028134,181.518040,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00375284,98.3937,1,0.040536,280.281080,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,0.01134521,99.5283,1,0.054719,362.008760,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,0.00271035,99.7993,1,0.057895,317.171560,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,-0.00602094,99.1972,1,0.058944,321.391230,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00891147,98.3061,1,0.049247,303.738830,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00622113,97.6839,1,0.049513,262.614560,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00606115,98.2901,1,0.050705,239.893300,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00446228,97.8438,1,0.032798,241.688960,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,0.00276838,98.1207,1,0.043092,221.563730,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,0.00151575,98.2722,1,0.039835,239.322670,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00320824,98.5931,1,0.042016,242.082450,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.00281836,98.8749,1,0.048184,259.548820,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00749144,99.6240,1,0.053986,282.411900,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00049133,99.6732,1,0.038487,283.632790,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,0.00474504,100.1477,1,0.053346,301.231060,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00144991,100.2927,1,0.048189,278.540730,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,-0.01024962,99.2677,1,0.046662,301.923320,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00507379,98.7603,1,0.033749,262.208540,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,-0.03358795,95.4015,1,0.052935,300.671290,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,-0.00768498,94.6330,1,0.039618,242.048120,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.00983510,93.6495,1,0.046270,281.677180,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00353306,94.0028,1,0.040294,221.568380,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,-0.01225909,92.7769,1,0.039439,221.668000,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,0.00992048,93.7690,1,0.051682,280.129570,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02141013,95.9100,1,0.042827,261.078230,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00006700,95.9033,1,0.055590,301.238140,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00443992,96.3473,1,0.048858,260.015410,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00602716,96.9500,1,0.048894,220.611110,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00694736,96.2553,1,0.035946,221.479770,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00984673,97.2399,1,0.032347,221.362410,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00244886,97.4848,1,0.044384,280.071040,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00520443,98.0053,1,0.038737,300.922150,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,0.00160442,98.1657,1,0.050928,320.630880,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.01384114,99.5498,1,0.044706,261.121250,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.01031295,100.5811,1,0.049005,302.404380,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,0.00603784,101.1849,1,0.058696,319.076680,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00031556,101.2165,1,0.052524,279.362580,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,-0.00303030,100.9134,1,0.068270,301.612820,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00516611,101.4300,1,0.043919,301.257240,0.00854272,66.4212,0,0.000000,0.000000
