date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00401340,136.5293,1,0.004915,26.848526,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00132524,136.3968,1,0.003062,28.734795,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00442735,135.9540,1,0.005819,32.682535,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00063822,135.8902,1,0.003810,26.385950,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00169141,136.0594,1,0.005108,30.442250,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00038820,136.0205,1,0.004354,24.317042,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00988750,135.0318,1,0.003846,28.747783,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.00687483,134.3443,1,0.005526,27.331384,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00266678,134.6110,1,0.003626,29.485214,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00253196,134.8642,1,0.004498,27.230898,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00713981,134.1502,1,0.003988,24.414020,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00881010,135.0312,1,0.004910,32.468326,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00905867,134.1253,1,0.005284,22.878415,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00970206,135.0955,1,0.004389,18.602887,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00553933,134.5416,1,0.003974,31.963703,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00843650,133.6980,1,0.003160,30.750092,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00132910,133.8309,1,0.002999,24.491008,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00337534,133.4933,1,0.005527,26.028763,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.01235419,134.7288,1,0.005504,31.918779,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,0.00124035,134.8528,1,0.004196,31.897247,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00264592,135.1174,1,0.004112,27.873806,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,-0.00019985,135.0974,1,0.006247,35.767149,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,0.00061529,135.1589,1,0.003702,23.800321,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00180075,134.9789,1,0.005540,30.031034,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00125844,134.8530,1,0.004523,28.150805,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00701647,134.1514,1,0.002963,22.018348,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00524203,134.6756,1,0.002575,20.087412,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00117961,134.7935,1,0.005208,33.809197,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00492046,135.2856,1,0.006795,29.976911,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00751818,134.5338,1,0.002098,18.220495,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00007829,134.5416,1,0.003108,26.053908,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00082804,134.4588,1,0.004848,33.920128,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00389441,134.0693,1,0.003772,24.040875,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00230556,133.8388,1,0.004636,31.332857,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00139462,133.6993,1,0.006567,24.074124,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00437961,134.1373,1,0.007004,29.284701,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00421485,134.5588,1,0.006235,34.508116,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00905338,133.6534,1,0.004579,27.767484,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00975480,134.6289,1,0.006332,30.707078,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00928330,135.5572,1,0.006623,27.807303,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01157839,134.3994,1,0.005645,29.632423,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00613664,133.7857,1,0.004426,26.072406,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,0.00035468,133.8212,1,0.002975,22.387013,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00656803,134.4780,1,0.003514,22.230628,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00066277,134.5443,1,0.005190,24.734037,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00336727,134.8810,1,0.003192,18.369490,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00744758,135.6258,1,0.004220,20.707065,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00541423,136.1672,1,0.005134,32.554667,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,0.00016345,136.1835,1,0.005028,27.143161,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00758057,135.4255,1,0.004054,34.922613,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00198542,135.2269,1,0.004315,32.312264,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00648912,135.8758,1,0.002538,22.848306,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00375498,136.2513,1,0.005573,36.637661,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00068858,136.3202,1,0.004455,30.917600,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00123240,136.1970,1,0.003906,30.879287,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00396611,135.8004,1,0.003395,28.723407,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00070572,135.7298,1,0.004506,32.613307,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00955424,136.6852,1,0.003860,28.325057,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00151312,136.8365,1,0.005226,36.260071,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00083168,136.9197,1,0.003673,24.406413,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00407079,137.3268,1,0.003830,26.862626,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00830214,136.4965,1,0.003629,28.541006,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00757049,135.7395,1,0.003829,28.425103,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00403589,135.3359,1,0.005470,30.668282,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00103200,135.4391,1,0.004601,26.428978,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00499965,135.9391,1,0.005825,29.911626,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00575222,135.3639,1,0.004501,28.280800,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00855192,136.2190,1,0.003673,22.386339,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.00731746,135.4873,1,0.004370,26.385839,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00212922,135.7002,1,0.004941,32.612793,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.01245698,134.4545,1,0.005832,27.990228,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01199359,135.6539,1,0.004000,26.584029,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00002084,135.6518,1,0.005623,31.830771,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00136405,135.5154,1,0.004896,28.175182,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00525959,134.9894,1,0.003669,26.006215,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00446137,135.4356,1,0.005114,32.549909,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00294980,135.7306,1,0.004178,28.324597,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01088053,136.8186,1,0.004856,30.018414,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00460923,136.3577,1,0.004389,25.835030,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01596011,137.9537,1,0.003494,24.263405,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00354853,137.5988,1,0.004526,34.199606,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00461134,138.0600,1,0.005022,32.587678,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00680327,138.7403,1,0.004057,30.034991,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00836168,139.5765,1,0.003965,28.165771,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00785349,138.7911,1,0.002613,27.941905,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00331029,138.4601,1,0.003907,26.219404,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00121574,138.5817,1,0.003602,29.848809,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00024886,138.6066,1,0.004478,32.035776,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00382814,138.9894,1,0.003790,26.043353,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.01213892,137.7755,1,0.004974,25.922752,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00441118,138.2166,1,0.003710,29.678184,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,0.00133920,138.3505,1,0.004031,22.302573,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00727599,137.6229,1,0.005508,28.415682,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,-0.00461582,137.1613,1,0.003808,24.558280,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00672783,136.4885,1,0.004623,28.881062,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00318233,136.8068,1,0.003408,24.963321,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00624244,137.4310,1,0.004097,26.901994,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00411372,137.0197,1,0.002888,18.990328,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00797557,137.8172,1,0.003678,27.186041,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,-0.00045918,137.7713,1,0.003664,29.250812,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00391554,138.1628,1,0.003540,29.225347,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00631938,137.5309,1,0.004465,30.614488,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00754512,138.2854,1,0.002726,26.521679,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00556780,138.8422,1,0.003242,22.570584,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00281894,139.1241,1,0.003773,26.344458,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,-0.00141631,138.9825,1,0.004881,34.326933,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01726358,137.2561,1,0.003288,24.610778,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00465238,136.7909,1,0.003138,22.762433,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,-0.00059930,136.7309,1,0.003453,24.119387,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00306622,137.0376,1,0.003893,26.681109,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00054662,137.0922,1,0.003416,28.371621,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00504395,137.5966,1,0.003886,16.508607,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00425150,138.0218,1,0.002040,18.549262,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00723730,137.2980,1,0.003188,20.420689,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.01218031,136.0800,1,0.003155,20.572419,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00097784,136.1778,1,0.002816,18.835432,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00286032,136.4638,1,0.003651,30.834559,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00202797,136.6666,1,0.003934,24.799373,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00928376,137.5950,1,0.003297,22.767289,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00935054,136.6599,1,0.003156,28.549879,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00009461,136.6505,1,0.004182,30.523072,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.01055710,137.7062,1,0.002455,28.504605,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00752213,138.4584,1,0.003265,24.812366,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00617918,139.0763,1,0.003410,27.083301,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00072472,139.1488,1,0.002566,31.049681,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00054650,139.2034,1,0.005392,34.791446,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,-0.00075847,139.1276,1,0.003193,26.493128,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00550090,139.6777,1,0.003835,26.483546,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00796105,140.4738,1,0.005090,30.264695,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.01245549,141.7193,1,0.006021,30.636961,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.00669026,141.0503,1,0.003482,26.456498,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.00732620,141.7829,1,0.005818,33.978056,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.01242446,143.0254,1,0.004665,28.308929,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00738782,143.7642,1,0.006304,32.525134,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00113356,143.6508,1,0.004822,32.322907,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00167561,143.8184,1,0.003185,30.726808,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00107543,143.9259,1,0.002807,24.888826,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.01023619,142.9023,1,0.004144,30.659048,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00484592,143.3869,1,0.003958,26.695804,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00151568,143.5384,1,0.003344,25.797257,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00178588,143.3599,1,0.002971,26.046768,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00285641,143.6455,1,0.003361,26.030103,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00617728,144.2632,1,0.002168,22.357460,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00306055,144.5693,1,0.003480,23.867773,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00756211,143.8131,1,0.003836,27.883656,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00120493,143.9336,1,0.003920,23.917657,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00270855,144.2044,1,0.003241,23.930886,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00204236,144.0002,1,0.002185,14.284132,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00062463,143.9377,1,0.002825,18.324216,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,-0.00060702,143.8770,1,0.002744,21.789863,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00786680,144.6637,1,0.004059,27.849522,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00371911,145.0356,1,0.004451,26.191135,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00460752,145.4964,1,0.002856,28.444578,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00050947,145.5473,1,0.003578,28.257622,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00306560,145.2407,1,0.003101,24.360276,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00151456,145.0893,1,0.002205,18.345806,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00684587,144.4047,1,0.002540,20.402561,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00010748,144.4155,1,0.003064,24.261283,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00260816,144.6763,1,0.002412,22.158655,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00316390,144.9927,1,0.003635,30.076952,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00428499,145.4212,1,0.004955,31.959517,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00316883,145.7380,1,0.003776,29.678509,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00939763,146.6778,1,0.005303,29.920194,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00591324,146.0865,1,0.005667,33.777374,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00320979,146.4075,1,0.004789,29.821279,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00085706,146.3218,1,0.004409,28.141383,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00830486,145.4913,1,0.005737,29.783439,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00578129,144.9131,1,0.003453,25.803573,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00749089,144.1640,1,0.003299,22.204142,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00579325,144.7434,1,0.002782,20.125432,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00534908,145.2783,1,0.003429,23.911979,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00377520,144.9008,1,0.003755,26.016787,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00809113,145.7099,1,0.003851,22.116145,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00272547,145.4373,1,0.005041,27.966888,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00114791,145.5521,1,0.003171,21.848011,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00667376,144.8847,1,0.004650,24.085068,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00786543,144.0982,1,0.004517,22.039582,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,0.00368771,144.4670,1,0.002799,20.119437,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01366127,143.1008,1,0.003821,22.483521,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00647941,143.7488,1,0.003015,22.142662,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00350897,143.3979,1,0.002724,22.260943,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01492121,141.9058,1,0.003900,24.445379,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00377629,141.5281,1,0.002449,18.543647,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00523394,142.0515,1,0.003700,26.346583,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00257625,142.3092,1,0.003101,22.373911,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00739961,143.0491,1,0.004931,20.790533,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00857883,143.9070,1,0.004124,24.049638,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00234674,143.6723,1,0.004071,28.212845,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00173412,143.8457,1,0.002934,24.028781,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00007134,143.8386,1,0.002923,23.974153,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00460970,143.3776,1,0.004227,27.880799,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00605961,143.9836,1,0.006634,27.419774,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00327848,143.6557,1,0.005375,31.737634,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00884381,142.7714,1,0.004612,27.728010,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00552123,142.2192,1,0.004312,27.475526,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00794041,141.4252,1,0.004429,28.043138,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01059764,142.4850,1,0.005720,29.914939,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01119656,143.6046,1,0.004881,30.156758,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00265555,143.3391,1,0.004992,28.556289,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00768857,144.1079,1,0.005958,30.804825,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01583694,145.6916,1,0.005017,24.781423,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01045237,144.6464,1,0.006387,26.986073,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00125089,144.7715,1,0.003723,22.737287,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,-0.00074643,144.6968,1,0.003903,26.864678,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.00521726,145.2186,1,0.004392,28.992453,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00015715,145.2028,1,0.004321,29.361056,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.01040925,144.1619,1,0.003179,17.428386,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00057666,144.2196,1,0.002490,20.709613,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00653017,144.8726,1,0.001957,20.733468,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00332714,144.5399,1,0.003000,18.937184,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00017060,144.5228,1,0.003548,27.102022,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00659730,145.1826,1,0.003382,20.952819,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00871766,144.3108,1,0.008168,23.374458,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00190594,144.5014,1,0.003354,23.016387,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.00641984,145.1434,1,0.004162,22.875073,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00188207,145.3316,1,0.003866,28.501626,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00456724,145.7883,1,0.003567,28.284751,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00520740,145.2676,1,0.004058,28.833330,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00065303,145.2023,1,0.005108,30.837788,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00428832,144.7734,1,0.004534,28.707309,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00210249,144.5632,1,0.003391,24.930908,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00030986,144.5942,1,0.003829,26.797808,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00446477,145.0406,1,0.003527,22.885737,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00526242,144.5144,1,0.004540,31.314362,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00105462,144.6199,1,0.004724,27.146556,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.00109530,144.7294,1,0.004672,25.155379,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00211698,144.9411,1,0.004802,29.416795,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00125986,145.0671,1,0.005422,29.631913,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00017177,145.0842,1,0.004531,28.869820,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00699982,144.3843,1,0.003370,29.105340,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00779276,145.1635,1,0.005677,26.827883,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00211714,145.3753,1,0.002667,17.153019,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00116255,145.2590,1,0.003923,21.073244,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00114904,145.1441,1,0.005072,26.857406,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00102483,145.2466,1,0.002618,20.903977,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00281156,145.5277,1,0.004715,26.477318,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01143884,146.6716,1,0.004540,33.850536,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00538566,147.2102,1,0.007239,36.124779,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00314713,146.8955,1,0.004753,31.898416,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00166227,147.0617,1,0.003828,27.872361,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00101011,147.1627,1,0.004153,30.275467,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00264513,146.8982,1,0.004606,31.950900,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00080752,146.9789,1,0.003774,26.086115,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00270263,146.7087,1,0.005417,29.847786,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00557402,146.1513,1,0.005396,31.796468,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,0.00180201,146.3315,1,0.003650,26.015431,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00414095,145.9174,1,0.002581,20.082206,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00075659,145.9930,1,0.004472,29.662989,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00293753,146.2868,1,0.003867,27.793751,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00380117,146.6669,1,0.004617,26.061815,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.01261232,147.9281,1,0.004087,33.808719,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00345706,148.2739,1,0.004345,33.921922,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00921056,147.3528,1,0.003650,23.988337,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00168871,147.5217,1,0.003853,26.108156,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00656688,148.1784,1,0.002515,24.196577,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00590617,147.5877,1,0.003361,26.368716,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00597002,146.9907,1,0.003281,22.718268,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00431556,147.4223,1,0.002594,18.377736,0.00162440,53.8719,1,0.003952,26.747782
