date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00292678,142.9767,1,0.003142,14.406442,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00451454,142.5252,1,0.001560,8.442372,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.01067036,143.5923,1,0.002885,14.370353,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,-0.00352521,143.2397,1,0.001564,6.523069,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,0.00311890,143.5516,1,0.001433,8.463095,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00229597,143.7812,1,0.001656,12.467184,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01290332,145.0715,1,0.002350,14.300550,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01084281,143.9873,1,0.002330,16.100626,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00183810,144.1711,1,0.002405,18.195027,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00724678,144.8958,1,0.003724,15.998001,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00030443,144.9262,1,0.001814,14.275439,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00319306,144.6069,1,0.001982,16.352090,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.00692772,145.2997,1,0.001945,12.448659,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.00489923,144.8097,1,0.001336,10.481181,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00534447,145.3442,1,0.001967,12.538211,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00693434,144.6508,1,0.001560,14.565127,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00140360,144.7911,1,0.001977,14.648971,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00432700,145.2238,1,0.002087,12.633863,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00836636,146.0605,1,0.001766,12.880412,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00675889,146.7363,1,0.002624,15.353757,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00747217,147.4836,1,0.001585,13.037128,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00120792,147.6043,1,0.003077,23.070043,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00247772,147.8521,1,0.002414,18.729784,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01927915,145.9242,1,0.003094,16.798919,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00917891,146.8421,1,0.003650,20.868440,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00017648,146.8597,1,0.003443,20.700900,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00766284,146.0935,1,0.002379,18.970137,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00644367,145.4491,1,0.003019,20.872476,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00491554,144.9575,1,0.002131,18.881494,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00236992,144.7205,1,0.003618,20.463683,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00005178,144.7154,1,0.003075,24.332187,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00200035,144.9154,1,0.004962,30.439512,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00045218,144.9606,1,0.002167,21.046695,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00660860,144.2998,1,0.004743,26.577087,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00312789,144.6126,1,0.003225,24.500749,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00643767,143.9688,1,0.002839,22.243475,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00255423,144.2242,1,0.003277,24.062190,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.01039746,145.2640,1,0.002256,16.772350,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00338287,145.6022,1,0.002307,14.618112,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00108727,145.4935,1,0.003932,18.743273,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00642145,144.8514,1,0.004186,22.614889,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,0.00086132,144.9375,1,0.003804,20.594320,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00999479,143.9380,1,0.004653,22.555176,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,0.00037168,143.9752,1,0.004808,26.399473,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.01176960,145.1521,1,0.004149,24.294459,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00555821,145.7080,1,0.004061,22.336693,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.01277812,144.4302,1,0.002872,20.705051,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04109634,140.3205,1,0.004321,22.236342,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01115322,141.4358,1,0.004608,21.975652,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00710334,140.7255,1,0.003003,17.498187,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00274203,140.9997,1,0.003246,22.203670,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00379998,140.6197,1,0.002391,19.408903,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00576386,140.0433,1,0.002910,17.718119,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00889911,139.1534,1,0.003143,16.478105,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00450760,139.6042,1,0.004013,20.410839,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02897472,142.5017,1,0.003051,24.376322,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00688720,143.1904,1,0.004781,23.731770,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.01157584,142.0328,1,0.002437,20.339043,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01896483,143.9293,1,0.003347,28.453338,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00941019,144.8703,1,0.004863,24.191346,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01195309,143.6750,1,0.003824,26.775858,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01194855,144.8698,1,0.002234,18.436012,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00363230,145.2331,1,0.003786,24.270965,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00785386,146.0185,1,0.004695,24.479055,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.00908378,146.9268,1,0.002922,18.869168,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00673677,146.2532,1,0.003369,22.915724,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00225292,146.0279,1,0.004152,22.688042,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00688662,146.7165,1,0.003743,22.406535,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00219412,146.4971,1,0.004229,22.851354,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,-0.00065185,146.4319,1,0.004135,24.589669,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00978664,147.4106,1,0.003529,20.385678,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00768026,148.1786,1,0.004270,22.854218,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01070596,147.1080,1,0.002207,14.670966,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00183140,146.9249,1,0.002603,16.787884,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00269857,146.6550,1,0.003840,22.758283,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00832992,145.8220,1,0.004464,20.674150,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00300250,146.1223,1,0.003820,22.423508,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00403076,145.7192,1,0.003378,24.263908,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00292357,145.4268,1,0.002627,14.378439,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00215903,145.2109,1,0.004001,18.014551,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00060519,145.2715,1,0.002705,15.996919,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,0.00025777,145.2972,1,0.003173,18.487462,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00236845,145.0604,1,0.003328,20.245689,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00777824,144.2826,1,0.002847,24.064638,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00431726,143.8508,1,0.005008,23.928991,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00264100,144.1149,1,0.004182,26.030165,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00092163,144.0228,1,0.002635,18.072154,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00549278,143.4735,1,0.002265,20.390042,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00438923,143.0346,1,0.002612,18.107664,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00281771,143.3164,1,0.003218,16.337363,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00819550,144.1359,1,0.003437,18.471148,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00333519,143.8024,1,0.003735,24.271065,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01376876,142.4255,1,0.004015,20.122162,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.01194571,141.2309,1,0.004375,20.181451,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.00840605,140.3903,1,0.002664,16.464977,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,0.00007298,140.3976,1,0.003054,20.038405,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00015254,140.4129,1,0.003256,17.907362,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.01286005,141.6989,1,0.002811,15.979386,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00739182,140.9597,1,0.002631,16.458985,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00892255,141.8520,1,0.002047,14.458477,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00126246,141.7257,1,0.003083,22.319806,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00671878,141.0538,1,0.004608,18.492287,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00065889,140.9879,1,0.002875,20.042913,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00186173,140.8018,1,0.003684,24.502514,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00696752,141.4985,1,0.003456,22.089882,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00672428,140.8261,1,0.009396,21.886363,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00588358,141.4145,1,0.003670,20.052717,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,0.00115157,141.5296,1,0.003039,23.858795,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00211954,141.7416,1,0.003485,25.943917,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01525908,143.2675,1,0.003813,28.084860,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00009361,143.2768,1,0.004473,24.378858,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.00013116,143.2637,1,0.005396,26.531848,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00789432,144.0532,1,0.004903,28.430801,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00043646,144.0095,1,0.003347,26.997683,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00315689,143.6938,1,0.003096,19.066329,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00085349,143.7792,1,0.003855,19.030601,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,-0.00003714,143.7755,1,0.002765,16.926129,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00191400,143.9669,1,0.003366,18.921944,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00800720,144.7676,1,0.004494,22.783326,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00366226,144.4013,1,0.003476,24.772825,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00300368,144.7017,1,0.003330,20.820783,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00167912,144.8696,1,0.002706,16.901534,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.02074122,146.9437,1,0.003601,20.399440,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00093546,147.0373,1,0.002611,12.750666,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,0.00165276,147.2026,1,0.003151,14.526076,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,0.01184703,148.3873,1,0.002735,16.421056,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00263911,148.1234,1,0.004139,20.297782,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00422553,147.7008,1,0.002712,16.866294,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00441044,147.2598,1,0.003834,14.710513,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.00039021,147.2988,1,0.002599,12.463369,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,0.00145774,147.4446,1,0.002122,12.443345,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,0.00102042,147.5466,1,0.002059,12.290325,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,-0.00137745,147.4089,1,0.003084,16.322187,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00366608,147.0423,1,0.004923,20.227979,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,-0.00183940,146.8583,1,0.002089,16.072700,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00301704,146.5566,1,0.002144,14.069297,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00220915,146.7775,1,0.003102,16.353926,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,0.00118569,146.8961,1,0.001501,12.824565,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,-0.00301790,146.5943,1,0.002496,14.585003,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,0.00552664,147.1470,1,0.003412,16.793897,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00251410,147.3984,1,0.005842,22.591450,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00383703,147.7821,1,0.001889,12.965335,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00086977,147.8691,1,0.003743,17.065238,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00527722,148.3968,1,0.002211,14.663621,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00622213,149.0190,1,0.002316,14.628004,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00339002,148.6800,1,0.001995,8.631162,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.00441424,148.2386,1,0.002714,18.777374,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01453932,146.7846,1,0.001986,16.479306,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00545623,147.3303,1,0.001558,16.735685,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00277858,147.0524,1,0.002391,14.533758,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00223097,147.2755,1,0.001930,8.433212,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,0.00400305,147.6758,1,0.002853,14.306930,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.00456162,148.1320,1,0.002398,17.972228,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,-0.00014733,148.1172,1,0.003922,22.086370,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00416655,148.5339,1,0.002023,18.164824,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00963075,149.4970,1,0.002120,14.173075,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.00872957,150.3699,1,0.003558,22.246291,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00003744,150.3737,1,0.003534,22.346025,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,0.00116688,150.4903,1,0.004573,22.420783,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00688535,149.8018,1,0.002877,22.478342,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00016002,149.7858,1,0.003049,18.870865,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00000748,149.7866,1,0.002531,14.556379,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00202398,149.5842,1,0.004226,26.773061,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,-0.00186486,149.3977,1,0.003123,22.437239,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00409602,149.8073,1,0.001700,14.667808,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00158719,149.6486,1,0.002646,18.703132,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00824879,150.4734,1,0.002696,18.439890,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00310093,150.1633,1,0.002043,18.710580,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00187008,150.3504,1,0.002662,18.320444,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00652621,151.0030,1,0.001953,18.324807,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00186484,151.1895,1,0.001571,12.378629,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00631325,150.5581,1,0.002475,16.442946,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00169092,150.7272,1,0.002809,20.430759,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00118444,150.8457,1,0.002441,20.412187,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00436502,150.4092,1,0.002750,18.191480,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00668074,149.7411,1,0.002196,16.223563,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,-0.00839384,148.9017,1,0.001817,16.604376,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00430368,148.4713,1,0.002369,14.447641,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00361474,148.1099,1,0.003153,22.295360,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00339733,148.4496,1,0.002214,16.370817,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00040125,148.4095,1,0.001970,16.396247,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00021819,148.4313,1,0.002497,20.555745,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00555284,147.8760,1,0.001313,14.482886,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00509665,148.3857,1,0.003177,22.166578,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00204419,148.1813,1,0.002550,20.258498,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,0.00014577,148.1958,1,0.002544,20.259418,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00197715,147.9981,1,0.002438,20.058098,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00609760,148.6079,1,0.002556,18.304638,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00940995,149.5489,1,0.002781,17.937810,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,-0.00466993,149.0819,1,0.001894,14.127533,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00343814,149.4257,1,0.001791,14.188233,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00742915,150.1686,1,0.002617,18.172481,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00291433,149.8772,1,0.002679,14.339754,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.01789638,148.0875,1,0.002028,16.513980,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.00297068,147.7905,1,0.001961,14.978257,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00400474,148.1909,1,0.003893,24.190678,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.00906668,147.2843,1,0.002121,18.875994,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00136128,147.4204,1,0.001771,16.760655,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.00857304,148.2777,1,0.002711,18.271476,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00562040,148.8397,1,0.002182,18.278564,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00442432,148.3973,1,0.002538,22.183843,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00319302,148.0780,1,0.002108,16.400980,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,-0.00429152,147.6489,1,0.001756,18.553644,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00437219,147.2116,1,0.002300,22.472478,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,0.00231594,147.4432,1,0.001529,14.357655,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.00996326,148.4396,1,0.003682,22.396366,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00461396,147.9782,1,0.002870,16.414677,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.01344863,149.3230,1,0.001850,18.608744,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,-0.00173040,149.1500,1,0.004276,28.483373,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00526735,148.6233,1,0.006661,24.546835,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00306298,148.3170,1,0.002055,18.760312,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00772829,147.5441,1,0.003545,22.456062,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00293283,147.8374,1,0.002756,16.746156,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00443637,148.2810,1,0.002839,20.420173,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.00440824,148.7219,1,0.002877,22.143478,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00475322,148.2465,1,0.003578,31.926153,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00143533,148.1030,1,0.003873,27.811361,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00923792,147.1792,1,0.004521,27.899776,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00450619,146.7286,1,0.003612,25.864466,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00207595,146.5210,1,0.004083,22.031064,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00242327,146.2787,1,0.004479,29.404726,0.00127110,73.6278,1,0.005445,37.222636
