date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,0.00486665,106.7934,1,0.002661,22.245754,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00244827,107.0382,1,0.002759,26.121377,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.01262226,108.3004,1,0.002543,26.026282,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00953835,109.2542,1,0.003343,24.344121,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,0.00434441,109.6887,1,0.003746,28.633231,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00047411,109.7361,1,0.001916,19.275701,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,-0.00605820,109.1303,1,0.002469,22.535701,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00146141,108.9841,1,0.003617,24.253581,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,-0.00559266,108.4249,1,0.005320,32.412410,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,-0.00202328,108.2225,1,0.004044,24.457221,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00020379,108.2429,1,0.002973,20.407667,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00158346,108.4013,1,0.002506,20.456342,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00426474,107.9748,1,0.003021,22.608298,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00980034,108.9548,1,0.003425,18.196443,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00043174,108.9980,1,0.001990,14.249877,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,-0.00489553,108.5084,1,0.004409,24.257279,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00381682,108.1268,1,0.003238,22.161678,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00760195,108.8870,1,0.002619,17.879183,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.01518314,110.4053,1,0.002880,24.126947,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00208553,110.1967,1,0.003166,16.665369,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00261032,109.9357,1,0.001510,12.479596,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,0.00226845,110.1625,1,0.003966,22.401176,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00383504,110.5460,1,0.003377,22.057269,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00088343,110.6344,1,0.003706,24.233053,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00061157,110.6955,1,0.002828,18.065550,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00491549,110.2040,1,0.003048,18.187872,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00572835,110.7768,1,0.003338,20.240816,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.01008743,111.7856,1,0.002551,22.249082,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00212193,111.5734,1,0.001622,20.159410,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.01430988,110.1424,1,0.003621,21.744497,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00334317,110.4767,1,0.002346,17.968043,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.01123760,111.6005,1,0.002622,19.686736,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00716129,110.8843,1,0.003728,17.722255,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00254085,110.6302,1,0.004223,25.842392,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01813265,108.8170,1,0.003250,19.925592,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00577946,109.3949,1,0.003323,23.729462,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01064968,110.4599,1,0.003128,23.675776,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00695836,109.7641,1,0.001891,14.136813,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00245454,109.5186,1,0.004729,18.163644,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00171614,109.3470,1,0.002297,17.961531,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00548750,109.8957,1,0.002794,16.420800,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00227585,110.1233,1,0.003308,14.581219,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00635593,110.7589,1,0.002895,14.422546,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,-0.00016940,110.7420,1,0.002196,18.729566,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00150724,110.8927,1,0.002788,18.402631,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.01132883,109.7598,1,0.003061,17.111758,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00759785,109.0000,1,0.002711,16.769290,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.01554762,107.4453,1,0.002468,20.552915,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00142229,107.3030,1,0.003537,22.970004,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01193223,108.4963,1,0.002594,19.215450,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00022930,108.4733,1,0.002733,18.889846,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00243987,108.2293,1,0.001765,14.995167,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00187573,108.0418,1,0.002197,16.845414,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00065519,107.9763,1,0.001646,14.562452,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00497146,108.4734,1,0.002581,20.404734,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00030051,108.5035,1,0.003537,26.548826,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00130925,108.3725,1,0.001457,14.517420,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00216265,108.5888,1,0.001602,14.533670,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00590949,107.9978,1,0.001718,18.567478,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00816067,107.1818,1,0.002712,12.549827,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00459130,106.7226,1,0.002796,16.379373,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,0.00083735,106.8064,1,0.004168,24.311437,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01824936,108.6313,1,0.001759,14.338832,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00588913,109.2202,1,0.002218,16.541787,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00081307,109.3015,1,0.002739,20.494555,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00812689,108.4889,1,0.003640,24.290709,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.01398693,109.8875,1,0.003531,18.405269,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00237427,110.1250,1,0.004904,22.194658,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00590749,110.7157,1,0.002844,24.184245,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00471832,110.2439,1,0.002574,18.494851,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00193322,110.0506,1,0.002974,20.239544,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,-0.00104084,109.9465,1,0.003052,20.373909,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00576898,110.5234,1,0.002001,18.326050,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00494633,110.0287,1,0.003086,22.281879,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01403433,111.4322,1,0.002014,22.369626,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00718930,110.7132,1,0.002436,16.080274,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01540188,112.2534,1,0.002200,14.241742,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,0.00002664,112.2561,1,0.002130,20.269777,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00895214,111.3609,1,0.002655,22.480001,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00793282,112.1542,1,0.001923,16.222496,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00779604,112.9338,1,0.002133,20.377825,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.01215642,111.7181,1,0.002072,24.147830,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,0.00821255,112.5394,1,0.001530,14.385589,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,0.00397157,112.9365,1,0.003677,24.355535,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00415850,113.3524,1,0.003159,18.330589,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.01752265,111.6001,1,0.003364,24.000857,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00539624,112.1398,1,0.002987,20.464435,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.02274467,114.4142,1,0.003173,23.863452,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.01298128,113.1161,1,0.003286,24.263982,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.01227538,114.3436,1,0.002477,14.078289,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.01187801,115.5314,1,0.003661,24.076301,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00797653,114.7338,1,0.001589,16.408475,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,-0.00298202,114.4356,1,0.001258,12.562771,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00198441,114.6340,1,0.046874,22.890606,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.01065110,115.6991,1,0.002060,18.508555,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,-0.00616743,115.0824,1,0.002681,24.902197,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00021520,115.0609,1,0.001504,12.933006,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00327682,115.3885,1,0.002154,18.812653,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00120408,115.2681,1,0.001956,22.583236,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,-0.00437565,114.8306,1,0.002585,20.507310,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,-0.00480235,114.3503,1,0.003346,22.356091,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00187672,114.1627,1,0.003200,30.363345,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.01054811,115.2175,1,0.003351,23.929126,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,0.00303954,115.5214,1,0.002173,24.131498,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00094930,115.4265,1,0.002200,18.279910,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,0.00460677,115.8872,1,0.001574,16.146280,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00315441,115.5717,1,0.002236,20.393450,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.00906383,116.4781,1,0.002521,24.145445,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00651679,115.8264,1,0.004803,26.277637,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00780926,116.6074,1,0.002722,22.538794,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00492456,117.0998,1,0.001921,24.311315,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,0.00023746,117.1236,1,0.002119,20.506499,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,0.00046628,117.1702,1,0.002803,18.688626,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00114320,117.0559,1,0.002674,18.868695,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00082660,117.1385,1,0.004173,22.606550,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00123714,117.0148,1,0.001859,18.777040,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,0.00582566,117.5974,1,0.002791,22.337567,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00499904,118.0973,1,0.002340,20.520190,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00140471,118.2378,1,0.002422,22.470146,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,-0.00111927,118.1258,1,0.001879,18.463539,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00465256,117.6606,1,0.003222,24.692602,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00098832,117.7594,1,0.002791,20.756955,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,0.00274279,118.0337,1,0.003250,26.700391,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00506894,118.5406,1,0.003876,20.234356,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01891069,120.4317,1,0.002390,16.298793,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00376565,120.8082,1,0.002710,27.964097,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00508928,121.3171,1,0.002083,18.625301,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00055860,121.2613,1,0.002237,24.409736,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00711924,121.9732,1,0.001356,20.457359,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00232694,121.7405,1,0.002697,24.054197,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,0.00042278,121.7828,1,0.003116,21.944541,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00393977,122.1768,1,0.003424,26.557305,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00514209,121.6626,1,0.002330,24.084065,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00103462,121.7660,1,0.002120,18.179934,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00026564,121.7395,1,0.001863,20.109603,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00366565,121.3729,1,0.002627,20.198613,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,-0.00064352,121.3085,1,0.002009,16.303424,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,-0.00251413,121.0571,1,0.003027,22.204773,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00113311,121.1704,1,0.003396,21.953762,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,-0.00036115,121.1343,1,0.002551,19.947512,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00075188,121.0591,1,0.002619,19.953537,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,0.00058911,121.1181,1,0.003650,25.953635,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00508745,120.6093,1,0.002401,22.034686,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00939203,121.5485,1,0.002148,14.216663,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00371237,121.9197,1,0.002312,20.047898,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00600464,121.3193,1,0.001907,16.218121,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00368890,121.6882,1,0.001830,16.196436,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00713440,122.4016,1,0.002015,16.161198,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,0.00163877,122.5655,1,0.002300,20.107413,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,0.00432769,122.9983,1,0.002770,16.379600,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00152298,122.8460,1,0.001469,14.489243,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,-0.00055440,122.7905,1,0.001975,16.341211,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,-0.00089757,122.7008,1,0.002217,22.155410,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00663112,122.0377,1,0.001164,14.489158,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00268835,122.3065,1,0.001620,14.368306,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00809059,123.1155,1,0.002015,12.379768,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00119254,123.2348,1,0.002455,18.332045,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01412403,121.8224,1,0.002663,16.410054,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00262198,122.0846,1,0.001500,10.110644,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00287515,122.3721,1,0.002575,16.229689,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00751094,123.1232,1,0.001487,10.499087,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,0.00053827,123.1770,1,0.001963,12.306384,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00503762,122.6733,1,0.002567,12.507814,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00504987,122.1683,1,0.002073,14.342469,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00315533,122.4838,1,0.002021,12.319210,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00297630,122.7814,1,0.002067,14.350595,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00143240,122.9247,1,0.002254,14.282769,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00690775,123.6155,1,0.002003,10.390435,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00948053,124.5635,1,0.002496,12.286607,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00315098,124.2484,1,0.002398,14.153368,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,0.00370630,124.6190,1,0.002610,12.205253,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00588406,124.0306,1,0.002403,16.034430,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00569539,124.6002,1,0.001698,12.388930,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,0.00264158,124.8643,1,0.002401,14.288365,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00119516,124.7448,1,0.001386,8.482241,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00405431,125.1503,1,0.001044,8.353016,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,-0.00103712,125.0465,1,0.001539,8.386314,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00729757,125.7763,1,0.001466,14.251487,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00165602,125.6107,1,0.001524,10.482828,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.01152730,124.4580,1,0.002138,12.282097,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00037592,124.4956,1,0.002316,18.222561,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00575809,125.0714,1,0.001860,14.644093,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.02031662,123.0397,1,0.001744,13.023847,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00322232,122.7175,1,0.001740,14.411294,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00035380,122.7529,1,0.001604,8.534326,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00139845,122.8927,1,0.002342,12.494489,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00782772,123.6755,1,0.001252,8.577652,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00127314,123.8028,1,0.002654,12.426783,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.02598826,126.4016,1,0.002478,16.186131,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00272818,126.6744,1,0.003402,16.188132,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00249575,126.9240,1,0.003432,16.072934,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00370530,127.2945,1,0.001882,10.231328,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00702715,127.9972,1,0.002493,16.041388,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.00644301,128.6415,1,0.002319,14.549051,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00219858,128.8614,1,0.002942,16.711441,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00888531,127.9729,1,0.002329,17.071125,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,0.00100125,128.0730,1,0.001787,11.112619,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00983400,129.0564,1,0.001851,16.690925,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,0.00033963,129.0904,1,0.002610,16.802655,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,0.00179581,129.2699,1,0.001997,12.552988,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00212907,129.4829,1,0.002843,15.394001,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00778038,130.2609,1,0.002715,16.893859,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00855511,129.4054,1,0.003185,19.206442,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00631695,128.7737,1,0.002567,14.886504,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00439622,129.2133,1,0.002160,18.319742,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00473234,129.6865,1,0.001743,14.318305,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00326127,129.3604,1,0.001799,12.361315,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,-0.00019374,129.3410,1,0.002120,16.502197,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00263927,129.6050,1,0.002044,12.578580,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,0.00122009,129.7270,1,0.006880,14.702076,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,-0.00198540,129.5284,1,0.001703,14.498175,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00558670,130.0871,1,0.001963,14.598475,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00290216,130.3773,1,0.002110,14.127016,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00785230,131.1626,1,0.001217,14.368674,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00878499,132.0410,1,0.001529,12.589457,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00018336,132.0227,1,0.001871,14.649164,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00516994,131.5057,1,0.002162,18.556995,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00077838,131.4279,1,0.001867,18.535390,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00364188,131.7921,1,0.002621,22.521364,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00210266,131.5818,1,0.003777,20.383833,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00082031,131.6638,1,0.002064,16.573704,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00462997,131.2008,1,0.002312,18.403530,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,0.01576418,132.7773,1,0.002448,17.082015,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00267145,133.0444,1,0.002728,21.192076,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,-0.00071264,132.9731,1,0.002607,20.201962,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00266412,132.7067,1,0.003166,20.403960,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,-0.00320826,132.3859,1,0.002039,14.775528,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,0.00080843,132.4667,1,0.002834,16.373318,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00044014,132.4227,1,0.003004,18.265647,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,0.00088131,132.5109,1,0.001736,14.634175,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,0.00070801,132.5817,1,0.002804,18.764093,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00343899,132.9256,1,0.001743,14.665465,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,-0.00202242,132.7233,1,0.002631,18.202403,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00782238,133.5056,1,0.001392,12.085337,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00951238,132.5543,1,0.002104,16.331822,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00922307,133.4766,1,0.001555,12.267813,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00368581,133.1080,1,0.002041,16.195491,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,0.00002433,133.1105,1,0.002054,14.330050,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00052719,133.0578,1,0.001961,16.253802,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00239171,133.2969,1,0.001910,16.247212,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00960982,134.2579,1,0.002637,18.397742,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00367741,134.6257,1,0.001665,12.300367,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00335385,134.9610,1,0.001412,14.162011,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00469075,134.4920,1,0.001612,16.255856,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00191258,134.6832,1,0.001292,12.388112,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.01279941,135.9632,1,0.001411,12.383084,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,0.00495886,136.4590,1,0.002074,16.430976,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,-0.00512099,135.9469,1,0.001916,12.525242,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00614064,136.5610,1,0.002437,14.378167,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00124828,136.4362,1,0.003399,22.514657,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00246533,136.1896,1,0.001970,16.621035,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00150070,136.3397,1,0.001338,12.452889,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00418819,135.9209,1,0.001309,10.604932,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00445735,135.4752,1,0.001309,14.581541,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00353760,135.1214,1,0.002413,12.241034,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,0.00604860,135.7263,1,0.001985,14.227442,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,0.00187063,135.9133,1,0.001924,16.379988,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00214628,136.1280,1,0.001876,12.472120,-0.00128332,59.8021,1,0.005302,31.874037
