date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00508902,127.1650,1,0.002693,18.570813,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00820501,127.9855,1,0.004070,22.382890,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00190391,128.1759,1,0.004593,23.989519,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00470630,127.7052,1,0.002980,20.423578,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00542608,128.2478,1,0.004240,24.557188,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01261973,129.5098,1,0.004587,30.281010,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00976123,128.5337,1,0.003841,22.282880,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00115657,128.6493,1,0.002922,18.367255,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00784757,129.4341,1,0.005212,28.088214,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00033438,129.4675,1,0.003722,24.177375,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,0.00070346,129.5379,1,0.002802,22.194045,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01152130,130.6900,1,0.003759,20.309061,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01399401,129.2906,1,0.004246,28.390532,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,-0.00072436,129.2182,1,0.004317,24.602470,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00442894,128.7753,1,0.003227,24.558509,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00390481,129.1658,1,0.002892,22.546033,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00458905,129.6247,1,0.003453,28.513313,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00543072,130.1677,1,0.002731,20.847737,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.01735684,131.9034,1,0.005036,20.768311,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00131573,132.0350,1,0.003661,28.720885,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,-0.01469017,130.5660,1,0.003614,24.923167,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00893911,131.4599,1,0.003451,26.647521,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01138576,130.3213,1,0.003641,28.721974,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00770910,131.0922,1,0.003992,24.765712,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00909653,132.0019,1,0.003962,30.835298,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00392228,131.6097,1,0.003415,32.745707,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.01883959,129.7257,1,0.003758,28.631551,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00376189,129.3495,1,0.002890,26.922189,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00366032,128.9835,1,0.003469,24.503916,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,0.00090856,129.0743,1,0.003625,22.710204,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00414023,129.4884,1,0.004305,22.517967,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,-0.00467490,129.0209,1,0.003227,26.654636,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.01025267,127.9956,1,0.003983,20.875617,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00659780,128.6554,1,0.003863,24.808943,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00219388,128.4360,1,0.006338,32.546031,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00353279,128.7893,1,0.004038,26.399012,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00920009,129.7093,1,0.003434,22.419545,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00215365,129.9246,1,0.003093,18.618157,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00087670,130.0123,1,0.005455,24.833130,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00548742,129.4636,1,0.003659,22.715395,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00151474,129.3121,1,0.003901,22.533711,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00705675,128.6064,1,0.003099,14.563762,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00476893,128.1295,1,0.005207,26.350849,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.01280814,129.4103,1,0.003977,18.429890,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00165759,129.5761,1,0.004009,18.601359,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00597596,128.9785,1,0.002921,20.586864,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04631046,124.3475,1,0.005234,26.190023,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01232687,125.5801,1,0.004066,22.572672,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00686904,124.8932,1,0.004347,20.454623,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00498054,125.3913,1,0.003343,22.283038,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00371683,125.0196,1,0.003468,20.411597,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00560413,124.4592,1,0.003026,19.746812,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00647105,123.8121,1,0.002890,18.586436,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,-0.00083127,123.7290,1,0.005123,24.129130,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.03026252,126.7552,1,0.003274,24.095843,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00534654,127.2899,1,0.004733,25.264279,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00782148,126.5077,1,0.005345,26.286160,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01728327,128.2361,1,0.001993,20.452533,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00523166,128.7592,1,0.002854,18.491943,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.00837501,127.9217,1,0.004099,20.720484,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01336426,129.2581,1,0.003341,26.198227,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00252156,129.0060,1,0.003426,26.331011,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.01035950,130.0419,1,0.006104,28.722508,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01299102,131.3410,1,0.004391,24.667218,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,0.00035216,131.3763,1,0.003821,24.614485,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,0.00051257,131.4275,1,0.003653,20.570305,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00335136,131.7626,1,0.002783,16.327660,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,0.00040619,131.8033,1,0.003354,24.417443,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00066612,131.8699,1,0.004418,24.449187,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00842064,132.7119,1,0.003208,24.338464,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00906644,133.6186,1,0.003620,20.980657,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01248703,132.3699,1,0.003873,24.774987,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00020673,132.3492,1,0.003732,18.753928,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00354084,131.9951,1,0.004009,16.763997,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00874233,131.1209,1,0.003402,22.585190,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00511903,131.6328,1,0.004319,26.401311,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00406562,131.2262,1,0.003571,34.167543,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00773475,130.4528,1,0.003856,26.004849,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00105698,130.3471,1,0.006631,31.627519,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00110370,130.4574,1,0.003834,22.025413,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00588159,129.8693,1,0.005534,27.691396,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,0.00047647,129.9169,1,0.004890,26.048419,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00494419,129.4225,1,0.004217,28.213598,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00308941,129.1136,1,0.005214,27.963028,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00029258,129.1428,1,0.003738,26.185559,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00264318,129.4071,1,0.004099,26.207554,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00176334,129.2308,1,0.003629,28.193712,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00805295,128.4255,1,0.004080,24.284692,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00167650,128.5932,1,0.003522,25.929081,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00430921,129.0241,1,0.005260,27.952286,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00248444,128.7756,1,0.003158,20.225875,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00761548,128.0141,1,0.003791,22.206082,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,0.00062341,128.0764,1,0.004228,24.182903,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01025052,127.0514,1,0.002993,22.290833,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00231203,126.8202,1,0.003159,18.464803,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00136136,126.9563,1,0.002860,20.051102,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00964236,127.9205,1,0.004429,20.050260,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00898580,127.0220,1,0.003662,22.590557,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00855581,127.8775,1,0.003423,22.379903,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00275900,127.6016,1,0.003609,22.413267,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00343527,127.2581,1,0.005760,24.015848,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,0.00059126,127.3172,1,0.004911,29.977683,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00261754,127.0555,1,0.004107,30.050847,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00763090,127.8186,1,0.004790,30.219923,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00427733,127.3908,1,0.010634,32.208357,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00160338,127.5512,1,0.003496,20.078809,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.01025202,126.5260,1,0.003109,22.203781,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00693330,127.2193,1,0.004223,25.976275,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01819582,129.0389,1,0.003463,22.293125,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00148400,129.1873,1,0.003301,22.439777,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01552329,127.6350,1,0.005324,24.556833,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00546670,128.1816,1,0.004170,26.199611,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00966412,127.2152,1,0.003527,21.255046,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00264749,126.9505,1,0.002444,19.106069,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00312548,127.2630,1,0.004042,23.067059,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00421442,127.6845,1,0.005048,28.820977,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00163555,127.8480,1,0.003145,22.700848,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00342422,128.1904,1,0.004378,22.962152,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,0.00342879,128.5333,1,0.004987,26.442799,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00213976,128.7473,1,0.004929,26.550160,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00350657,129.0980,1,0.006432,28.463721,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.00233273,129.3312,1,0.005019,20.869279,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00854064,130.1853,1,0.007109,30.253430,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01777590,128.4077,1,0.007622,30.500649,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.00903605,127.5041,1,0.006452,28.575406,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00419888,127.0842,1,0.004863,20.610432,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,0.00103010,127.1872,1,0.003385,22.253463,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00813581,126.3736,1,0.004040,18.597219,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01198708,127.5723,1,0.005505,20.134174,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00171581,127.4008,1,0.004283,26.317464,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00215131,127.1856,1,0.003763,20.078342,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00787927,127.9736,1,0.002929,14.369777,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01094483,126.8791,1,0.004755,18.407504,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02163536,129.0426,1,0.003294,23.930836,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00806525,128.2361,1,0.003602,23.856674,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00049506,128.2856,1,0.002207,14.577617,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00520927,127.7647,1,0.003750,22.639452,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00467020,128.2317,1,0.004227,24.449017,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.01122499,127.1092,1,0.004978,24.871647,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.01141240,128.2504,1,0.004181,24.647930,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,-0.00158371,128.0921,1,0.003319,24.933989,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00008653,128.0834,1,0.003884,21.103632,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00127097,128.2105,1,0.004092,18.876010,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00307635,128.5181,1,0.003402,20.829910,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00431452,128.0867,1,0.002928,14.707530,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.01663497,126.4232,1,0.003350,18.802508,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01229239,125.1940,1,0.003510,20.455523,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00165079,125.3590,1,0.004084,24.626908,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00789397,124.5696,1,0.004049,22.686138,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,-0.00215566,124.3541,1,0.004513,20.264375,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00918190,123.4359,1,0.003858,22.303668,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01211014,124.6469,1,0.003885,24.101123,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00314851,124.9617,1,0.004445,20.250814,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00706508,125.6682,1,0.003730,26.225219,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00504046,126.1723,1,0.003724,22.679481,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01282050,127.4543,1,0.003650,24.598783,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00398370,127.8527,1,0.003349,24.476622,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00072541,127.7802,1,0.002708,16.471847,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00762266,127.0179,1,0.001784,18.581515,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00036780,126.9811,1,0.002623,18.749896,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00353454,127.3346,1,0.002293,22.901422,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00229740,127.1048,1,0.004729,26.801866,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00831626,127.9365,1,0.003217,28.237534,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00857045,128.7935,1,0.003536,28.657494,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00331283,128.4622,1,0.003491,30.440188,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00872935,129.3352,1,0.003855,28.498165,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00170485,129.1647,1,0.002261,18.281579,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00151949,129.3166,1,0.002152,16.432481,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00443229,129.7599,1,0.003581,22.238475,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00221167,129.9810,1,0.003049,30.488616,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00241822,129.7392,1,0.002511,23.996419,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00062755,129.8020,1,0.003976,25.860179,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00349662,130.1516,1,0.002369,24.752780,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00048946,130.1027,1,0.003478,26.202217,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00181520,129.9212,1,0.003219,29.924266,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,-0.00160268,129.7609,1,0.003967,24.271831,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00512868,129.2480,1,0.003684,20.224721,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00352142,128.8959,1,0.002271,20.404057,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00397456,129.2933,1,0.002588,24.462551,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00166678,129.1267,1,0.002347,22.347988,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00014650,129.1413,1,0.004107,32.475483,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00637664,128.5036,1,0.003128,20.218106,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00365667,128.8693,1,0.003351,22.218342,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00142212,128.7271,1,0.001856,16.367430,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00445845,128.2813,1,0.003711,26.143667,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00838607,127.4426,1,0.002950,22.127811,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00711016,128.1537,1,0.004402,24.032950,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.01339028,129.4927,1,0.004028,26.056361,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00033865,129.5266,1,0.003202,21.465397,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00652565,130.1791,1,0.004884,27.716453,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00842136,131.0213,1,0.003555,29.465003,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.01195990,129.8253,1,0.003545,26.283515,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00642476,129.1828,1,0.003758,30.409811,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.00585576,128.5972,1,0.005064,30.324509,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,-0.00062822,128.5344,1,0.004425,32.834636,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01249449,127.2849,1,0.003454,24.417003,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00178255,127.4632,1,0.002998,26.039644,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.01687371,129.1506,1,0.002901,20.501970,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00025011,129.1756,1,0.004774,26.615334,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00049962,129.1256,1,0.003869,26.525470,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00074559,129.0511,1,0.004222,30.527087,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00352369,129.4034,1,0.003040,24.334780,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00524855,128.8786,1,0.002674,24.539206,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00480641,128.3979,1,0.002672,18.422462,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01128188,129.5261,1,0.002208,16.863271,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00324613,129.2015,1,0.003246,22.435908,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00970892,130.1724,1,0.002134,16.850701,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00039760,130.2122,1,0.003552,24.535131,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00331636,130.5438,1,0.005807,20.802668,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00519624,130.0242,1,0.002287,23.352078,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00756860,129.2673,1,0.002296,24.638127,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00090186,129.3575,1,0.003133,20.640660,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00060842,129.4183,1,0.001963,14.492993,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01314712,130.7330,1,0.002429,20.380961,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00726809,131.4599,1,0.003313,26.216436,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00452129,131.0077,1,0.002715,20.570311,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00533714,130.4740,1,0.003671,24.404941,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.01077043,129.3970,1,0.003166,28.126259,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00588317,128.8087,1,0.002399,20.621959,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00105725,128.7029,1,0.003677,27.754168,0.00127110,73.6278,1,0.005445,37.222636
