date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-05-30,-0.00251095,120.6674,1,0.010485,100.779160,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00912125,119.7553,1,0.012535,102.168830,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.01109021,118.6463,1,0.012321,120.140890,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.00126452,118.7727,1,0.012178,102.745840,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.01257819,117.5149,1,0.016049,140.726530,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.01606222,115.9087,1,0.014752,101.273770,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00628144,116.5368,1,0.012366,101.823750,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00855605,115.6812,1,0.024325,180.536850,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00318614,115.3626,0,0.000000,0.000000,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,-0.00123478,115.2391,0,0.000000,0.000000,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00112790,115.1263,0,0.000000,0.000000,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,0.00415175,115.5415,0,0.000000,0.000000,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00516536,116.0581,0,0.000000,0.000000,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00062699,116.1208,0,0.000000,0.000000,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00979008,117.0998,0,0.000000,0.000000,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00148285,117.2480,0,0.000000,0.000000,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,0.00368656,117.6167,0,0.000000,0.000000,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.00762766,118.3795,0,0.000000,0.000000,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.03555384,121.9349,0,0.000000,0.000000,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00180979,121.7539,0,0.000000,0.000000,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,0.01289429,123.0433,0,0.000000,0.000000,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00201717,123.2450,0,0.000000,0.000000,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00293656,123.5387,0,0.000000,0.000000,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00522142,124.0608,0,0.000000,0.000000,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00030837,124.0300,0,0.000000,0.000000,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00084000,124.1140,1,0.056160,345.439547,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00233381,123.8806,0,0.000000,0.000000,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.02406735,126.2873,1,0.014315,183.526451,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00115224,126.1721,1,0.017914,142.174330,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.01540542,124.6316,1,0.016942,141.317230,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00496977,125.1285,1,0.012273,101.565480,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00117558,125.2461,1,0.008052,61.471050,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00737930,125.9840,1,0.012880,100.827530,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00958354,126.9424,1,0.013926,100.542570,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,0.00197014,127.1394,1,0.012356,141.048460,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.00180105,127.3195,1,0.010935,120.853270,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00796567,128.1161,1,0.014253,101.583020,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,-0.00279190,127.8369,1,0.015380,160.648160,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.00059913,127.8968,1,0.012467,140.439130,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00100113,127.9969,1,0.024217,180.607640,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.01830630,129.8275,1,0.016230,121.895690,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.01079323,128.7482,1,0.022753,202.919560,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.00662225,129.4104,1,0.013255,120.854110,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,-0.00214304,129.1961,1,0.010284,121.387360,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,-0.00292321,128.9038,1,0.018381,201.666060,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00994578,129.8984,1,0.026942,161.196160,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00448965,129.4494,1,0.022635,123.619680,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00634207,130.0836,1,0.019173,140.669230,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00489684,130.5733,1,0.019306,201.466840,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00740579,131.3139,1,0.024651,181.277630,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00556700,130.7572,1,0.025680,181.671990,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.00045394,130.8026,1,0.023636,181.056560,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00617754,130.1848,1,0.015604,141.475590,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00180533,130.3654,1,0.014537,140.654510,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,-0.01008440,129.3569,1,0.021630,161.664390,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00029071,129.3279,1,0.020271,181.634510,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,0.00252206,129.5801,1,0.014224,121.227120,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00184550,129.3955,1,0.019150,141.656010,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00464028,129.8595,1,0.019162,141.021760,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00248896,129.6106,1,0.019926,220.466990,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,0.01590545,131.2012,1,0.014465,160.340730,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00446194,131.6474,1,0.025226,162.422890,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,0.01075763,132.7232,1,0.021977,180.895500,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00506169,132.2170,1,0.025439,200.851560,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00038043,132.2550,1,0.016947,200.933810,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00338248,131.9168,1,0.017138,161.281190,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,0.00547862,132.4646,1,0.014228,141.075650,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00708415,131.7562,1,0.017025,160.733530,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,-0.00435277,131.3209,1,0.011187,121.002570,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,-0.01288241,130.0327,1,0.007771,102.766130,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00904156,129.1286,1,0.022486,181.852650,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00065768,129.0628,1,0.020398,160.834530,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00163388,128.8994,1,0.021868,201.218010,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.01356943,130.2563,1,0.021197,161.590540,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,-0.00539182,129.7172,1,0.019802,160.746740,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,0.00351606,130.0688,1,0.017154,141.445240,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00839780,130.9085,1,0.018540,140.947400,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00024384,130.8842,1,0.015174,141.117920,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,0.00063546,130.9477,1,0.017994,180.683550,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00155608,130.7921,1,0.018438,140.771780,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00237035,130.5551,1,0.014255,121.929910,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00657758,129.8973,1,0.010268,81.517800,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00059650,129.8377,1,0.011330,100.796150,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00363430,130.2011,1,0.011070,101.410100,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00167736,130.0333,1,0.015466,120.902340,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00333531,130.3669,1,0.008799,100.994450,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00632472,129.7344,1,0.006342,81.741290,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,0.01374502,131.1089,1,0.012608,101.144870,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,0.00041471,131.1504,1,0.009529,81.659630,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00072930,131.0774,1,0.006650,61.569900,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00327255,130.7502,1,0.008865,81.399680,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,0.00384884,131.1351,1,0.007636,101.067930,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,0.00005702,131.1408,1,0.008238,101.787180,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.00509247,131.6500,1,0.010983,120.248600,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.01065403,132.7154,1,0.014907,161.037110,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00043371,132.6721,1,0.016121,140.994150,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00025641,132.6977,1,0.006479,82.123710,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00966205,133.6639,1,0.005815,60.883420,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00597659,133.0662,1,0.005639,43.745440,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,-0.00879068,132.1872,1,0.012658,81.025200,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.01371424,130.8158,1,0.014814,121.118550,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.00577683,131.3934,1,0.016997,81.620970,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00665858,130.7276,1,0.006188,60.752040,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.02121006,128.6066,1,0.010286,61.369530,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.01538431,130.1450,1,0.007679,62.548080,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.01057450,131.2025,1,0.011790,103.322330,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.01305435,129.8970,1,0.016445,101.101380,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,0.01138193,131.0352,1,0.026857,141.537170,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.02082721,133.1179,1,0.013849,83.443590,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.01589020,134.7070,1,0.021360,121.712210,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,0.01075214,135.7822,1,0.011596,103.549540,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,-0.01377442,134.4047,1,0.015572,120.728470,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00667143,133.7376,1,0.010703,101.593090,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.00936327,134.6739,1,0.018253,81.732720,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.01525798,133.1481,1,0.007178,62.057180,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,-0.00588266,132.5598,1,0.019536,159.737740,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.01899721,134.4596,1,0.016139,121.426590,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00789433,133.6701,1,0.000623,4.747080,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,0.00340487,134.0106,1,0.013503,120.906210,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.00949769,134.9604,1,0.010111,81.800810,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.00897041,134.0633,1,0.008731,82.332540,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,-0.00606686,133.4567,1,0.004336,63.560890,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,-0.00163563,133.2931,0,0.000000,0.000000,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.00668957,133.9621,0,0.000000,0.000000,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,-0.00320934,133.6411,1,0.032124,161.279886,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.01575268,135.2164,0,0.000000,0.000000,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00201958,135.0144,1,0.008668,103.656079,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00052514,135.0669,1,0.019246,140.594650,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,-0.00196230,134.8707,1,0.009350,103.251020,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00221798,135.0925,0,0.000000,0.000000,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.00944829,134.1477,1,0.020549,180.692805,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,-0.00995077,133.1526,1,0.013027,104.480660,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,-0.00733530,132.4191,0,0.000000,0.000000,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,0.00753106,133.1722,0,0.000000,0.000000,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.00794264,132.3779,0,0.000000,0.000000,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.00540461,131.8375,0,0.000000,0.000000,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.00348629,132.1861,0,0.000000,0.000000,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.00300281,131.8858,0,0.000000,0.000000,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.00286826,131.5990,0,0.000000,0.000000,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.00035659,131.6346,0,0.000000,0.000000,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,-0.01096405,130.5382,0,0.000000,0.000000,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.01160493,131.6987,0,0.000000,0.000000,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00242613,131.4561,0,0.000000,0.000000,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.00647394,130.8087,0,0.000000,0.000000,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.01081604,131.8903,0,0.000000,0.000000,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.01138190,133.0285,0,0.000000,0.000000,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00015346,133.0132,0,0.000000,0.000000,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00189135,132.8240,0,0.000000,0.000000,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00119023,132.7050,0,0.000000,0.000000,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,0.00484002,133.1890,0,0.000000,0.000000,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.01279127,134.4681,0,0.000000,0.000000,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,0.00217602,134.6857,0,0.000000,0.000000,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00754757,133.9310,0,0.000000,0.000000,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00050131,133.8809,0,0.000000,0.000000,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.00078621,133.9595,0,0.000000,0.000000,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,-0.00662512,133.2970,0,0.000000,0.000000,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00417984,132.8790,1,0.044654,296.210087,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01426268,134.3052,1,0.015682,140.878310,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00057133,134.3624,1,0.009777,81.301730,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.00479911,134.8423,1,0.022649,122.535930,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00880075,133.9622,1,0.029555,181.126660,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00891665,133.0706,1,0.022305,162.261840,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01102987,134.1735,1,0.023573,142.515540,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00463704,134.6372,1,0.024476,160.613060,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.01931239,132.7060,0,0.000000,0.000000,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01031627,131.6744,0,0.000000,0.000000,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.01358647,133.0330,0,0.000000,0.000000,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00460700,133.4937,0,0.000000,0.000000,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.01230913,132.2628,0,0.000000,0.000000,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00757285,131.5055,0,0.000000,0.000000,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,0.00012974,131.5185,0,0.000000,0.000000,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00540704,132.0592,0,0.000000,0.000000,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,-0.00329667,131.7295,0,0.000000,0.000000,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.00750644,130.9789,0,0.000000,0.000000,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.02329689,133.3086,0,0.000000,0.000000,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00893995,134.2026,0,0.000000,0.000000,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,-0.00292107,133.9105,0,0.000000,0.000000,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.02545921,131.3645,0,0.000000,0.000000,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,-0.00249245,131.1153,0,0.000000,0.000000,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.01072869,130.0424,0,0.000000,0.000000,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00213899,129.8285,0,0.000000,0.000000,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,-0.00241031,129.5875,0,0.000000,0.000000,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.01248791,128.3387,1,0.044131,376.295990,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00539203,127.7995,0,0.000000,0.000000,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,0.00338054,128.1376,1,0.032166,240.482976,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00830307,127.3073,1,0.025847,221.419300,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01047315,128.3546,1,0.031455,220.020040,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.01233161,129.5877,1,0.019319,141.340850,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,-0.00102426,129.4853,1,0.019566,122.173660,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00800163,128.6851,1,0.028793,239.076160,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,-0.00731980,127.9532,1,0.028900,221.059610,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00556897,128.5101,1,0.038363,259.502380,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00399096,128.1110,1,0.048006,260.708540,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,0.00143625,128.2546,1,0.035395,279.536390,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00027234,128.2274,1,0.025074,200.477760,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00426950,127.8004,1,0.023140,159.790700,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00115065,127.6853,1,0.026185,202.477250,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00040390,127.7257,1,0.032820,200.729580,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00481549,127.2442,1,0.028929,240.919970,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,0.00135516,127.3797,0,0.000000,0.000000,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00891272,128.2710,1,0.026578,220.843649,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00188454,128.4594,1,0.033306,240.906710,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00909225,127.5502,1,0.030385,219.925620,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00055841,127.4944,1,0.027471,201.094860,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.02511079,124.9833,1,0.021529,204.588970,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00089624,124.8937,1,0.027344,220.951370,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,-0.00035056,124.8586,1,0.022646,140.951360,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,-0.00500069,124.3585,1,0.019319,121.802290,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.00180797,124.5393,1,0.017643,121.278070,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00078352,124.4610,1,0.019212,121.968360,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.01041515,125.5025,1,0.023275,141.523060,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00362914,125.1396,1,0.021334,122.299370,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00782521,124.3571,1,0.025081,180.939400,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,0.00810558,125.1676,1,0.010302,81.327680,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00784087,125.9517,1,0.029693,180.814120,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00512451,126.4642,1,0.023459,182.504060,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.01026746,125.4374,0,0.000000,0.000000,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00159283,125.5967,1,0.026247,200.732042,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00816733,124.7800,1,0.022223,201.817350,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00511957,125.2919,1,0.022563,181.783550,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00403317,124.8886,0,0.000000,0.000000,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00767206,125.6558,0,0.000000,0.000000,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00492758,125.1630,0,0.000000,0.000000,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00337548,125.5006,0,0.000000,0.000000,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00053561,125.4470,0,0.000000,0.000000,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.00542468,124.9046,0,0.000000,0.000000,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00023214,124.8813,0,0.000000,0.000000,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.01231957,123.6494,0,0.000000,0.000000,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.00707950,124.3573,0,0.000000,0.000000,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00177962,124.5353,1,0.040318,265.542242,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,-0.00707846,123.8275,0,0.000000,0.000000,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.01272695,122.5548,0,0.000000,0.000000,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.00213410,122.7682,0,0.000000,0.000000,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.01533151,124.3013,0,0.000000,0.000000,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,-0.00381299,123.9200,0,0.000000,0.000000,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00401187,123.5188,0,0.000000,0.000000,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,-0.00461931,123.0569,0,0.000000,0.000000,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,-0.00264263,122.7926,0,0.000000,0.000000,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00620102,122.1725,0,0.000000,0.000000,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.01531445,120.6411,0,0.000000,0.000000,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00612346,121.2534,0,0.000000,0.000000,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00629371,120.6241,0,0.000000,0.000000,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,0.00434724,121.0588,1,0.036166,237.760965,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00200241,121.2590,1,0.040159,261.408090,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.00015096,121.2439,0,0.000000,0.000000,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00344156,121.5881,0,0.000000,0.000000,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00036107,121.5520,1,0.035767,200.889141,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.01846930,119.7051,1,0.018900,160.192360,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00476599,120.1817,1,0.019771,121.971890,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00347349,120.5290,1,0.028311,200.066150,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01153131,121.6821,1,0.035539,181.104740,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00049059,121.6331,1,0.029169,180.539190,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.01344279,122.9774,1,0.036551,201.092250,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00727647,123.7050,1,0.037653,201.136670,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.01700695,125.4057,1,0.031385,162.280760,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.01144106,126.5498,1,0.028574,203.500640,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00308989,126.2408,1,0.018469,102.869320,0.00282625,57.9524,1,0.060815,402.617110
