date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00181163,86.9338,1,0.026963,201.245120,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.01582196,88.5160,1,0.021164,200.548280,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,-0.00302179,88.2138,1,0.035469,261.528420,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.00733062,87.4808,1,0.019242,200.187110,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.00703567,88.1843,1,0.021423,199.401260,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00776590,88.9609,1,0.036890,220.404690,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,-0.00039109,88.9218,1,0.048219,201.784700,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00809089,88.1127,1,0.041159,278.786170,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.00192398,88.3051,1,0.022642,180.897570,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,-0.01164353,87.1408,1,0.014243,121.902060,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.00369037,87.5098,1,0.028233,242.184570,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01833483,89.3433,1,0.013587,141.367970,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.01147678,90.4910,1,0.037172,257.776250,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00631802,91.1228,1,0.042618,343.010610,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.00114188,91.0086,1,0.023028,222.593560,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00444649,90.5639,1,0.015659,161.475520,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00036239,90.6002,1,0.017371,182.921970,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00035438,90.6356,1,0.031912,262.208590,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00144664,90.4909,1,0.020634,181.077650,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.01761468,88.7295,1,0.021778,199.646950,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00522228,89.2517,1,0.019552,159.924550,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.01291701,87.9600,1,0.037231,221.571920,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00216706,88.1767,1,0.016734,144.013750,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.01373353,86.8034,1,0.016433,161.626920,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.01244736,88.0481,1,0.024524,200.300220,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00792707,88.8408,1,0.019643,180.955860,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00695709,88.1451,1,0.027649,200.604210,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,-0.00095474,88.0496,1,0.022104,181.824140,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00342990,88.3926,1,0.016690,162.735750,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.01535467,86.8571,1,0.016337,141.411960,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.01189343,88.0465,1,0.020037,162.292950,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00398939,87.6475,1,0.025639,202.650360,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,0.00130350,87.7779,1,0.027100,203.195320,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.01084087,88.8620,1,0.030973,240.958350,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00388519,89.2505,1,0.024121,200.955540,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00480275,89.7308,1,0.027705,201.061320,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00672158,90.4029,1,0.020512,179.804920,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00109223,90.5122,1,0.019067,201.551810,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.00248189,90.2640,1,0.025739,199.664030,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.00692934,89.5710,1,0.035794,281.090150,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00521748,90.0928,1,0.032072,239.603360,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.00005900,90.0869,1,0.025330,237.838700,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,-0.00118593,89.9683,1,0.019943,219.401010,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.02186820,92.1551,1,0.034940,283.665010,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.00029692,92.1254,1,0.031812,259.861300,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.00259208,91.8662,1,0.030828,260.975980,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.01196837,90.6694,1,0.021157,222.516120,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,-0.00010029,90.6593,1,0.036649,298.296160,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.00259519,90.3998,1,0.042749,322.321880,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00145689,90.5455,1,0.019821,163.158190,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.02474631,88.0709,1,0.020611,181.195330,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,-0.00165803,87.9051,1,0.028043,237.298460,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01306762,89.2118,1,0.038738,300.854080,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00151579,89.0603,1,0.031539,242.376980,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,-0.00085415,88.9748,1,0.022355,220.187120,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00757142,89.7320,1,0.034048,260.328660,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00501959,90.2339,1,0.031201,180.843510,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00023008,90.2570,1,0.018702,182.172160,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00607633,89.6493,1,0.012593,142.312210,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00954261,90.6036,1,0.020059,121.648100,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.01175970,89.4276,1,0.027240,238.350500,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00111410,89.3162,1,0.030330,200.923390,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.00995628,88.3206,1,0.039618,180.856820,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00062711,88.2579,1,0.018431,160.165150,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.00424535,87.8333,1,0.026925,220.733560,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00286103,87.5472,1,0.024973,220.744770,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00757586,86.7896,1,0.025406,180.855690,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,-0.01404998,85.3846,1,0.037988,259.448440,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,0.00990795,86.3754,1,0.029705,181.670730,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00054422,86.4299,1,0.021138,219.853360,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00317381,86.7472,1,0.014869,141.893180,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00556151,87.3034,1,0.024859,182.818870,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.01408212,85.8952,1,0.018112,180.761110,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01805363,84.0898,1,0.020163,160.844160,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00307593,83.7822,1,0.018323,121.935760,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00297207,84.0794,1,0.021733,161.925950,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00577723,83.5017,1,0.015583,121.379900,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.01165625,82.3361,1,0.016335,140.977500,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00500490,81.8356,1,0.013600,120.901310,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.01298320,80.5373,1,0.022600,161.437770,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01772930,78.7643,1,0.015140,141.059200,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00691182,79.4555,1,0.019158,198.828570,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00671374,80.1269,1,0.025306,162.290640,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00209078,79.9178,1,0.019628,180.699420,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00000432,79.9174,1,0.026962,181.904690,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00932207,80.8496,1,0.018303,161.553970,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.01219153,79.6304,1,0.026073,200.470130,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00681234,78.9492,1,0.020264,180.291480,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00384585,78.5646,1,0.028535,202.453030,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00959409,77.6052,1,0.029919,240.191610,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.00156024,77.7612,1,0.021376,181.400690,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00144930,77.6163,1,0.017710,202.051560,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.01985420,75.6309,1,0.029240,220.385900,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.01614398,77.2453,1,0.024772,181.313820,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,0.00112596,77.3579,1,0.035554,221.841070,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.01655320,75.7026,1,0.032960,241.993550,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00798497,76.5011,1,0.015683,122.101040,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00068438,76.4326,1,0.027588,221.439860,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00187009,76.2456,1,0.025219,240.248930,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00193481,76.4391,1,0.025989,221.111910,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00849526,77.2886,1,0.013174,161.413690,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00246269,77.5349,1,0.019571,200.342800,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00176749,77.7116,1,0.018611,141.601980,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.00503992,77.2076,1,0.019962,181.258900,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.00561225,77.7689,1,0.016775,161.340270,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.00526864,77.2420,1,0.023114,241.372780,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00285446,76.9566,1,0.026766,200.687370,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00593960,76.3626,1,0.032850,301.170360,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.01179000,77.5416,1,0.028030,239.372350,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00540512,78.0821,1,0.033388,341.206550,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00672058,78.7542,1,0.057322,220.369540,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,0.00049049,78.8032,1,0.019821,122.460500,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,-0.00126755,78.6765,1,0.025165,181.341470,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00493275,78.1832,1,0.012575,141.985190,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.00052045,78.2352,1,0.016655,121.804960,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00014409,78.2208,1,0.018759,162.119480,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00011483,78.2093,1,0.021213,180.979110,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,-0.00050013,78.1593,1,0.016363,141.172230,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00214483,78.3738,1,0.017937,160.967570,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00712982,79.0868,1,0.018268,160.554240,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00603655,78.4831,1,0.014775,120.802330,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,0.00593752,79.0769,1,0.017568,161.004720,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.00818759,79.8956,1,0.019831,181.307500,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00051851,79.9475,1,0.022149,181.151750,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,-0.00208724,79.7388,1,0.022224,200.596320,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.00334011,80.0728,1,0.013279,119.916700,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,-0.00490182,79.5826,1,0.018042,179.461930,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.02507179,82.0898,1,0.025481,201.883240,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00356608,81.7332,1,0.019438,222.275500,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00661431,81.0717,1,0.015991,141.441330,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,-0.00066630,81.0051,1,0.018550,200.335960,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.01100006,82.1051,1,0.027314,221.676960,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.01035642,83.1408,1,0.034028,260.199920,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00212798,82.9280,1,0.020838,222.866990,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00187893,83.1159,1,0.011327,161.255680,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00228451,83.3443,1,0.017629,201.402000,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00661373,84.0057,1,0.018297,141.609380,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,0.00148262,84.1539,1,0.019588,161.751170,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,-0.00509952,83.6440,1,0.020902,141.344590,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.00396578,84.0406,1,0.011552,140.490350,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00194034,83.8465,1,0.021974,221.214270,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.01012478,84.8590,1,0.026402,182.293600,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00105863,84.7531,1,0.025833,259.941040,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,0.00109287,84.8624,1,0.033963,281.858950,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00849891,84.0125,1,0.022631,182.054690,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00551703,84.5642,1,0.021997,161.580580,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00107066,84.4572,1,0.019166,179.796540,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.00776115,83.6811,1,0.018115,141.370340,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00731997,84.4131,1,0.021093,180.372620,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,0.00324060,84.7371,1,0.025090,201.323750,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00119480,84.8566,1,0.024630,221.218090,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00285980,85.1426,1,0.010960,120.630810,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,0.00031660,85.1742,1,0.017490,160.756800,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,0.00046732,85.2210,1,0.021978,180.531170,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,0.00201278,85.4223,1,0.023632,220.822910,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.01011842,86.4341,1,0.021578,181.060490,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.00933131,87.3672,1,0.019679,182.070420,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.01133529,86.2337,1,0.028829,241.310450,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,0.00029490,86.2632,1,0.019990,199.774280,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00413475,86.6767,1,0.025975,240.444580,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00524018,87.2007,1,0.027302,201.335770,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01546469,88.7471,1,0.022991,160.621080,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00423299,88.3238,1,0.023669,160.578220,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00518110,88.8420,1,0.028650,220.373710,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,0.00058873,88.9008,1,0.020087,180.698760,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00527222,88.3736,1,0.022602,180.627640,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00592755,87.7809,1,0.020515,180.686340,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00240058,87.5408,1,0.018808,161.227620,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00154966,87.3858,1,0.017326,140.159910,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00577729,86.8081,1,0.018219,160.670340,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00623988,87.4321,1,0.017712,140.774310,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,0.00913703,88.3458,1,0.015427,121.059860,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00876395,89.2222,1,0.018815,180.837910,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00373550,88.8486,1,0.024010,241.547910,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00564374,88.2843,1,0.017544,180.381900,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00739305,87.5450,1,0.016675,181.051710,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,0.00742195,88.2872,1,0.026155,220.569850,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,0.00470274,88.7574,1,0.023286,200.235550,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00767115,87.9903,1,0.021275,220.502240,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.01181841,86.8085,1,0.017141,122.079520,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.01479785,85.3287,1,0.020575,179.983660,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,-0.00479952,84.8487,1,0.026922,257.755230,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.01035558,85.8843,1,0.023162,181.562190,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.01075993,86.9603,1,0.046027,321.239360,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00116116,87.0764,1,0.029684,220.957160,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00651048,86.4254,1,0.017708,184.490120,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,-0.00257307,86.1680,1,0.026867,201.008240,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,0.00466405,86.6345,1,0.026345,180.960020,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.00047354,86.5871,1,0.017374,121.545970,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00066190,86.5209,1,0.019120,181.353660,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.00031456,86.4895,1,0.022506,180.969630,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.02214438,88.7039,1,0.039312,259.501250,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.00342077,89.0460,1,0.045573,304.807410,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,0.02271508,91.3175,1,0.021492,199.994670,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,0.00574406,91.8919,1,0.027464,261.213540,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.01668499,93.5604,1,0.032881,284.381370,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,-0.00601526,92.9589,1,0.023666,182.282240,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,0.00084789,93.0436,1,0.030511,243.402620,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00616506,93.6601,1,0.031504,240.509720,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.01430375,92.2298,1,0.027805,242.299150,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.01799118,94.0289,1,0.023362,142.008970,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.00960188,93.0687,1,0.031828,262.358340,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.00184091,93.2528,1,0.032939,221.130960,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.01299443,94.5522,1,0.018827,200.290090,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.01931095,92.6211,1,0.025805,181.122110,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00334536,92.2866,1,0.037456,260.111190,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.01037575,91.2490,1,0.032855,180.650480,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.00523493,90.7255,1,0.035523,222.490300,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.00607735,91.3333,1,0.021755,163.752470,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00206262,91.5395,1,0.050068,337.485770,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.00123749,91.6633,1,0.020761,180.863590,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00105995,91.7693,1,0.034245,281.168410,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,-0.00315995,91.4533,1,0.045595,200.267100,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,0.00346211,91.7995,1,0.029559,242.979620,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00634403,92.4339,1,0.027267,221.193870,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.01306978,93.7409,1,0.023932,242.702410,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00191568,93.9324,1,0.022432,201.104310,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.00461289,93.4712,1,0.024729,181.552060,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.00846805,94.3180,1,0.010595,105.360260,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,-0.00143806,94.1742,1,0.042916,316.029040,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.00205379,93.9688,1,0.025439,222.248790,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.00083944,93.8848,1,0.035234,199.764920,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,0.00544443,94.4293,1,0.037787,280.426810,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,-0.00093381,94.3359,1,0.024511,180.630550,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00183546,94.5194,1,0.013894,141.782710,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00149019,94.6685,1,0.018201,121.616700,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.00436441,95.1049,1,0.031769,200.412700,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,-0.00555806,94.5491,1,0.031816,198.931770,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.02086996,96.6361,1,0.029024,221.183330,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.01617458,95.0186,1,0.025828,161.917240,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00199947,95.2186,1,0.026873,141.874670,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.00834543,94.3840,1,0.025563,180.289840,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,-0.03028647,91.3554,1,0.047407,180.555160,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00326775,91.0286,1,0.041425,288.357740,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00230191,90.7984,1,0.010431,121.937970,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00027002,90.7714,1,0.039712,180.398940,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,0.00751418,91.5228,1,0.049722,320.952850,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.00525038,90.9978,1,0.045858,281.470560,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,0.00366286,91.3641,1,0.041644,202.400060,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00592590,90.7715,1,0.039000,305.679630,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00035418,90.7361,1,0.033038,222.854810,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.00437096,91.1732,1,0.033054,183.552420,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.01022567,92.1957,1,0.033773,202.684310,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00056919,92.1388,1,0.033179,202.552460,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.00782627,92.9214,1,0.035663,161.301580,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,-0.00635184,92.2863,1,0.019074,160.455090,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.01249582,93.5358,1,0.040328,261.883450,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.01120134,92.4157,1,0.033854,221.234370,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00738749,91.6770,1,0.030779,181.899720,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01602331,93.2793,1,0.028419,182.743050,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,-0.00177839,93.1015,1,0.022209,161.209610,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00326693,92.7748,1,0.031053,180.963110,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.00720284,92.0545,1,0.023474,181.449560,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00275196,92.3297,1,0.023014,181.953230,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00200858,92.5305,1,0.027302,181.285970,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00300600,92.2299,1,0.029000,221.018960,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00416592,91.8133,1,0.018532,162.214500,0.00069996,52.2319,0,0.000000,0.000000
