date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00797408,111.1928,1,0.036782,201.565680,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,-0.00636342,110.5565,1,0.052932,220.639390,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.00495500,111.0520,1,0.020520,161.331010,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00621175,110.4308,1,0.030005,200.111740,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.03110852,113.5417,1,0.026288,161.603190,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,-0.00077688,113.4640,1,0.038828,238.869740,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00538396,114.0024,1,0.023994,181.115360,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00736840,114.7392,1,0.030290,161.538910,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00793307,115.5325,1,0.022953,162.893770,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.01258857,114.2737,1,0.011667,120.630200,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00586224,114.8599,1,0.028436,159.501190,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00412373,115.2723,1,0.029207,202.701660,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00484170,115.7564,1,0.018990,140.458040,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00134296,115.8907,1,0.027384,180.414040,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00071081,115.8197,1,0.033271,239.940540,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,0.00006039,115.8257,1,0.045761,181.239810,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,-0.00435771,115.3899,1,0.041591,181.196800,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00707697,116.0976,1,0.045783,179.897900,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.00416778,115.6808,1,0.042638,220.509020,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.02352600,118.0334,1,0.019260,181.364140,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00691946,118.7254,1,0.057054,322.067340,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,0.00147621,118.8730,1,0.034809,260.449940,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00306756,118.5663,1,0.033946,220.492050,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00568071,117.9982,1,0.035971,219.801510,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.01050408,116.9478,1,0.042398,200.680340,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00215050,117.1628,1,0.043320,160.759110,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00214938,116.9479,1,0.034858,222.830250,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00233749,117.1816,1,0.031881,221.786260,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00675026,116.5066,1,0.029376,242.031830,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00677491,115.8291,1,0.027491,240.838310,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00666051,116.4952,1,0.020479,181.092660,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00618460,117.1136,1,0.042370,241.237030,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.01039385,116.0743,1,0.038405,221.127950,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00500637,115.5736,1,0.040677,240.745220,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00429794,115.1438,1,0.023914,183.448080,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00802190,114.3416,1,0.040440,258.892500,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,-0.00730959,113.6107,1,0.025439,161.460250,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00770434,114.3811,1,0.042036,222.753740,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00544003,113.8371,1,0.042653,280.824410,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00719828,114.5569,1,0.026292,181.466810,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.00664849,115.2218,1,0.046551,281.955440,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00446040,114.7757,1,0.019710,122.288240,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00140021,114.9158,1,0.022009,140.708090,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,-0.00293606,114.6222,1,0.018236,121.155710,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00312364,114.3098,1,0.023264,121.597190,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00540371,114.8502,1,0.020209,121.914940,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00593121,114.2570,1,0.020201,120.556860,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00983199,115.2402,1,0.016921,120.677940,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00271549,114.9687,1,0.017529,121.107900,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00942503,114.0262,1,0.009643,81.189700,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00428530,114.4547,1,0.018480,162.745720,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,0.01222571,115.6773,1,0.022679,160.458790,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.01371920,114.3054,1,0.028500,200.189450,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.00470560,114.7759,1,0.020070,121.350640,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,-0.00254236,114.5217,1,0.010356,80.921750,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00343808,114.8655,1,0.018602,121.474300,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00349569,114.5159,1,0.029049,182.303730,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00577717,115.0937,1,0.019193,121.011040,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,-0.00089787,115.0039,1,0.018837,121.194290,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00225516,114.7783,1,0.011766,101.682990,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.01158703,113.6196,1,0.021703,141.020110,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,-0.00206025,113.4136,1,0.037595,220.866120,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00412665,113.0010,1,0.025655,180.753230,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.01050185,114.0511,1,0.031905,241.777850,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00730722,114.7819,1,0.027788,182.637050,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,0.00092669,114.8745,1,0.017341,140.171370,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00035702,114.8388,0,0.000000,0.000000,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,0.00237021,115.0758,1,0.033129,201.412050,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.01268888,113.8070,1,0.041968,261.252630,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.01453751,112.3532,1,0.031111,179.420320,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00302919,112.6561,0,0.000000,0.000000,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,-0.00182316,112.4738,1,0.022906,181.151968,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.00321612,112.7954,1,0.030028,200.617430,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00517379,112.2780,1,0.019749,161.639880,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.00511441,111.7666,1,0.026251,160.297410,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,-0.00375289,111.3913,0,0.000000,0.000000,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.01106103,110.2852,1,0.034023,222.112561,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,0.00063154,110.3484,1,0.039726,238.751840,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00483466,110.8318,0,0.000000,0.000000,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00950873,111.7827,1,0.044407,260.511123,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00413622,111.3691,1,0.035212,198.719220,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00122695,111.2464,1,0.031325,160.440150,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,-0.00323155,110.9232,1,0.028495,200.234150,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,-0.00492510,110.4307,1,0.039030,278.576980,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,-0.02199585,108.2311,0,0.000000,0.000000,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.00386776,108.6179,1,0.026884,206.266962,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00446837,108.1711,1,0.038127,221.997360,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00648404,108.8195,1,0.029166,181.369470,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.00731637,108.0878,1,0.016977,122.117590,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,0.00384720,108.4726,0,0.000000,0.000000,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,-0.00030971,108.4416,0,0.000000,0.000000,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,-0.00245787,108.1958,1,0.024987,182.252678,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,-0.00310563,107.8852,0,0.000000,0.000000,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,-0.00599303,107.2859,0,0.000000,0.000000,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.00183164,107.4691,1,0.028476,201.492553,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00674272,108.1434,1,0.036778,162.218220,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,-0.00384655,107.7587,1,0.041995,221.380750,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.01130457,106.6283,1,0.024837,121.688160,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00157011,106.7853,1,0.022709,181.341260,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,-0.00406080,106.3792,0,0.000000,0.000000,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.01390843,107.7700,1,0.035387,220.381561,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,-0.00120646,107.6494,1,0.026396,161.615430,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.01205196,108.8546,1,0.025794,182.119010,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00461649,108.3929,1,0.044309,222.985330,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00694820,109.0878,1,0.045460,221.300200,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01931574,107.1562,1,0.039894,240.081920,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,-0.00000803,107.1554,1,0.036833,162.602860,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,-0.00295098,106.8603,1,0.037408,180.171930,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00048540,106.9088,1,0.036120,219.241190,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00454837,107.3637,1,0.039773,260.673020,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.01363902,105.9998,1,0.043572,260.839650,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,-0.01198475,104.8013,1,0.041335,222.198450,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.00117449,104.9187,1,0.031771,202.482420,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,0.00358445,105.2772,1,0.046205,259.803760,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00800715,106.0779,1,0.029745,182.182510,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00268223,105.8097,1,0.045983,200.037060,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00059569,105.7501,1,0.030979,221.111420,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00206663,105.9568,1,0.047687,278.798490,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.00806720,106.7635,1,0.039370,261.189250,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.00757912,106.0056,1,0.045412,302.488170,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.01633892,107.6395,1,0.030858,201.279040,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.00545944,107.0935,1,0.057754,300.015950,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,0.00190244,107.2838,1,0.038686,241.887050,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,-0.02301081,104.9827,1,0.035631,200.375750,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.01142350,103.8403,1,0.054640,241.157670,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.00671244,103.1691,1,0.048334,219.790670,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,0.01485568,104.6547,1,0.030462,199.381410,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,0.00563444,105.2181,1,0.032936,182.520330,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00247887,104.9702,1,0.041077,239.091980,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00320286,104.6499,1,0.044446,243.299570,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01035423,105.6854,1,0.037647,220.819500,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00948171,104.7372,1,0.046561,264.032010,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.00423622,104.3136,1,0.046372,259.174430,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.00515279,104.8288,1,0.017351,121.608870,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.00479910,104.3489,1,0.041570,243.772290,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.00640585,103.7083,1,0.057845,297.205800,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01122254,104.8306,1,0.048756,241.136440,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00211447,104.6191,1,0.057837,244.027570,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00906976,103.7122,1,0.045186,202.149370,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00636848,103.0753,1,0.036078,180.159830,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00529290,103.6046,1,0.046650,182.136150,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01185026,102.4196,1,0.057856,259.953580,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00069974,102.3496,1,0.045044,200.236530,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01298010,101.0516,1,0.054740,201.630370,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00810167,101.8618,1,0.028673,141.423370,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.00813572,102.6753,1,0.039248,161.665120,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00098649,102.5767,1,0.037639,163.240700,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.01470947,101.1058,1,0.051867,220.225150,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.01068302,102.1741,1,0.027488,160.777800,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,0.01428980,103.6030,1,0.028950,162.860950,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.01475380,102.1277,1,0.025750,162.984670,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,0.01497226,103.6249,1,0.023574,141.720250,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.01043786,102.5811,1,0.035136,201.818720,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00512676,102.0684,1,0.023686,122.562490,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00188577,101.8798,1,0.020577,142.667550,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00469852,102.3497,1,0.035048,200.546200,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00253548,102.6032,1,0.039992,201.699260,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.02301982,104.9052,1,0.029728,160.263660,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00808549,104.0967,1,0.034129,220.676010,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00798362,103.2983,1,0.031632,180.689140,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.01151574,102.1467,1,0.031474,159.981450,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00527045,102.6738,1,0.034135,180.281960,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00809073,101.8647,1,0.045643,200.149380,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,-0.00462682,101.4020,1,0.030502,179.852590,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,-0.00106070,101.2960,1,0.039110,242.439720,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,-0.00071041,101.2249,1,0.037111,220.321860,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.01003034,102.2280,1,0.053036,220.711690,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,0.00906098,103.1340,0,0.000000,0.000000,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,0.00768120,103.9022,0,0.000000,0.000000,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00507392,104.4096,0,0.000000,0.000000,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00535071,104.9446,1,0.063739,278.617717,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,0.00095282,105.0399,0,0.000000,0.000000,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.00042991,104.9969,0,0.000000,0.000000,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00162560,105.1595,0,0.000000,0.000000,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00025248,105.1847,0,0.000000,0.000000,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.00743497,104.4412,0,0.000000,0.000000,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00410802,104.8520,0,0.000000,0.000000,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.00591589,104.2604,0,0.000000,0.000000,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00327943,104.5884,0,0.000000,0.000000,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00590429,105.1788,0,0.000000,0.000000,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,0.00201446,105.3803,0,0.000000,0.000000,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00526420,104.8538,0,0.000000,0.000000,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.01541053,103.3128,0,0.000000,0.000000,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.01726398,105.0392,0,0.000000,0.000000,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,-0.00548036,104.4912,0,0.000000,0.000000,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.01061252,103.4299,0,0.000000,0.000000,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00523920,102.9060,0,0.000000,0.000000,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.01299280,104.2053,0,0.000000,0.000000,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,-0.00165900,104.0394,0,0.000000,0.000000,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.00396917,104.4363,0,0.000000,0.000000,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00462314,104.8986,1,0.054276,330.647011,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.00183436,104.7152,1,0.067336,321.405850,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00220301,104.4949,1,0.044441,222.232080,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00450167,104.9450,1,0.034503,219.983920,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,-0.00093668,104.8514,1,0.048828,279.713750,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00645724,104.2056,1,0.049044,261.751960,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01663404,105.8690,1,0.038186,221.381460,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00586621,105.2824,1,0.050391,259.177610,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,0.00372823,105.6552,1,0.044467,239.975550,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00116784,105.5385,1,0.051314,280.530150,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,-0.00015124,105.5233,1,0.040564,260.639410,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,-0.00370958,105.1524,1,0.031758,221.366400,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,0.00977226,106.1296,1,0.038954,220.530480,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00072976,106.0566,1,0.026726,221.382980,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00722383,105.3342,1,0.046593,200.001930,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00782556,106.1168,1,0.031124,200.305850,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01580638,104.5362,1,0.031158,221.494280,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00687437,105.2236,1,0.032613,182.024080,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,-0.00164363,105.0592,1,0.054913,300.246890,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00225590,105.2848,1,0.039470,261.063130,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00042505,105.2423,1,0.075505,299.004040,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00216718,105.0256,1,0.037218,180.398000,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.01085952,106.1115,1,0.028488,141.112820,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.01235665,104.8759,1,0.021415,162.581220,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00244444,105.1203,1,0.029746,161.470790,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.01193127,106.3135,1,0.033123,201.444070,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00045503,106.3590,1,0.032687,220.669830,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00471424,105.8875,1,0.046904,240.480250,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00186362,106.0739,1,0.031138,161.095900,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00008579,106.0825,1,0.037281,143.783020,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00960989,107.0435,1,0.031691,160.531400,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,-0.00155255,106.8882,1,0.044535,202.277520,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.01211131,108.0993,1,0.036619,201.240500,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,-0.00800554,107.2988,1,0.037454,260.463470,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00050372,107.3492,1,0.031568,201.143360,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.01366421,108.7156,1,0.042989,221.415520,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00489996,109.2056,1,0.050444,240.933890,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00289223,108.9164,1,0.067503,260.329400,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00350470,108.5659,1,0.019630,140.858240,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00285712,108.8516,1,0.026468,140.579940,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00089804,108.7618,1,0.034234,180.392420,0.00290074,-21.0752,1,0.058326,339.691650
