date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-07,0.01820182,110.4935,1,0.038238,200.040600,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,-0.00166100,110.3274,1,0.040570,200.926760,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00306752,110.0207,1,0.021982,140.648630,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.00219828,109.8008,1,0.019288,141.732910,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00288230,110.0891,1,0.019690,183.374060,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00249447,110.3385,1,0.021073,181.535220,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00442711,109.8958,1,0.026381,180.410660,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00646366,110.5422,1,0.021454,162.712170,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00283832,110.8260,1,0.022848,200.350020,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00283522,111.1095,1,0.024728,162.136620,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00637695,110.4718,1,0.015145,141.664130,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00001480,110.4733,1,0.019880,141.634610,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00495008,110.9683,1,0.018932,180.592880,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00323008,111.2913,1,0.028712,199.183180,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,0.00499052,111.7904,1,0.019378,140.871840,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00454253,112.2446,1,0.038117,260.419090,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00586949,112.8316,1,0.036501,301.330630,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,0.00186877,113.0184,1,0.039913,299.766070,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00275812,112.7426,1,0.036902,240.165650,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00904005,111.8386,1,0.034935,220.284570,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00916920,110.9217,1,0.021690,180.736370,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00094508,111.0162,1,0.018242,161.023110,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00410058,110.6062,1,0.032488,222.448310,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00640457,109.9657,1,0.028527,201.117230,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00246728,110.2124,1,0.025602,181.588530,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00187848,110.0246,1,0.026498,200.117630,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00197039,110.2216,1,0.032201,261.043910,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.00272449,109.9492,1,0.032009,240.621780,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00123594,109.8256,1,0.028484,200.417840,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00929494,108.8961,1,0.033924,240.391670,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00015641,108.9117,1,0.019589,182.872830,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00777051,108.1347,1,0.064621,239.563790,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00565345,107.5693,1,0.025015,201.445270,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,0.00300274,107.8696,1,0.025936,202.230750,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00747171,107.1224,1,0.027141,200.782370,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00146811,107.2692,1,0.025119,201.569370,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00378096,107.6473,1,0.039714,261.346630,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00178447,107.4689,1,0.022757,221.155910,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00933335,108.4022,1,0.034865,200.344050,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00313047,108.0892,1,0.024587,200.771340,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00728565,107.3606,1,0.019745,161.562300,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00068940,107.4296,1,0.029950,201.899200,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00597652,108.0272,1,0.028268,200.545530,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00322138,108.3493,1,0.035672,239.888620,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01827895,110.1772,1,0.034245,240.857570,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.02860997,107.3162,1,0.030987,240.767720,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00552111,107.8684,1,0.013009,123.842810,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.01575045,109.4434,1,0.038025,259.613060,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.02132978,107.3104,1,0.032508,199.981030,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00272976,107.0374,1,0.016186,120.663570,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00450615,106.5868,1,0.035605,201.528070,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.00615868,107.2027,1,0.042652,281.285330,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00555772,107.7585,1,0.035388,201.402300,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01052808,106.7057,1,0.032268,220.306500,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.00647069,106.0586,1,0.021309,160.812000,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00614327,105.4443,1,0.019307,182.211920,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.00228291,105.6726,1,0.033059,201.562080,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00254941,105.4176,1,0.030771,201.593870,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.01231658,104.1860,1,0.028438,180.831630,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,-0.00185910,104.0000,1,0.016770,121.618620,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00712494,103.2876,1,0.025134,141.841920,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00561897,103.8494,1,0.018113,121.385760,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,-0.00438359,103.4111,1,0.035309,220.029410,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00314399,103.0967,1,0.026679,220.003770,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00069107,103.1658,1,0.026913,180.821040,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.01412190,101.7536,1,0.023180,201.840140,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.00953688,102.7073,1,0.019482,159.893810,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,0.00115146,102.8224,1,0.025374,181.194850,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,0.00021924,102.8444,1,0.020886,141.405480,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,0.00863844,103.7082,1,0.035586,221.148470,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00190633,103.5176,1,0.030003,259.569870,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00246293,103.7639,1,0.031777,160.893110,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00585743,104.3496,1,0.020847,162.203790,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.00439334,104.7889,1,0.028426,180.344990,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00321946,105.1109,1,0.041434,240.140140,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00395696,104.7152,1,0.031146,201.017920,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,0.00245962,104.9612,1,0.033268,159.585430,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00471651,105.4328,1,0.024189,140.500850,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,0.00185515,105.6183,1,0.034055,200.284960,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01672047,107.2904,1,0.046773,240.502210,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,0.00288000,107.5784,1,0.035920,221.107760,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00116579,107.6949,1,0.033891,223.591900,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00568051,107.1269,1,0.028021,162.703970,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00176434,107.3033,1,0.033196,161.002790,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,0.00036367,107.3397,1,0.039743,221.479930,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00320242,107.6599,1,0.032108,221.083650,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00607276,107.0527,1,0.027136,220.577990,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00966078,108.0187,1,0.029832,200.967160,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00719983,108.7387,1,0.036857,221.142470,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00402207,109.1409,1,0.028633,200.619060,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,-0.00212250,108.9287,1,0.037630,220.753220,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00556314,108.3724,1,0.028484,181.768660,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01762646,106.6097,1,0.043116,222.045650,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00297238,106.9070,1,0.024812,183.306450,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00209159,107.1161,1,0.035061,240.412770,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00545211,107.6613,1,0.024259,180.771700,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00286082,107.3752,1,0.022352,220.352110,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.00008270,107.3835,1,0.021610,161.254030,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00889693,108.2732,1,0.023497,182.711420,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,0.00270518,108.5437,1,0.033052,221.785570,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.00462272,109.0060,0,0.000000,0.000000,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00253736,109.2597,1,0.028704,182.050627,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,-0.00022149,109.2376,0,0.000000,0.000000,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00293939,109.5315,0,0.000000,0.000000,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00462935,109.9945,0,0.000000,0.000000,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00101555,109.8929,0,0.000000,0.000000,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00858862,109.0340,0,0.000000,0.000000,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.01850893,107.1832,0,0.000000,0.000000,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00939002,106.2442,0,0.000000,0.000000,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,-0.00431228,105.8129,0,0.000000,0.000000,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.00349315,106.1622,0,0.000000,0.000000,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00055613,106.1066,0,0.000000,0.000000,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00689172,105.4175,0,0.000000,0.000000,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00165486,105.2520,0,0.000000,0.000000,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.00230127,105.4821,0,0.000000,0.000000,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00717959,104.7641,0,0.000000,0.000000,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00101882,104.8660,0,0.000000,0.000000,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,0.00338738,105.2048,0,0.000000,0.000000,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00198336,105.0064,0,0.000000,0.000000,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,-0.00546486,104.4599,0,0.000000,0.000000,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,-0.00029936,104.4300,0,0.000000,0.000000,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.01256935,103.1731,1,0.052645,320.208233,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00130557,103.3036,1,0.030573,200.465290,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00673358,103.9770,1,0.038582,200.158290,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,0.00030175,104.0072,1,0.020555,122.185480,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,-0.00268876,103.7383,1,0.038866,222.679370,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00608519,104.3468,1,0.030901,181.062930,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00412772,104.7596,1,0.030808,223.266700,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01279162,103.4804,1,0.036922,220.479860,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00121098,103.6015,1,0.047152,121.566360,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.01175949,102.4256,1,0.024589,161.923210,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01475952,100.9496,1,0.018602,142.367840,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00671902,101.6215,1,0.022108,162.325530,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.02647905,98.9736,1,0.031155,143.094310,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01381936,100.3555,1,0.021074,124.254130,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00722146,99.6334,1,0.039656,201.182070,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.01219896,100.8533,1,0.024274,141.792570,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.01011948,99.8413,1,0.036848,200.236410,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00410659,100.2520,1,0.017141,141.761980,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,0.00049471,100.3015,1,0.045669,162.296180,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00184067,100.1174,1,0.029437,140.631580,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00565803,99.5516,1,0.020853,121.815570,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00315830,99.2358,1,0.033910,182.268790,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.00884384,100.1201,0,0.000000,0.000000,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00324923,100.4451,1,0.040477,240.489801,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,-0.00667649,99.7774,1,0.021659,141.914040,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,-0.00019686,99.7577,1,0.029076,162.201910,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,-0.00069203,99.6885,1,0.023813,181.033170,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01593945,98.0946,1,0.037485,183.425610,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00159728,97.9349,1,0.025688,162.070440,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,0.00623110,98.5580,1,0.021150,161.633560,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01791192,100.3492,1,0.021858,141.209540,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00735747,99.6134,1,0.035067,161.741710,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.00689091,100.3025,1,0.029049,142.504220,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00367105,99.9354,1,0.034615,220.815300,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.01504283,98.4311,1,0.034473,160.694250,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00040437,98.4716,1,0.008613,81.519930,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,-0.00325281,98.1463,1,0.022461,140.509170,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00783204,97.3631,1,0.025934,140.488280,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00748799,98.1119,1,0.024491,121.088630,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00978692,97.1332,1,0.016962,121.262190,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00119367,97.0138,1,0.024817,121.414090,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00199392,97.2132,1,0.018008,81.660410,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.00617592,96.5956,1,0.032312,280.983000,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.02307358,94.2883,1,0.033438,200.362340,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00385800,94.6741,1,0.015910,142.331660,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00905909,93.7681,1,0.036609,242.332270,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00641232,93.1269,1,0.045032,264.047720,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00231963,93.3589,1,0.020807,181.248660,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00494122,93.8530,1,0.033678,199.993950,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.00793140,93.0599,1,0.030250,242.021820,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.01181178,91.8787,1,0.036708,221.652050,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00152523,92.0312,1,0.029627,143.067310,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.01104331,90.9269,1,0.035191,240.402410,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00035181,90.8917,1,0.021721,141.935100,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00315348,90.5763,1,0.036278,220.941280,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.01019532,89.5568,1,0.037462,202.425050,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00828331,90.3851,1,0.020719,181.675850,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,0.00583039,90.9682,1,0.057131,301.761510,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.01077884,92.0461,1,0.032986,222.058510,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.01466221,93.5123,1,0.023879,201.682590,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.01847064,91.6652,1,0.035874,219.393200,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03180598,88.4846,1,0.038048,284.175930,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03021651,91.5063,1,0.027469,183.416750,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.02175304,89.3310,1,0.050374,245.290300,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01294583,90.6256,1,0.046987,263.916830,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.00302858,90.9284,1,0.038502,299.177590,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.04118195,86.8102,1,0.030885,241.983840,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.01578584,85.2316,1,0.011144,83.926550,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02554670,87.7863,1,0.017260,142.986320,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.00394436,87.3919,1,0.051506,318.955210,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.00842638,86.5492,1,0.042668,260.086990,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.01161197,87.7104,1,0.037403,221.257910,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.00540234,88.2507,1,0.036476,259.760040,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00434780,88.6854,1,0.027020,260.536730,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00019810,88.6656,1,0.031740,241.033700,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.00257502,88.9231,1,0.030658,261.330810,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00922573,89.8457,1,0.037787,241.246780,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00188882,89.6568,1,0.036472,280.051060,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00272053,89.9289,1,0.025177,221.287410,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,0.00353097,90.2820,1,0.053353,240.404410,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00583018,89.6990,1,0.042338,240.409810,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,0.00452085,90.1510,1,0.028755,201.417500,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00372343,90.5234,1,0.028687,241.235540,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00231044,90.7544,1,0.035426,241.373190,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00280770,91.0352,1,0.032110,260.886490,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.01306242,92.3414,1,0.081168,299.119360,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.01101636,91.2398,1,0.029896,141.095430,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00794808,90.4450,1,0.024998,161.451300,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00202331,90.6473,1,0.034579,222.809490,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00960476,91.6078,1,0.025194,180.451790,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,0.01486225,93.0940,1,0.045685,201.036650,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01078477,92.0156,1,0.039037,201.995790,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00237952,92.2535,1,0.024288,181.531540,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,-0.01105737,91.1478,1,0.035177,239.991160,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,-0.00192571,90.9552,1,0.019771,142.236380,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.01874731,89.0805,1,0.024681,160.745620,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01905549,90.9860,1,0.017781,122.663270,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.01010560,89.9755,1,0.033810,181.753770,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00280770,89.6947,1,0.027670,200.690750,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00123609,89.8183,1,0.022551,180.722240,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00080134,89.7382,1,0.030884,222.387340,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00120573,89.8587,1,0.028877,180.218190,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00208116,90.0668,1,0.034844,160.710870,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00131041,89.9358,1,0.021681,160.314620,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00464700,90.4005,1,0.028280,200.777920,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00088511,90.4890,1,0.033589,160.380140,-0.00122470,67.1587,1,0.046390,240.449780
