date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,0.00549800,128.1417,1,0.003190,26.609527,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.00808546,127.3331,1,0.003799,28.639527,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00725248,126.6079,1,0.002869,28.440505,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00701888,127.3098,1,0.003044,26.291843,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00565164,126.7446,1,0.005093,30.188017,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01137204,125.6074,1,0.002487,26.585599,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.03348766,122.2587,1,0.004476,26.887132,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01176359,123.4350,1,0.004583,33.547854,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01379149,124.8142,1,0.004287,34.944466,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.00049850,124.7643,1,0.005049,34.291653,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00176558,124.9409,1,0.005879,28.857423,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00443974,124.4969,1,0.003558,22.250360,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01224542,125.7214,1,0.005435,28.376827,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,-0.00374770,125.3467,1,0.006107,34.093190,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,0.00057437,125.4041,1,0.002469,26.419646,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,-0.00543249,124.8609,1,0.003985,29.889053,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,0.00267107,125.1280,1,0.002813,24.207096,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,-0.00305032,124.8229,1,0.004657,31.697937,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.01348831,126.1718,1,0.003230,26.099189,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00310288,125.8615,1,0.002598,24.162612,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,0.00613882,126.4754,1,0.004228,37.429114,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,-0.00003654,126.4717,1,0.003776,31.769336,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,0.00196362,126.6681,1,0.005437,33.628175,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00202765,126.4653,1,0.003688,35.349048,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.01033819,127.4991,1,0.002353,18.091044,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00596641,128.0958,1,0.004809,29.506753,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00273904,128.3697,1,0.004850,33.498529,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00262325,128.1073,1,0.004199,29.730308,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00521016,127.5863,1,0.003449,29.867477,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,0.00371495,127.9578,1,0.003016,28.142967,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00732663,127.2252,1,0.002601,28.161371,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01052307,126.1728,1,0.003768,27.965707,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.02108077,124.0648,1,0.003640,27.658971,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,0.00011495,124.0763,1,0.004562,29.896731,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.01453619,122.6226,1,0.003953,26.091531,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00317822,122.9405,1,0.006150,31.827010,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.00744629,122.1958,1,0.003707,28.105298,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00316501,122.5123,1,0.004019,24.055548,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01848434,124.3608,1,0.003240,24.002105,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.00930591,123.4302,1,0.005068,27.526203,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.00553857,122.8763,1,0.004137,27.911326,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00259104,122.6172,1,0.003278,18.510586,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00446472,123.0637,1,0.004062,24.229110,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00382631,123.4463,1,0.004014,28.359197,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00377636,123.8240,1,0.003887,28.233423,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00269678,123.5543,1,0.004838,32.569914,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00252322,123.8066,1,0.003295,22.407995,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00871258,124.6779,1,0.003350,33.018205,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00677373,124.0005,1,0.003283,32.590715,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.01184071,122.8164,1,0.004192,34.386795,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,-0.00181524,122.6349,1,0.003070,24.807491,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00395509,123.0304,1,0.004054,33.111136,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00333423,123.3638,1,0.003427,28.872383,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00340103,123.0237,1,0.002642,24.742674,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00045593,123.0693,1,0.002674,22.790764,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,0.00504539,123.5739,1,0.003524,34.802153,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00769378,124.3432,1,0.004224,32.583985,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,0.00195374,124.5386,1,0.003393,30.093947,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00276566,124.2620,1,0.003563,28.224211,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00568086,123.6940,1,0.005757,28.366734,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.01264349,122.4296,1,0.004687,28.318274,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00414155,122.8438,1,0.002530,22.281802,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.01033979,121.8098,1,0.005222,34.329343,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00216402,122.0262,1,0.002365,24.278524,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00483290,122.5095,1,0.004046,29.810430,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00269869,122.7793,1,0.004655,35.874237,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00180926,122.5984,1,0.004113,32.304402,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00549145,122.0493,1,0.003860,24.609153,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,-0.00044510,122.0048,1,0.003822,32.090170,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00018776,122.0235,1,0.006434,33.704450,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00553210,122.5767,1,0.003709,28.040149,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00487755,123.0645,1,0.003582,28.275030,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00158705,122.9058,1,0.004340,31.881556,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00525624,122.3802,1,0.004598,34.000052,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00193630,122.1865,1,0.004027,30.292040,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00475019,122.6616,1,0.003503,30.238573,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.00593178,123.2547,1,0.003936,31.331086,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00706288,122.5484,1,0.005790,35.675330,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.00463119,123.0116,1,0.002665,26.300933,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00365638,122.6459,1,0.003636,33.922488,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00654766,123.3007,1,0.005078,32.178828,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,-0.00140826,123.1599,1,0.003028,33.717358,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00492136,123.6520,1,0.003903,34.110026,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,0.00026331,123.6783,1,0.004240,29.980979,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,0.00151614,123.8300,1,0.003069,28.269662,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00464403,123.3655,1,0.003155,30.137962,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00148089,123.2175,1,0.003154,33.850188,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,0.00027758,123.2452,1,0.004195,33.565525,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00236979,123.0082,1,0.003667,29.749405,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,-0.00327618,122.6806,1,0.003018,25.839232,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00444114,123.1247,1,0.003210,26.017026,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00929046,122.1957,1,0.004561,30.136878,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,-0.01475684,120.7200,1,0.003119,26.185463,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,0.00404000,121.1240,1,0.003573,26.776591,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00587973,120.5360,1,0.002859,26.559938,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,0.00613788,121.1498,1,0.002495,24.682257,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00705099,120.4447,1,0.003170,26.660987,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00628647,121.0734,1,0.002319,24.856531,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,-0.00065727,121.0076,1,0.003349,26.658587,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00711786,121.7194,1,0.002296,21.247354,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00179934,121.5395,1,0.003025,30.636910,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00284675,121.8242,1,0.002673,26.648572,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00492840,122.3170,1,0.002266,26.641547,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00117357,122.1997,1,0.002524,22.310190,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,-0.00242834,121.9568,1,0.004497,30.284304,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01140080,120.8167,1,0.003048,26.341552,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.01266080,119.5507,1,0.003306,22.406233,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00235098,119.3156,1,0.003330,24.286807,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00024230,119.3398,1,0.003109,26.308444,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00908072,120.2479,1,0.002730,20.470035,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00616973,120.8648,1,0.004895,22.470324,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00278904,121.1437,1,0.003361,30.548166,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00439148,120.7046,1,0.002765,24.489741,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01263097,119.4415,1,0.002488,22.535985,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,-0.00450900,118.9906,1,0.003154,22.887604,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00623525,118.3671,1,0.002779,27.052771,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00178845,118.5459,1,0.003380,23.013787,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00743502,119.2894,1,0.003898,22.744939,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00623269,118.6661,1,0.003506,26.540279,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00119640,118.5465,1,0.002867,26.433538,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01133969,119.6805,1,0.002234,22.750135,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01439417,121.1199,1,0.002120,24.672417,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00116542,121.2364,1,0.004402,30.642142,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,0.00181786,121.4182,1,0.003610,26.549103,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00633010,120.7852,1,0.003933,32.732114,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,-0.00318592,120.4666,1,0.003116,30.339891,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00316195,120.7828,1,0.003797,34.517257,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,-0.00078181,120.7046,1,0.003873,30.401511,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00078986,120.6256,1,0.004049,34.341768,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00128595,120.4971,1,0.003107,34.403950,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,-0.00269068,120.2280,1,0.002977,26.325529,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.01145150,119.0828,1,0.003574,28.352866,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00711747,118.3711,1,0.003194,26.335514,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00100788,118.2703,1,0.005191,35.502788,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00660698,117.6096,1,0.002545,24.044246,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00369707,117.9793,1,0.002447,22.321214,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00242805,118.2221,1,0.003714,29.930721,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,-0.00220029,118.0021,1,0.002826,26.269706,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,0.00115192,118.1173,1,0.003187,22.390295,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,0.00091664,118.2089,1,0.002400,22.054148,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,-0.00137663,118.0713,1,0.002539,22.043373,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00176736,117.8945,1,0.002924,23.912050,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00159284,117.7353,1,0.002327,22.120271,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00243744,117.9790,1,0.004942,35.560912,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00210348,118.1893,1,0.003577,29.681286,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,-0.00400706,117.7886,1,0.002996,25.931029,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,-0.00306432,117.4822,1,0.002210,23.910777,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00451224,117.9334,1,0.003776,25.624292,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,-0.00070141,117.8633,1,0.002213,18.062256,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,0.00538048,118.4013,1,0.002320,18.259584,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00148799,118.5501,1,0.002327,16.459179,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00116047,118.4341,1,0.001993,20.497646,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,0.00177904,118.6120,1,0.003521,24.537502,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00178379,118.4336,1,0.002660,26.525005,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00778152,117.6555,1,0.002939,22.266806,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00345609,117.3099,1,0.002284,20.215082,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00555617,117.8655,1,0.002962,20.096791,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00356229,118.2217,1,0.002744,23.946106,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,-0.00730270,117.4914,1,0.004138,33.899730,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,-0.00096686,117.3947,1,0.003965,31.701352,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00433684,117.8284,1,0.004029,29.694026,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,-0.00018815,117.8096,1,0.004794,35.473968,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00194266,117.6154,1,0.004398,31.777149,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,-0.00737802,116.8776,1,0.002427,21.927695,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,-0.00629369,116.2482,1,0.001939,20.100274,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00630387,115.6178,1,0.002436,20.317154,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00256334,115.3615,1,0.002965,22.062497,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00898390,116.2599,1,0.002039,14.270381,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00948172,117.2080,1,0.003564,31.919506,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00936867,118.1449,1,0.002392,22.382567,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00326196,118.4711,1,0.003817,26.002049,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,-0.00118747,118.3523,1,0.004024,25.837530,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.01113696,117.2386,1,0.004047,24.015530,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00781675,116.4570,1,0.001753,18.096931,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00477143,115.9798,1,0.004648,24.266982,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.01074981,114.9048,1,0.003742,22.308400,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00300987,115.2058,1,0.002515,20.338281,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00266953,114.9389,1,0.002630,20.152626,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00710136,115.6490,1,0.004243,32.034853,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00081250,115.5678,1,0.003330,26.341242,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00020529,115.5472,1,0.003591,28.363515,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00916176,116.4634,1,0.004251,26.169779,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00764224,117.2276,1,0.003802,31.873796,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,0.00049919,117.2776,1,0.003672,26.247365,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,-0.00009050,117.2685,1,0.003736,26.430407,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,0.00020353,117.2889,1,0.003852,24.207382,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00044168,117.2447,1,0.004667,30.025044,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00149417,117.0953,1,0.003912,28.205546,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00716734,117.8120,1,0.002949,22.238229,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00190178,118.0022,1,0.003695,25.962576,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00912771,117.0894,1,0.004264,25.932062,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,0.00239685,117.3291,1,0.003360,28.070676,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00423964,116.9051,1,0.003364,20.630397,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00151202,116.7539,1,0.003522,25.993434,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,0.00061858,116.8158,1,0.005299,26.132761,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.01242155,118.0579,1,0.003571,18.622211,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.01666560,119.7245,1,0.003694,22.394263,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00978659,118.7458,1,0.004385,28.792800,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00508179,119.2540,1,0.003631,24.835355,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00669814,119.9238,1,0.003051,20.539832,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.01507651,118.4162,1,0.003535,21.147635,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00235412,118.6516,1,0.003691,24.674524,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00954409,117.6972,1,0.004218,22.954191,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.03616400,121.3136,1,0.003343,20.804244,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00899655,122.2132,1,0.003279,27.123176,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.01348752,120.8645,1,0.004882,33.543109,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.01000261,121.8648,1,0.002635,22.667402,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00738693,122.6034,1,0.002854,26.658993,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00841198,121.7622,1,0.004079,27.058525,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00411688,122.1739,1,0.002929,26.453583,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00464306,122.6382,1,0.005660,26.842902,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.01183779,121.4545,1,0.006997,21.256832,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00194449,121.6489,1,0.003221,22.922554,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00122375,121.5265,1,0.004457,28.959700,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00924446,120.6021,1,0.003341,24.609953,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,0.00709261,121.3114,1,0.002885,20.388546,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00625788,120.6856,1,0.003150,28.765932,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.01215459,119.4701,1,0.003316,23.130399,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,-0.00235364,119.2347,1,0.002610,16.750852,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,0.00497164,119.7319,1,0.003189,22.859578,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,0.00710275,120.4422,1,0.004920,24.691024,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,-0.00022878,120.4193,1,0.004336,24.464933,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,-0.00252874,120.1664,1,0.002838,22.868626,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.01960406,122.1268,1,0.003557,26.669757,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.03220187,125.3470,1,0.004610,29.286994,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00497527,124.8495,1,0.004413,23.236246,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,-0.00622442,124.2271,1,0.004465,27.062616,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00993860,125.2209,1,0.003642,25.135441,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,-0.00097442,125.1235,1,0.005144,33.727082,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,0.00772816,125.8963,1,0.005344,33.041731,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00268483,126.1648,1,0.003907,29.086686,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00575354,126.7401,1,0.003847,21.285668,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00017069,126.7231,1,0.002929,19.557146,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00107500,126.6156,1,0.003559,25.149083,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,-0.00295574,126.3200,1,0.005121,28.402487,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.00839841,127.1598,1,0.004126,28.085813,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,-0.00193713,126.9661,1,0.004542,30.403819,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00543524,126.4226,1,0.003971,28.120418,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,0.00185985,126.6086,1,0.005390,33.745030,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00360205,126.2484,1,0.005281,34.047913,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00503327,125.7450,1,0.004050,24.171856,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00292949,125.4521,1,0.003984,28.125412,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00086242,125.3658,1,0.003541,26.263405,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00098694,125.2672,1,0.003617,26.228996,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00516549,124.7506,1,0.003269,24.155975,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00499377,124.2512,1,0.002537,24.403800,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00161925,124.4132,1,0.003686,29.643720,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00236877,124.1763,1,0.003760,30.165332,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00738699,123.4376,1,0.004600,32.537679,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00894968,124.3325,1,0.004057,30.448159,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00711087,125.0436,1,0.005096,34.308744,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00308483,125.3521,1,0.004117,27.971207,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00315716,125.6678,1,0.003857,24.591348,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.01052270,126.7201,1,0.003626,28.080831,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.01012569,125.7075,1,0.002582,22.035564,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00197031,125.5105,1,0.002686,20.806186,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00120240,125.6307,1,0.003455,22.289048,-0.00196512,78.7000,1,0.007749,36.375914
