date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00028761,113.5813,1,0.018471,182.959780,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,-0.00946918,112.6344,1,0.016798,180.628950,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.00986098,113.6205,1,0.018822,161.217400,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.01945817,111.6746,1,0.020517,181.449680,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01262054,112.9367,1,0.016546,181.008320,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,-0.00028303,112.9084,1,0.031433,201.366360,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00553865,113.4623,1,0.025435,161.379490,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,0.00317589,113.7799,1,0.032551,200.978320,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,-0.01157937,112.6219,1,0.023557,240.791060,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,-0.01507830,111.1141,1,0.027870,220.959740,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.01670233,112.7843,1,0.048077,321.368480,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01148943,113.9333,1,0.019547,201.574830,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00707192,114.6405,1,0.034138,298.650410,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00286020,114.3544,1,0.050380,362.628710,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00347238,114.7017,1,0.027572,201.911120,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00117146,114.5845,1,0.020726,161.155790,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00365860,114.9504,1,0.022670,182.937780,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00550948,115.5013,1,0.024852,182.064610,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00180974,115.3204,1,0.021854,181.484280,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00412713,114.9076,1,0.020613,141.042840,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.01339048,116.2467,1,0.017422,121.749740,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00910056,115.3366,1,0.021306,162.502810,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00961717,116.2984,1,0.020043,143.912330,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00003742,116.2946,1,0.027792,260.504360,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.01498020,117.7926,1,0.026370,200.909910,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,-0.00527891,117.2647,1,0.012201,140.411270,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00271769,116.9930,1,0.024639,161.264610,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00199949,117.1929,1,0.028981,281.771690,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00049747,117.2427,1,0.025033,221.950750,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,0.00215699,117.4584,1,0.022831,181.890660,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.00053039,117.5114,1,0.025411,200.458570,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.01144403,116.3670,1,0.019163,161.830230,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,0.00491546,116.8586,1,0.020524,203.373460,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00170175,117.0287,1,0.021365,240.041390,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,-0.00402105,116.6266,1,0.018035,180.287600,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,-0.00105778,116.5208,1,0.017298,121.639970,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00352710,116.8736,1,0.019370,181.010200,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00638267,117.5118,1,0.028623,181.541740,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00207266,117.7191,1,0.026034,240.264390,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00660088,118.3792,1,0.044472,280.944500,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00950475,119.3296,1,0.022825,181.476860,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00063225,119.3929,1,0.026255,239.932800,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,-0.00050673,119.3422,1,0.015703,141.427540,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.02006301,121.3485,1,0.044749,384.525130,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.01918074,119.4304,1,0.035204,299.930430,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00760387,120.1908,1,0.025383,200.268410,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.01336302,118.8545,1,0.034242,322.659910,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00585346,119.4399,1,0.028284,220.480820,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.00105422,119.5453,1,0.032808,242.597730,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00239413,119.7847,1,0.022067,162.905170,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.03089975,116.6947,1,0.028515,181.240240,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00242215,116.9369,1,0.017725,182.119020,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01933371,118.8703,1,0.025399,180.607100,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00401399,118.4689,1,0.017939,163.451210,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.00523238,118.9921,1,0.015512,160.482240,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.00074584,118.9176,1,0.022454,161.406390,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00651422,119.5690,1,0.022348,140.940430,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00119621,119.4494,1,0.022721,221.980230,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,0.00285886,119.7352,1,0.014474,142.444420,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00075306,119.8106,1,0.029564,201.392080,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.00834895,118.9757,1,0.035065,259.360830,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00713071,118.2626,1,0.020341,140.839150,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01347673,116.9149,1,0.016513,121.289050,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,0.00449128,117.3640,1,0.015402,160.040880,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.00353238,117.0108,1,0.020788,161.508010,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00453909,116.5569,1,0.032299,260.821090,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00567375,115.9895,1,0.025815,201.415690,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00006022,115.9955,1,0.029748,200.431740,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00857412,115.1381,1,0.020972,141.651470,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.01797024,116.9352,1,0.020956,199.829100,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00218418,117.1536,1,0.020402,162.418800,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00327340,117.4809,1,0.025380,202.937400,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,0.00029072,117.5100,1,0.020658,181.145920,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.00884560,116.6254,1,0.025470,200.524430,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00205608,116.4198,1,0.026618,220.995670,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,-0.00378050,116.0418,1,0.017760,161.158690,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00704790,115.3370,1,0.016310,140.902010,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.02198898,113.1381,1,0.016018,180.637960,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00240146,112.8979,1,0.017686,159.549640,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.01349390,111.5485,1,0.019020,160.900720,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01836522,109.7120,1,0.012462,121.163910,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00090610,109.8026,1,0.019930,159.394120,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.01187948,110.9906,1,0.017302,161.141520,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00225237,111.2158,1,0.028653,220.724010,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,0.00429550,111.6454,1,0.025680,181.305810,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,-0.00397267,111.2481,1,0.020387,181.518210,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00703357,110.5447,1,0.018327,181.220260,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00298420,110.2463,1,0.019380,161.129450,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00196574,110.0498,1,0.022134,182.793080,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00304776,109.7450,1,0.013236,160.340980,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.00140859,109.8858,1,0.020411,161.816540,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00358360,109.5275,1,0.016170,162.147710,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00128294,109.3992,1,0.021084,160.783170,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.01000059,110.3992,1,0.017371,141.795390,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,0.00171270,110.5705,1,0.035750,259.966990,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.01012276,109.5582,1,0.022666,161.814720,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00872068,110.4303,1,0.019122,181.460450,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00307498,110.1228,1,0.024038,220.531810,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,0.00450462,110.5733,1,0.029118,240.553540,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00329796,110.9031,1,0.024264,221.750920,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00774862,111.6779,1,0.023638,240.902520,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00492986,111.1849,1,0.024566,201.178020,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00243568,111.4285,1,0.020032,180.352480,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.01081009,110.3475,1,0.018289,181.354180,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,-0.00179024,110.1685,1,0.010854,141.343140,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.00108444,110.0600,1,0.015164,142.001430,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.00696365,110.7564,1,0.022335,161.877000,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00466601,110.2898,1,0.028021,241.539040,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00371212,110.6610,1,0.014948,140.636020,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00131663,110.7927,1,0.025287,220.719160,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.01105106,111.8978,1,0.044624,260.463950,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,0.00453757,112.3515,1,0.019293,180.564310,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00187300,112.5388,1,0.038940,240.670530,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00232745,112.3061,1,0.023835,221.746600,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,-0.01150960,111.1551,1,0.024440,201.604170,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,0.00274798,111.4299,1,0.023482,181.706720,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,0.00097559,111.5275,1,0.028091,240.244280,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00698099,112.2256,1,0.023051,180.294690,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00066434,112.1591,1,0.027244,220.877390,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.01243530,113.4027,1,0.022540,220.141510,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00328800,113.7315,1,0.028150,219.650550,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00139305,113.5922,1,0.022425,201.148730,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.00509890,114.1021,1,0.029690,220.265160,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,-0.00274093,113.8280,1,0.033053,240.178860,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00171718,113.9997,1,0.023672,199.987920,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00244581,113.7551,1,0.018221,159.856990,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00422820,114.1779,1,0.018460,179.633400,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.00586227,114.7641,1,0.025973,201.213140,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.01144909,113.6192,1,0.023179,200.560860,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.00343249,113.9625,1,0.019721,160.137130,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00985416,114.9479,1,0.018294,142.205510,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00750176,115.6981,1,0.029734,240.944710,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,-0.00301244,115.3968,1,0.035984,299.642150,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00193388,115.2034,1,0.029248,221.700500,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,-0.00150964,115.0525,1,0.024434,240.564040,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00730475,115.7830,1,0.021085,241.056810,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00189673,115.9726,1,0.026567,200.619560,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00449769,115.5229,1,0.022489,200.232520,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,-0.00050732,115.4721,1,0.022092,159.424900,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.00108319,115.5804,1,0.016691,159.894560,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00626430,116.2069,1,0.025700,199.656190,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00802195,117.0091,1,0.029335,201.260790,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00381501,116.6276,1,0.013611,140.003230,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00653114,115.9745,1,0.019404,201.796450,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00019303,115.9552,1,0.031273,241.565290,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.01161505,117.1167,1,0.016775,180.770750,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00595306,116.5214,1,0.022956,219.418780,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.01877505,114.6439,1,0.023105,140.880610,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,-0.00014143,114.6297,1,0.025783,201.907560,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00418521,114.2112,1,0.025051,160.839560,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00306252,113.9049,1,0.024542,220.866810,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00187549,114.0925,1,0.016161,180.506370,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,0.00060035,114.1525,1,0.022975,220.469250,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00833650,113.3189,1,0.017780,140.374130,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.01579901,111.7390,1,0.022081,201.260370,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00266760,112.0057,1,0.021520,181.254500,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,-0.00102978,111.9028,1,0.021208,201.199460,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00651112,111.2516,1,0.032112,261.527130,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00651530,110.6001,1,0.027930,200.382140,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00107865,110.7080,1,0.027795,240.573720,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00828628,111.5366,1,0.028072,180.806020,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01162173,112.6988,1,0.038337,240.898780,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00191339,112.5074,1,0.025989,199.847990,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.01265048,113.7725,1,0.021412,180.743730,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00096241,113.6762,1,0.018691,200.033680,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00319332,113.3569,1,0.019272,200.041090,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00115121,113.2418,1,0.014721,140.526740,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00715666,112.5261,1,0.016416,161.445320,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00702648,111.8235,1,0.018608,201.011750,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,0.00235313,112.0588,1,0.019197,180.160580,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00550652,112.6094,1,0.025758,200.974570,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,0.00273013,112.8825,1,0.018117,160.157230,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00250336,113.1328,1,0.019024,160.391710,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,0.00168658,113.3014,1,0.027962,281.741800,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00595881,112.7056,1,0.012621,141.056600,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00496082,112.2095,1,0.016232,140.732680,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,0.01088245,113.2977,1,0.021555,181.316990,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00592277,112.7055,1,0.020087,200.552220,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00401837,112.3036,1,0.014117,141.310630,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,0.00447561,112.7512,1,0.022989,222.222520,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.00695909,112.0553,1,0.013219,181.233350,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00829806,112.8851,1,0.018334,201.288910,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00006178,112.8789,1,0.020428,181.148400,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00426246,113.3051,1,0.030374,222.401090,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,-0.00042763,113.2624,1,0.026253,200.389980,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00737296,112.5251,1,0.020116,204.009710,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00034801,112.5599,1,0.022879,200.581360,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.00372989,112.1869,1,0.016969,160.462300,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.00300780,111.8861,1,0.011520,102.169500,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00959490,110.9266,1,0.024350,220.708520,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.01560536,109.3661,1,0.017366,180.114920,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.00796727,110.1628,1,0.033163,221.628450,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.00508753,110.6716,1,0.024777,222.900530,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00203544,110.4680,1,0.018324,180.915830,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.01191983,109.2760,1,0.028373,222.324280,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.00030905,109.3069,1,0.027985,263.327230,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,-0.01685219,107.6217,1,0.032279,221.928950,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,0.00430064,108.0518,1,0.024676,185.550500,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00035426,108.0872,1,0.015714,140.897760,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.01309587,106.7776,1,0.021737,181.853880,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.01378238,108.1559,1,0.022042,162.488870,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.01048130,107.1077,1,0.035310,222.546680,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.01683902,108.7916,1,0.039378,259.072580,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.00158663,108.9503,1,0.028277,258.821500,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00690318,108.2600,1,0.028448,201.469820,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00565284,107.6947,1,0.023214,141.861690,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.00110800,107.5839,1,0.024530,160.334510,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.01427505,106.1564,1,0.021145,201.212310,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.01457252,107.6136,1,0.024258,222.647120,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,-0.00276790,107.3369,1,0.035470,260.045610,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,-0.00269028,107.0678,1,0.023938,199.494560,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00132064,107.1999,1,0.026136,200.739890,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00523213,107.7231,1,0.056797,240.596440,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.01143906,106.5792,1,0.035276,242.977430,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,-0.00244519,106.3347,1,0.029289,200.636510,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00668630,107.0033,1,0.030870,261.210390,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00611887,107.6152,1,0.030763,299.866440,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.00289220,107.3260,1,0.023470,221.286410,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.00957971,108.2840,1,0.027759,223.643830,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,-0.00008418,108.2755,1,0.039358,276.975010,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.01245946,107.0296,1,0.031076,240.908640,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.00645496,106.3841,1,0.030166,239.299110,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.01234044,105.1500,1,0.028204,201.550630,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.00267772,105.4178,1,0.024838,180.960560,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.00186607,105.2312,1,0.029567,201.450810,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.01299297,103.9319,1,0.021017,160.868740,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.00987270,104.9192,1,0.028510,220.082940,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,-0.00332111,104.5871,1,0.035171,200.829320,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.00752406,105.3395,1,0.039824,261.360420,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00448026,104.8915,1,0.030796,239.739730,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00199205,105.0907,1,0.030665,179.993430,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.00748890,104.3418,1,0.026310,200.862490,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,-0.00291649,104.0501,1,0.093769,298.214480,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00962772,103.0873,1,0.057882,367.019260,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00291612,102.7957,1,0.030922,201.711410,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,0.00084461,102.8802,1,0.034359,180.646110,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,0.00063581,102.9438,0,0.000000,0.000000,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.00603087,103.5469,1,0.043353,280.106969,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.01495754,102.0511,1,0.034904,159.977120,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00383932,101.6672,1,0.026452,186.963050,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00395676,102.0629,1,0.034344,163.317740,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.00676281,102.7391,1,0.034939,242.657200,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.02310480,105.0496,1,0.036410,242.858860,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00123802,104.9258,1,0.035152,202.235190,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01596055,106.5219,1,0.042065,201.165450,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00288955,106.8108,1,0.026905,141.734120,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.00038132,106.8490,1,0.024668,161.756980,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.01051792,105.7972,1,0.020682,121.872060,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,0.00006495,105.8037,1,0.020975,142.658010,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01753130,107.5568,1,0.034550,222.458010,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00550390,108.1072,1,0.041050,279.694720,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,0.00211869,108.3190,1,0.013851,103.089860,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.03361914,104.9571,1,0.026354,161.437240,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,-0.00039174,104.9180,1,0.022094,164.876240,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00774999,105.6930,1,0.033601,161.895320,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00517401,105.1756,1,0.021421,180.993460,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00516437,104.6591,1,0.018357,162.599980,0.00069996,52.2319,0,0.000000,0.000000
