date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00842517,115.4407,1,0.029283,182.381870,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00938022,116.3787,1,0.016838,163.032060,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,-0.00841553,115.5371,1,0.027533,161.614120,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.01679846,113.8573,1,0.012866,123.170400,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.00174593,114.0319,1,0.019827,141.788460,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00130057,114.1619,1,0.010083,81.727640,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,-0.00138603,114.0233,1,0.023773,220.193320,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,0.00232818,114.2562,1,0.013192,121.606150,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00823636,115.0798,1,0.019754,143.072750,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,0.00193355,115.2731,1,0.011625,81.340530,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00372640,114.9005,1,0.011610,101.279980,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00108196,115.0087,1,0.021384,162.221870,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00016408,114.9923,1,0.025338,180.862020,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00140167,114.8521,1,0.013087,101.420210,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.00329650,114.5225,1,0.019630,140.933280,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,0.00265242,114.7877,1,0.020858,181.047960,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00332716,115.1204,1,0.017754,141.522080,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.01612793,116.7332,1,0.025797,120.693970,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.01109740,117.8430,1,0.030390,142.943190,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,0.00033314,117.8763,1,0.022126,180.622310,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.00536683,118.4130,1,0.017977,141.001620,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.01175202,119.5882,1,0.015128,121.605220,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00115088,119.4731,1,0.031548,181.040070,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01107958,118.3651,1,0.031958,199.253700,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,0.00421953,118.7871,1,0.026927,200.349300,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00209016,118.5781,1,0.019026,140.685000,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00787346,117.7907,1,0.027446,143.158850,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00115847,117.9066,1,0.015003,101.237460,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00345192,117.5614,1,0.016412,140.876810,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00330303,117.2311,1,0.012173,121.092060,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00422639,117.6537,1,0.011251,120.948090,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,-0.00085966,117.5677,1,0.007896,81.205690,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00308375,117.2594,1,0.013995,81.556990,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00545118,116.7142,1,0.015338,100.623220,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.00961262,115.7530,1,0.023162,165.353940,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,0.00068559,115.8215,1,0.024961,163.017420,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00635789,116.4573,1,0.023471,160.658680,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00051739,116.5091,1,0.026911,181.541060,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.01065697,117.5748,1,0.014013,101.136410,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00059074,117.5157,1,0.019664,122.078730,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,-0.01533798,115.9819,1,0.041828,281.887370,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00106369,115.8755,1,0.041939,242.769850,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00812682,115.0628,1,0.045942,300.475730,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.01226906,113.8359,1,0.036536,241.084540,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00648336,114.4843,1,0.035334,221.449270,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00290115,114.7744,1,0.036015,302.395850,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.00245697,114.5287,1,0.046817,280.120690,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00087931,114.4408,1,0.034131,279.992060,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00449629,113.9911,1,0.031089,301.576340,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,-0.00350941,113.6402,1,0.041721,281.006500,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00308241,113.3320,1,0.036021,262.655500,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00937473,114.2694,1,0.030627,259.978360,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00593524,113.6759,1,0.055504,360.077000,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00607459,114.2834,1,0.030001,239.527480,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00585165,113.6982,1,0.047115,261.572400,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.00962833,114.6610,1,0.043837,240.466930,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00695233,113.9658,1,0.031113,239.751870,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,0.00337723,114.3035,1,0.042487,241.583060,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.01071678,115.3752,1,0.037582,239.923430,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00487602,115.8628,1,0.051808,302.171600,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,-0.00155419,115.7074,1,0.052499,320.737030,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.02138116,113.5693,1,0.038886,321.628040,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.01205134,114.7744,1,0.053696,337.798190,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.01329245,116.1036,1,0.038505,301.252630,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00241537,116.3452,1,0.054013,320.936470,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,0.00583597,116.9288,1,0.048893,339.942990,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00312881,117.2417,1,0.037979,260.204130,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,-0.00434306,116.8074,1,0.036186,239.731880,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00245122,116.5622,1,0.037972,220.685000,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.00818446,115.7438,1,0.035416,280.998450,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00958526,116.7023,1,0.035134,259.331090,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00367832,116.3345,1,0.048292,302.244340,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00491316,115.8432,1,0.031096,201.203220,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00538839,116.3820,1,0.036901,221.642480,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.01125732,115.2563,1,0.057632,318.328740,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00183342,115.4396,1,0.032498,219.976560,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00028627,115.4110,1,0.042817,242.101940,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.00482031,114.9290,1,0.034381,220.340470,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.01236774,116.1657,1,0.034676,258.876050,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00279225,115.8865,1,0.046445,280.401590,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,-0.00587319,115.2992,1,0.042389,259.375860,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,0.00896307,116.1955,1,0.050063,278.643850,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,-0.01424418,114.7711,1,0.038448,280.051750,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00732838,115.5039,1,0.051762,261.828870,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,-0.00334373,115.1695,1,0.060853,302.225900,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,-0.01316875,113.8527,1,0.026595,225.339540,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00077331,113.7753,1,0.045821,281.899240,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00468953,114.2443,1,0.045767,280.529710,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.01551904,112.6924,1,0.032034,261.246300,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00850585,111.8418,1,0.044025,201.507210,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00869480,112.7113,1,0.048470,241.099860,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,-0.00052319,112.6590,1,0.028479,241.009910,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.00584300,112.0747,1,0.048510,281.731020,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00532554,112.6072,1,0.039236,239.553910,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.00980865,113.5881,1,0.038925,181.885770,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,-0.00471976,113.1161,1,0.043156,281.418590,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00550875,113.6670,1,0.043225,241.123980,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.01066316,112.6007,1,0.039156,262.237840,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00134020,112.4666,1,0.026780,200.748740,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,-0.00439065,112.0276,1,0.033235,220.082860,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00976956,111.0506,1,0.035966,220.482730,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,-0.00180806,110.8698,1,0.044536,260.047430,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00220759,110.6491,1,0.041139,281.803270,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00790304,111.4394,1,0.045416,262.160740,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00695701,112.1351,1,0.044169,260.808540,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00934997,113.0701,1,0.040793,261.541250,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00103656,113.1737,1,0.057464,242.331010,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00304137,112.8696,1,0.037387,280.173380,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00268423,112.6011,1,0.025633,180.924030,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,0.00059302,112.6605,0,0.000000,0.000000,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00112598,112.5479,1,0.025548,141.807610,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.01084161,113.6320,1,0.017439,140.443930,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00571629,113.0604,1,0.037559,201.655820,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,-0.00136771,112.9236,0,0.000000,0.000000,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00769958,113.6936,0,0.000000,0.000000,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,0.00385129,114.0787,1,0.036931,260.195712,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00040069,114.1188,1,0.029971,201.512560,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.01076217,113.0426,1,0.033177,219.416900,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.01669891,111.3727,0,0.000000,0.000000,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01346605,110.0261,1,0.026015,142.532728,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,-0.01171336,108.8547,1,0.045836,183.807810,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00158707,108.6960,1,0.051677,238.276240,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.00351539,108.3445,1,0.031899,202.659790,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.01175533,109.5200,1,0.024987,180.700460,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.00678300,108.8417,1,0.023250,142.993900,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.01208906,110.0506,1,0.036204,161.499390,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,0.00210308,110.2609,1,0.018662,122.903050,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,0.00764904,111.0258,0,0.000000,0.000000,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00105813,110.9200,0,0.000000,0.000000,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01857304,109.0627,0,0.000000,0.000000,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00920091,109.9828,1,0.032119,162.002639,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00212567,109.7702,1,0.028257,224.486390,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.00377478,109.3928,1,0.047848,259.434570,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00276762,109.6695,0,0.000000,0.000000,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.00321003,109.3485,0,0.000000,0.000000,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.01065509,108.2830,0,0.000000,0.000000,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.00718497,109.0015,1,0.032913,201.775396,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00888938,108.1126,1,0.042918,202.767510,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00684521,107.4280,1,0.042981,203.757880,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00466182,107.8942,0,0.000000,0.000000,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,0.00874048,108.7683,0,0.000000,0.000000,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.01956476,106.8118,1,0.056846,319.615644,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00424128,106.3877,0,0.000000,0.000000,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,-0.00286327,106.1013,0,0.000000,0.000000,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01176593,107.2779,1,0.033627,162.384691,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00951108,108.2290,0,0.000000,0.000000,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00194328,108.0347,1,0.056238,284.659592,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,0.00525455,108.5602,0,0.000000,0.000000,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.01222986,109.7832,1,0.052444,301.604855,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.01651427,111.4346,1,0.027433,201.881390,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,0.00099626,111.5342,1,0.029244,202.815260,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.02774907,114.3091,1,0.034313,181.288770,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.00356771,114.6659,1,0.039509,203.768160,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.00324601,114.3413,1,0.036381,242.684360,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,-0.00330338,114.0109,1,0.039278,242.143180,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00107592,114.1185,1,0.034268,181.465640,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.01648741,112.4698,1,0.041931,220.157980,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02250911,114.7207,1,0.034069,183.025730,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00178890,114.5418,1,0.036600,221.271800,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,-0.00207782,114.3340,1,0.049782,219.528350,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00584943,114.9190,1,0.030657,141.429340,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00526043,114.3929,0,0.000000,0.000000,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.01368387,115.7613,1,0.027423,181.548388,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00292249,115.4691,1,0.023529,121.936470,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00512046,115.9811,0,0.000000,0.000000,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.01029122,114.9520,1,0.025152,142.324656,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00054041,115.0060,0,0.000000,0.000000,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00148110,115.1542,1,0.044780,301.789958,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,0.00322999,115.4771,1,0.038281,200.019890,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00940563,116.4177,1,0.022267,122.070440,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.00798929,117.2166,1,0.025051,142.378950,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00601198,117.8178,1,0.046422,242.624100,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,0.00614449,118.4323,1,0.052831,239.956720,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00225475,118.6578,1,0.027415,161.880380,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,-0.00123745,118.5340,1,0.051305,262.211530,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.01945483,120.4795,1,0.041377,201.543320,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00715257,121.1948,1,0.036113,184.617520,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,0.00370592,121.5653,1,0.030948,160.899070,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00900131,120.6652,1,0.041401,260.727740,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,-0.00295196,120.3700,1,0.024636,180.585610,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00632031,121.0021,1,0.024529,161.366080,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,-0.00881414,120.1206,1,0.031904,181.064500,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.01055249,119.0654,1,0.030599,202.192570,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,-0.00855289,118.2101,1,0.031849,201.044150,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,0.00885692,119.0958,1,0.026248,182.072460,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,-0.00147441,118.9484,1,0.028481,182.016620,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00144388,118.8040,1,0.043638,182.714380,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00024443,118.8284,1,0.038547,181.002150,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.00368666,118.4597,1,0.017526,161.381510,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00268371,118.7281,1,0.051959,260.904300,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.00464797,119.1929,1,0.025933,180.705310,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,0.00203332,119.3962,1,0.040408,263.128330,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.01057730,118.3385,1,0.040310,261.697580,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,-0.00330412,118.0081,1,0.036972,202.231820,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,-0.00415729,117.5924,1,0.053599,220.548400,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00838714,116.7537,1,0.027514,221.145450,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00777551,117.5312,1,0.032889,201.363860,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00373205,117.1580,1,0.030265,201.036780,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.01102376,118.2604,1,0.024754,160.798260,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00403288,118.6637,1,0.019952,121.510390,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00026592,118.6371,1,0.035202,181.192380,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00677358,117.9597,1,0.028368,181.610430,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,0.00815379,118.7751,1,0.023291,161.588650,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00189075,118.5860,1,0.023945,141.531430,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,0.00009202,118.5952,1,0.033008,182.090950,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00279554,118.8748,1,0.031836,181.091710,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00443669,118.4311,1,0.031069,221.390130,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,-0.00110842,118.3203,1,0.030412,201.896880,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00915744,117.4045,1,0.025634,182.515010,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00551051,116.8535,1,0.025031,161.725730,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.00155937,116.6975,1,0.050527,199.706380,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,0.00291729,116.9893,1,0.013831,101.320990,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,-0.00725930,116.2633,1,0.019230,140.766080,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,-0.00199874,116.0635,1,0.020904,181.449200,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.00940863,117.0043,1,0.040347,240.582650,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00008336,116.9960,1,0.027706,143.247050,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00624130,116.3719,1,0.023570,141.113290,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,0.00538555,116.9104,1,0.027735,160.800640,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.02408690,119.3191,1,0.019860,121.472450,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.01324901,117.9942,1,0.035411,182.416570,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,0.00054844,118.0490,1,0.024676,200.557050,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00761731,118.8108,1,0.029939,221.870760,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00554737,119.3655,1,0.030823,181.589810,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,-0.00105193,119.2603,1,0.035733,201.043340,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.01366555,117.8938,1,0.020225,120.918120,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.00694504,118.5883,1,0.023976,181.227170,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,-0.00391433,118.1968,1,0.040103,222.099640,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,-0.00233198,117.9636,1,0.036378,180.664110,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,-0.00103807,117.8598,1,0.035727,220.395540,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00217129,118.0770,1,0.031191,220.075020,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,-0.00235714,117.8412,1,0.029064,200.299200,-0.00551811,55.4450,1,0.051511,360.087440
