date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00265873,128.6541,1,0.002294,16.177295,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00220852,128.8749,1,0.002188,16.361979,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00452674,128.4222,1,0.002238,14.353466,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.00987442,129.4097,1,0.002192,14.641736,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.00971510,130.3812,1,0.002572,14.678995,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00749734,131.1309,1,0.002667,16.853983,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.00945907,130.1850,1,0.003912,22.505885,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01887537,132.0725,1,0.002552,18.344520,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00079103,131.9934,1,0.004046,18.600164,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00316037,132.3095,1,0.003354,22.573354,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00629934,131.6795,1,0.002962,24.615916,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00728034,130.9515,1,0.003470,22.764379,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,-0.00048694,130.9028,1,0.001665,16.610879,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00776027,131.6788,1,0.002544,14.529253,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00197356,131.4815,1,0.003710,18.536567,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00012534,131.4690,1,0.002617,18.575879,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00774223,132.2432,1,0.002494,16.659412,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00305866,132.5490,1,0.002161,11.007942,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00381443,132.9305,1,0.003309,10.761721,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00553664,133.4842,1,0.000792,8.716771,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00594893,132.8893,1,0.002448,14.828172,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00980107,131.9092,1,0.002241,14.861050,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00684546,132.5937,1,0.002622,16.823911,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00448808,133.0425,1,0.002757,17.100793,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,-0.00687275,132.3552,1,0.003048,20.951404,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00860722,131.4945,1,0.003274,20.938908,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.01197506,132.6920,1,0.002448,22.679053,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00542320,132.1497,1,0.002675,18.684959,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00465351,132.6150,1,0.003099,16.628878,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00213888,132.4012,1,0.002243,18.592528,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00046926,132.3542,1,0.002890,20.303990,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00712735,133.0670,1,0.003940,24.568166,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00103568,133.1705,1,0.004100,24.586336,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.01058010,132.1125,1,0.002520,18.449383,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00120544,131.9920,1,0.003218,18.525221,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.01024502,130.9675,1,0.003469,22.655623,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00743298,131.7108,1,0.001708,14.556576,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00633509,132.3443,1,0.004270,22.647886,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01428422,130.9159,1,0.003640,14.951150,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00291715,131.2076,1,0.003010,16.951387,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00218112,130.9895,1,0.003691,18.518887,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00355163,131.3446,1,0.003322,22.704208,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00027902,131.3167,1,0.003657,22.348935,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00487609,131.8043,1,0.003816,20.370703,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00793877,132.5982,1,0.004816,20.377305,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01800163,130.7980,1,0.005245,22.558719,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00041682,130.8397,1,0.002729,22.077375,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,0.00188060,131.0278,1,0.004731,28.325199,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00283598,130.7442,1,0.003859,27.882105,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00158708,130.5855,1,0.004548,23.956543,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00034499,130.5510,1,0.003268,19.882401,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00413420,130.9644,1,0.003618,22.051258,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,0.00377709,131.3421,1,0.004877,18.108629,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00962119,132.3042,1,0.003800,19.981405,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00677675,132.9819,1,0.003883,23.654236,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00835986,133.8179,1,0.004406,25.645869,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00755985,133.0619,1,0.003459,22.134923,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00297213,133.3591,1,0.003913,22.206518,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00074282,133.2848,1,0.003183,20.195364,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00294102,132.9907,1,0.004519,24.509777,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00820495,133.8112,1,0.003314,24.258769,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00085756,133.8970,1,0.002348,14.603527,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,-0.00082334,133.8147,1,0.003168,22.834704,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,-0.00053590,133.7611,1,0.002168,18.944567,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.01233836,134.9949,1,0.004457,24.355674,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00383125,134.6118,1,0.003104,22.533100,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00088022,134.5238,1,0.003270,23.157536,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00533240,133.9905,1,0.005206,26.656395,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00113766,134.1043,1,0.003669,26.880802,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00454254,134.5585,1,0.004147,28.789941,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00332111,134.2264,1,0.003723,29.095213,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00588528,133.6379,1,0.004104,29.204878,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00245958,133.3919,1,0.004178,24.769776,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.01177855,132.2141,1,0.002502,16.808506,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00031510,132.1826,1,0.002698,22.765662,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,-0.00102949,132.0796,1,0.003496,22.741788,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00188353,131.8913,1,0.003377,30.557960,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00288701,131.6026,1,0.005163,28.044230,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00703467,130.8991,1,0.003221,24.335014,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,0.00364506,131.2636,1,0.004363,26.602342,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00441945,130.8217,1,0.006153,33.574375,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.01346767,132.1684,1,0.005337,30.063621,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00928860,131.2396,1,0.003571,22.232257,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00948410,130.2912,1,0.003967,16.534605,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,-0.00189815,130.1014,1,0.002556,25.937393,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00320822,130.4222,1,0.004034,22.599640,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00219077,130.2031,1,0.003150,26.301257,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00202923,130.4060,1,0.002686,22.200399,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,-0.00537653,129.8684,1,0.003782,24.151697,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,-0.00013524,129.8548,1,0.002736,22.102539,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00555660,130.4105,1,0.005107,24.604460,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00642042,131.0525,1,0.005839,26.159259,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00188979,130.8636,1,0.004631,26.125781,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00366073,130.4975,1,0.002265,16.205002,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00057983,130.4395,1,0.003190,18.198848,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00113857,130.5534,1,0.004158,24.235308,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,-0.00091934,130.4614,1,0.003891,22.488029,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.01251936,129.2095,1,0.005364,28.470561,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00484748,128.7247,1,0.002287,14.741016,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00412913,129.1377,1,0.004171,20.598991,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00385849,128.7518,1,0.003706,24.401775,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00076470,128.6753,1,0.004481,26.547366,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,0.00090986,128.7663,1,0.002931,24.381622,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00440917,129.2072,1,0.002863,18.532469,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00280627,128.9266,1,0.006540,22.129280,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,-0.00085570,128.8410,1,0.003712,21.999071,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,0.00178341,129.0194,1,0.004325,26.128188,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00234481,129.2539,1,0.003269,22.081314,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.01550288,130.8042,1,0.003496,20.325512,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00175876,130.9800,1,0.004226,20.410782,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00485658,131.4657,1,0.003721,22.542198,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.00332100,131.7978,1,0.004083,24.607949,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.00497865,131.2999,1,0.003279,23.439891,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00638655,130.6613,1,0.005526,28.905791,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00255260,130.4060,1,0.003693,22.890473,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00955119,131.3611,1,0.002865,21.163376,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,-0.00267812,131.0933,1,0.005562,25.044851,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.00726969,130.3664,1,0.002628,20.982657,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,0.01213526,131.5799,1,0.003405,18.876324,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.01465110,133.0450,1,0.003091,20.252680,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00317956,133.3629,1,0.004461,22.451611,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,0.00671447,134.0344,1,0.002444,18.807796,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00080324,134.1147,1,0.004509,20.376353,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.00154277,133.9604,1,0.002232,18.553956,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.00238962,133.7215,1,0.002924,20.654636,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00395078,134.1166,1,0.003104,17.925781,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,-0.00220875,133.8957,1,0.006115,28.248144,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,-0.00494070,133.4016,1,0.004501,24.689521,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.00422580,133.8242,1,0.009912,31.640316,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00523267,133.3009,1,0.004679,26.367156,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00331459,132.9695,1,0.008161,32.353436,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00472452,133.4419,1,0.007418,28.238660,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00390594,133.0513,1,0.003167,26.301341,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,-0.00055103,132.9962,1,0.004135,26.043676,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00170335,132.8259,1,0.005262,28.044780,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00331692,133.1576,1,0.007867,30.475873,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00647295,132.5103,1,0.005598,31.476665,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00691335,131.8189,1,0.003943,23.136850,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,0.00528792,132.3477,1,0.005299,28.872663,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,-0.00118566,132.2292,1,0.005823,26.574363,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,0.00239802,132.4690,1,0.005760,32.797087,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00396031,132.8650,1,0.003674,20.942918,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00482768,132.3822,1,0.004655,26.714685,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00707224,133.0895,1,0.005236,22.659704,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00237968,133.3274,1,0.005085,26.661733,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.00654509,132.6729,1,0.003301,24.846720,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.00928914,131.7440,1,0.003899,26.218034,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,0.00284222,132.0282,1,0.004029,22.458940,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00510899,131.5173,1,0.007119,30.071545,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00456639,131.0607,1,0.003474,20.123383,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00290687,131.3514,1,0.003885,24.242228,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00735136,132.0865,1,0.003978,28.275136,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00355829,131.7307,1,0.004831,26.244536,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00770731,132.5014,1,0.003806,30.347737,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00591667,131.9097,1,0.005346,32.445579,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00372537,132.2823,1,0.003387,28.316255,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00010085,132.2924,1,0.004156,24.602019,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.00611279,132.9036,1,0.003151,19.019375,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01212341,131.6913,1,0.004667,27.058521,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00344543,131.3468,1,0.003875,25.082702,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,-0.00210613,131.1361,1,0.003207,20.735924,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00000007,131.1361,1,0.003933,28.911965,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.00343139,131.4793,1,0.002364,16.754533,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,0.00290192,131.7695,1,0.002881,26.679389,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00449605,131.3199,1,0.002224,16.855836,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00014079,131.3058,1,0.003091,24.649494,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00349958,131.6557,1,0.004468,28.218844,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00642473,131.0133,1,0.003235,26.326456,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,-0.00295096,130.7182,1,0.002652,22.324278,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00484278,130.2339,1,0.003879,28.178842,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00329741,129.9042,1,0.004204,30.004044,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,-0.00373556,129.5306,1,0.003102,26.166408,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00198763,129.7294,1,0.003450,26.355943,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00359064,129.3703,1,0.002112,22.226834,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00370510,129.7408,1,0.002689,24.315740,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,0.00450576,130.1914,1,0.003592,30.149095,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00400260,130.5916,1,0.003334,26.610273,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,0.00773877,131.3655,1,0.004076,30.150035,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00696412,132.0619,1,0.002991,24.475039,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00779646,131.2823,1,0.002847,22.708137,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00550378,130.7319,1,0.003860,30.840324,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00727724,131.4596,1,0.002641,20.477339,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.00579142,130.8805,1,0.002509,22.321753,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,-0.00410826,130.4697,1,0.002085,26.666603,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00316201,130.7859,1,0.003065,24.229547,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00164369,130.9502,1,0.002950,20.242237,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00885691,131.8359,1,0.001523,16.194553,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.01771827,130.0641,1,0.003498,22.459476,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00146118,130.2102,1,0.002592,22.107016,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00114510,130.3247,1,0.003280,25.744341,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00551449,130.8762,1,0.001767,20.217750,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.00760637,130.1155,1,0.003921,24.485179,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,-0.00301539,129.8140,1,0.002019,14.849271,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.02287310,127.5267,1,0.002922,20.770871,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00810891,126.7158,1,0.003530,21.624349,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.01079454,125.6363,1,0.004310,25.097730,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00154382,125.4820,1,0.002417,21.309999,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00338631,125.1433,1,0.002357,13.237321,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,0.00872742,126.0161,1,0.001966,16.827163,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00018801,126.0349,1,0.001803,14.876489,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00705368,126.7402,1,0.003533,25.237412,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00223621,126.9639,1,0.003135,23.306210,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00344140,127.3080,1,0.002225,20.876119,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00213637,127.5216,1,0.002420,20.432732,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00670783,128.1924,1,0.002607,22.435450,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,0.00360505,128.5529,1,0.002446,20.609353,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00599240,129.1522,1,0.001895,16.867043,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00318508,128.8337,1,0.001801,14.851211,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00579507,129.4132,1,0.007854,18.903875,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00545876,128.8673,1,0.003330,20.948369,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00060556,128.8067,1,0.003435,24.849125,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.00972119,127.8346,1,0.001719,18.853096,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00150132,127.9848,1,0.003388,24.633092,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00330451,128.3152,1,0.002583,22.419943,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00371495,128.6867,1,0.002193,16.555988,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00708335,129.3950,1,0.002832,23.797992,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00536721,128.8583,1,0.001960,14.302180,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00514364,128.3439,1,0.002530,14.450116,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,0.00049413,128.3934,1,0.002525,20.009150,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00558164,127.8352,1,0.003044,18.160489,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01657304,126.1779,1,0.002959,16.141384,-0.00104537,54.0231,1,0.006111,33.543554
