date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00240719,87.5541,1,0.014759,181.212410,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01257580,86.2965,1,0.011300,160.608920,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.01355224,84.9413,1,0.020384,201.414560,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00366602,85.3079,1,0.020698,202.139400,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00604967,85.9129,1,0.012663,160.965820,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,-0.00195929,85.7170,1,0.018039,239.695690,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.01344775,84.3722,1,0.013765,160.469050,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.01083978,85.4562,1,0.034862,200.697710,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00461519,84.9946,1,0.039459,239.606480,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00114927,85.1096,1,0.026083,161.196000,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.01083329,84.0262,1,0.038009,262.720710,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00007677,84.0339,1,0.019013,160.877520,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00549678,84.5836,1,0.022462,199.605130,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,-0.00332150,84.2514,1,0.061190,302.806020,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,-0.00248462,84.0030,1,0.037052,222.021400,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,-0.00462352,83.5406,1,0.020812,181.251810,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01011517,84.5521,1,0.028923,223.665740,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00522173,84.0300,1,0.028403,261.830840,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00963490,83.0665,1,0.020670,141.347630,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.01156150,84.2226,1,0.022270,179.605900,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00754076,84.9767,1,0.020924,179.519520,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00817790,84.1589,1,0.029520,260.869160,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00804203,84.9631,1,0.021377,202.540690,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00690507,84.2726,1,0.031987,260.878980,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00266136,84.5387,1,0.017884,180.845460,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,-0.00217818,84.3209,1,0.024388,240.016980,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00247500,84.0734,1,0.034430,200.079090,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.01132193,85.2056,1,0.032097,241.206150,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00055193,85.1504,1,0.030743,282.847590,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00427973,85.5784,1,0.031477,201.192530,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00595504,86.1739,1,0.016076,180.518350,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00743285,86.9172,1,0.025625,260.944560,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00024083,86.9413,1,0.034587,282.729850,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00422109,86.5192,1,0.019669,240.898370,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00148532,86.3706,1,0.024162,220.919140,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00052797,86.3178,1,0.021347,200.602470,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00197060,86.5149,1,0.044300,220.499750,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00007333,86.5076,1,0.046323,261.239440,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00437047,86.9446,1,0.015953,180.337530,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00186007,86.7586,1,0.037477,260.462180,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01121943,87.8805,1,0.038667,240.632230,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00570602,87.3099,1,0.039332,239.616070,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00573507,87.8834,1,0.033103,180.773350,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.02034235,89.9177,1,0.032845,304.124550,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.01530389,88.3873,1,0.038609,318.704840,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00809238,89.1965,1,0.011122,121.909880,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.00220473,89.4170,1,0.050687,381.241660,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,-0.00078395,89.3386,1,0.031955,199.876060,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00089308,89.2493,1,0.020688,201.661620,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00292136,89.5414,1,0.014914,141.971480,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.00432703,89.9741,1,0.020937,201.729830,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,-0.00275191,89.6989,1,0.016501,140.938080,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,0.00159663,89.8586,1,0.020717,181.135950,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.01036313,90.8949,1,0.020537,181.696820,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.01860814,92.7557,1,0.022116,200.436950,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,-0.00223263,92.5325,1,0.032623,179.977950,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00283153,92.2493,1,0.028983,220.272840,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00594775,91.6545,1,0.013785,141.579010,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00683997,90.9706,1,0.008647,141.501850,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00060785,91.0313,1,0.037855,161.078070,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00498593,90.5327,1,0.020573,180.746280,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00585599,91.1183,1,0.025631,200.625600,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00436643,91.5550,1,0.018807,180.940710,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00655960,90.8990,1,0.017960,160.081350,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.01191138,89.7079,1,0.018958,141.010540,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,0.00404404,90.1123,1,0.023436,182.381240,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00242787,89.8695,1,0.014807,182.290600,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00173924,89.6956,1,0.014754,160.694440,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00334091,89.3615,1,0.030461,201.141850,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.00072087,89.4336,1,0.013493,142.149030,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00807200,90.2408,1,0.029440,101.227940,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00554315,89.6865,1,0.023345,142.655880,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.00953147,88.7333,1,0.014187,160.881730,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01287387,87.4459,1,0.014007,142.949920,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00212932,87.6589,1,0.010208,102.076440,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00521904,87.1370,1,0.019034,161.670320,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.01167796,85.9692,1,0.016896,140.863430,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00078168,86.0473,1,0.012792,81.406460,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,0.00045711,86.0930,1,0.019729,160.779140,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00464177,85.6289,1,0.023427,181.257080,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00114378,85.7432,1,0.013672,120.990330,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00242407,85.5008,1,0.016347,160.509250,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00665360,86.1662,1,0.013940,141.752640,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00453937,85.7123,1,0.013797,120.902180,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00311364,86.0236,1,0.013226,121.504980,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00648752,86.6724,1,0.013908,120.491330,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.01055711,85.6167,1,0.016481,160.289080,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,-0.00338817,85.2778,1,0.010337,141.018930,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,0.00297045,85.5749,1,0.012685,123.247980,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,-0.00731619,84.8433,1,0.009469,120.400990,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,0.00216137,85.0594,1,0.009273,122.167330,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00559346,84.5001,1,0.014396,120.949030,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.01240414,83.2596,1,0.012194,101.175390,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00103337,83.3630,1,0.018283,161.419960,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00873428,84.2364,1,0.023432,160.692860,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00211772,84.4482,1,0.029658,201.410560,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00094129,84.3541,1,0.012709,160.139570,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,0.00022384,84.3764,1,0.014826,181.429360,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.01381041,85.7575,1,0.011969,120.478010,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00255239,85.5022,1,0.023329,241.080370,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00365357,85.8676,1,0.020353,220.996410,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,0.00019509,85.8871,1,0.016021,141.237630,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00800846,85.0863,1,0.016526,120.781470,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00533844,84.5524,1,0.017834,141.425940,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,0.00319966,84.8724,1,0.018154,140.747870,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00407320,84.4651,1,0.015260,161.643020,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00603579,85.0686,1,0.011171,101.346740,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.00487554,84.5811,1,0.014274,160.025490,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,-0.00264978,84.3161,1,0.018968,179.828720,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00746557,85.0627,1,0.011533,141.845530,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00472688,84.5900,1,0.029628,300.727210,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,-0.00083486,84.5065,1,0.019116,200.671020,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00327481,84.8340,1,0.045119,220.312570,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01760267,83.0737,1,0.017277,181.770340,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.00565210,83.6389,1,0.025300,182.910870,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00692555,84.3315,1,0.023665,242.656130,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00066092,84.2654,1,0.033872,260.316480,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00075096,84.1903,1,0.029056,219.628000,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00025665,84.1646,1,0.020685,221.280680,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00167457,84.3321,1,0.018633,200.637200,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,-0.00488108,83.8440,1,0.019938,200.370010,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00171959,84.0159,1,0.017891,201.176630,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.00836323,84.8522,1,0.013297,160.617530,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,0.00225285,85.0775,1,0.035865,240.820880,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00529498,85.6070,1,0.031202,240.596130,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00251344,85.8584,1,0.030666,260.162160,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00726692,85.1317,1,0.034162,220.507530,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01715807,86.8475,1,0.017023,182.413410,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,-0.00595529,86.2520,1,0.022769,260.447710,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.01065417,85.1865,1,0.016087,141.077620,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,0.00092786,85.2793,1,0.016464,141.791970,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00300429,85.5798,1,0.022911,221.847110,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,-0.00034860,85.5449,1,0.018800,200.481840,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00768241,86.3131,1,0.032769,221.809740,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.01416813,87.7300,1,0.020147,221.327830,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00666545,88.3965,1,0.017355,201.989920,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00794280,87.6022,1,0.017440,200.413720,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00152070,87.7543,1,0.011350,121.535400,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,0.00216072,87.9704,1,0.027918,200.701220,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00215320,87.7550,1,0.013960,180.238190,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00142694,87.8977,1,0.016086,220.161640,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00741304,88.6390,1,0.034606,281.755840,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,0.00097518,88.7366,1,0.024532,279.755230,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00379541,88.3570,1,0.023151,241.633430,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00063214,88.4202,1,0.036676,221.227330,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00287047,88.7073,1,0.017583,200.292950,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00470787,88.2365,1,0.020497,161.803750,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00075797,88.3123,1,0.014273,160.589170,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,-0.00399297,87.9130,1,0.019167,200.287370,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00207604,88.1206,1,0.017156,161.153650,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.00068730,88.1893,1,0.016280,240.612300,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00521176,87.6681,1,0.015246,200.674270,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,0.00022491,87.6906,1,0.037279,181.556170,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00234824,87.9255,1,0.036096,140.501030,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,0.00093658,88.0191,1,0.021762,200.705080,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00308553,88.3277,1,0.023577,240.744820,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00417366,87.9103,1,0.016256,200.479230,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00022784,87.9331,1,0.008226,121.015410,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00484912,88.4180,1,0.021998,180.481690,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00192045,88.6100,1,0.023265,240.583310,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00158085,88.4520,1,0.021505,220.861230,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00262695,88.7147,1,0.016905,200.760520,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00459480,88.2552,1,0.014320,161.190620,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00906256,89.1614,1,0.017804,180.925240,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00181646,88.9798,1,0.018746,221.003700,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00431708,88.5481,1,0.022188,221.018740,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00406033,88.1420,1,0.025583,180.854800,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00544196,87.5978,1,0.016806,121.102470,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01600210,85.9976,1,0.008550,101.184490,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.01302944,84.6947,1,0.012264,121.743380,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00450692,84.2440,1,0.015592,141.409400,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,0.00084386,84.3284,1,0.011974,140.872720,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00078070,84.4065,1,0.016090,181.379860,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00345569,84.0609,1,0.027509,320.619920,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00814593,83.2463,1,0.017553,180.847600,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,-0.00101670,83.1446,1,0.009980,121.440260,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00130068,83.0146,1,0.017308,180.812150,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.01063033,81.9515,1,0.012853,140.848160,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00879132,81.0724,1,0.011672,120.909180,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.00771270,80.3011,1,0.009560,121.426920,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.01061001,79.2401,1,0.012761,159.913610,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,-0.00191622,79.0485,1,0.011372,121.889420,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01795962,77.2525,1,0.017992,180.712350,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00566398,77.8189,1,0.012832,121.922750,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00362557,77.4564,1,0.010527,160.123510,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,0.00084366,77.5407,1,0.013024,164.163470,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01103630,76.4371,1,0.023690,140.565270,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00084298,76.3528,1,0.028418,179.935840,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.01048136,77.4010,1,0.026894,181.056780,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00364932,77.7659,1,0.019538,220.789070,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,0.00267845,78.0337,1,0.028155,220.284190,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.01779693,79.8134,1,0.027157,161.929280,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,0.00656449,80.4699,0,0.000000,0.000000,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.01286969,81.7568,1,0.025041,220.810700,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,-0.00691977,81.0649,0,0.000000,0.000000,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.02005367,79.0595,0,0.000000,0.000000,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00042211,79.0173,1,0.020361,206.565924,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,-0.00187286,78.8300,1,0.030376,181.523030,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01518996,80.3490,1,0.014784,160.136170,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00137507,80.4865,1,0.026443,241.369100,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00071667,80.4148,1,0.023017,201.898490,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00624690,81.0395,1,0.026950,203.953430,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.00633477,80.4061,0,0.000000,0.000000,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.00493809,79.9122,1,0.024939,258.717068,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00246793,79.6654,1,0.019863,141.334730,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.00325970,79.3395,1,0.022570,180.397510,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.00478852,78.8606,1,0.025382,200.606540,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.00787406,79.6480,0,0.000000,0.000000,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,0.00885228,80.5333,0,0.000000,0.000000,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00484739,80.0485,1,0.049659,280.433001,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01625421,81.6739,1,0.021639,160.268500,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,-0.00844714,80.8292,0,0.000000,0.000000,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,-0.00109252,80.7200,1,0.045262,161.610784,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.01399485,79.3205,0,0.000000,0.000000,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,-0.00117574,79.2029,1,0.020424,142.787595,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00334977,79.5379,0,0.000000,0.000000,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.00159790,79.6977,1,0.017750,183.063896,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00883960,78.8137,1,0.021350,201.145080,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,0.00389992,79.2037,1,0.029688,202.826490,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.00686559,78.5172,1,0.025539,218.954720,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00439189,78.0780,1,0.025529,181.628160,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00113437,77.9645,1,0.022917,160.640480,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00705080,77.2595,1,0.017380,160.768660,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00371485,77.6309,1,0.023545,160.925680,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,0.00295355,77.9263,1,0.020435,180.989510,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00657092,78.5834,1,0.025468,180.707230,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00638537,79.2219,1,0.022853,180.438240,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.01108333,80.3303,1,0.032887,200.967230,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.01052373,81.3826,1,0.038737,240.725060,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,-0.00378594,81.0040,1,0.036784,239.837710,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00670453,80.3336,1,0.041873,180.553090,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01574650,81.9082,1,0.012250,120.891420,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00413292,82.3215,1,0.049058,161.564380,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,0.00742583,83.0641,0,0.000000,0.000000,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00151547,83.2157,1,0.052683,269.003343,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00561234,83.7769,1,0.037386,200.240290,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.01124051,84.9009,1,0.057349,302.010740,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,0.00657815,85.5588,1,0.037435,240.885460,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.01000436,86.5592,1,0.035414,239.930630,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00737317,85.8219,1,0.041557,305.198370,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.01442974,84.3789,1,0.033514,222.284600,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00267740,84.1112,1,0.024700,163.641980,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00504457,84.6156,1,0.035143,161.795440,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00419173,84.1964,1,0.044363,281.530980,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,-0.05151626,79.0448,1,0.039696,241.062910,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.00945937,78.0989,1,0.034367,264.981890,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00171318,78.2702,1,0.045942,283.993330,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.01429553,76.8406,1,0.030893,180.493940,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.01126569,77.9672,1,0.038091,243.255780,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.02162621,80.1298,1,0.037419,223.730500,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00247042,79.8828,1,0.048542,277.381460,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07443713,72.4391,1,0.032603,241.724820,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.02155453,74.5945,1,0.036257,268.726190,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00031421,74.6260,1,0.046099,240.260490,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.00330213,74.9562,1,0.035547,200.822940,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00708606,75.6648,1,0.048864,281.476880,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00876469,76.5412,1,0.037391,282.046690,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.01303245,77.8445,1,0.048965,280.409980,-0.00499872,61.4380,1,0.049212,321.627230
