date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00672856,131.3447,1,0.003253,20.205655,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,-0.00533687,130.8110,1,0.003053,22.352568,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00555300,131.3663,1,0.005130,22.502695,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00182469,131.1838,1,0.004162,28.132394,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00121833,131.3056,1,0.003964,20.379397,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00742340,130.5633,1,0.002934,20.301281,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01060377,131.6237,1,0.002713,16.372793,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00445754,132.0694,1,0.003248,22.197313,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00260726,131.8087,1,0.002771,18.392085,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00134877,131.6738,1,0.003508,22.284164,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00369972,132.0438,1,0.004007,22.022433,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00622420,131.4214,1,0.003191,18.291694,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00393752,131.0276,1,0.002086,22.233807,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00600455,130.4272,1,0.004329,22.416086,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00045760,130.3814,1,0.001765,14.362084,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,-0.00172171,130.2092,1,0.003110,24.136811,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00587260,130.7965,1,0.003213,18.338644,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00598506,131.3950,1,0.004746,26.475872,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00078197,131.3168,1,0.003450,26.073263,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00649798,130.6670,1,0.004482,20.689225,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00136378,130.5306,1,0.003194,20.378197,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00354861,130.1758,1,0.002890,18.419899,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00870608,131.0464,1,0.004064,28.826440,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00549953,131.5963,1,0.003896,28.405880,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00687863,130.9085,1,0.003706,28.738595,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00833031,130.0754,1,0.002206,22.498134,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00588406,129.4870,1,0.004302,28.719792,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00072323,129.5593,1,0.003514,24.396774,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00203657,129.7630,1,0.002709,20.557387,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00229978,129.9930,1,0.003432,20.426866,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00613848,130.6068,1,0.002753,20.434025,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00275223,130.3316,1,0.002215,18.329024,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00092755,130.2389,1,0.003226,24.416572,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00461580,129.7773,1,0.002527,18.337241,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00450877,129.3264,1,0.002189,14.516544,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00790306,130.1167,1,0.002396,18.368193,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00083267,130.0334,1,0.003592,26.372589,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00907673,129.1258,1,0.003767,18.771978,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00667447,128.4583,1,0.003318,18.501008,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,-0.00045072,128.4132,1,0.003412,20.488735,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,-0.00023581,128.3897,1,0.003599,20.173090,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00620043,127.7696,1,0.004026,22.013603,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00722938,128.4926,1,0.002845,20.213244,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00596513,129.0891,1,0.003705,26.164398,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01401039,127.6880,1,0.002383,22.498417,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00548526,128.2366,1,0.003834,26.073815,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00347909,128.5845,1,0.004384,22.096554,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00129161,128.4553,1,0.003266,25.884175,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00305057,128.1502,1,0.003321,21.918289,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00142968,128.0073,1,0.002824,18.034937,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00190109,128.1974,1,0.004472,29.743159,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00232357,127.9650,1,0.003335,22.094774,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,-0.00003133,127.9619,1,0.003845,27.722752,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00164467,127.7974,1,0.003358,24.016706,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00632091,127.1653,1,0.003802,22.074437,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00145999,127.0193,1,0.003320,24.386466,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00713959,127.7333,1,0.003123,26.261950,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00352420,128.0857,1,0.006179,32.143706,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,-0.00071962,128.0138,1,0.004930,26.691163,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00925763,128.9395,1,0.003780,28.658394,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00319547,129.2591,1,0.005324,28.422168,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00292072,129.5511,1,0.003497,24.368548,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00346222,129.8974,1,0.004157,36.533725,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00110511,129.7869,1,0.004501,32.572555,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00725432,129.0614,1,0.004889,28.423824,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00499771,129.5612,1,0.003900,28.196581,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00437764,129.1234,1,0.004917,34.381314,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00204521,129.3279,1,0.005990,32.399627,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,-0.00177375,129.1506,1,0.003467,24.307746,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00415755,128.7348,1,0.003019,20.524308,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00582187,129.3170,1,0.002677,22.622006,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00365311,128.9517,1,0.004410,28.555027,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00223768,128.7279,1,0.002405,20.743664,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,0.00153290,128.8812,1,0.005382,28.595673,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00146909,129.0281,1,0.003831,32.208986,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,-0.00019483,129.0086,1,0.004056,24.369374,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00017125,129.0258,1,0.006310,29.839040,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,0.00075721,129.1015,1,0.003754,29.941948,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00359519,128.7420,1,0.003356,33.719512,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00098036,128.8400,1,0.005051,26.056499,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00586147,129.4262,1,0.004673,23.831701,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00676466,130.1026,1,0.005363,29.700029,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00095065,130.0076,1,0.007840,31.754243,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00358492,130.3660,1,0.003929,29.878664,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,-0.00117560,130.2485,1,0.005117,35.571383,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00271035,130.5195,1,0.004114,29.771956,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00010203,130.5093,1,0.004471,33.925668,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00201084,130.3082,1,0.004469,35.943957,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00445457,130.7537,1,0.004561,30.095108,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00436323,130.3174,1,0.004050,30.448582,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00431553,129.8858,1,0.005558,28.175740,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00509065,130.3949,1,0.004379,25.996562,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00562247,129.8326,1,0.004972,35.782234,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00835078,130.6677,1,0.004163,23.952402,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00100631,130.7683,1,0.003583,27.984839,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00577551,131.3459,1,0.002072,18.204673,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00128553,131.2173,1,0.005003,28.297341,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00155033,131.0623,1,0.005153,28.097918,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00093063,130.9692,1,0.004205,24.296828,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00163545,131.1328,1,0.003006,20.203288,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00496943,130.6358,1,0.002849,28.314644,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00252171,130.3837,1,0.003164,20.149636,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00200763,130.5844,1,0.004165,21.999285,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00911085,129.6734,1,0.008828,26.029945,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01026891,130.7002,1,0.003564,20.144867,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00147890,130.5524,1,0.002779,20.261203,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00797479,131.3498,1,0.002984,16.198950,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00592410,131.9422,1,0.004742,31.960688,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00162774,132.1050,1,0.002081,12.437248,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01219409,133.3244,1,0.004446,26.503763,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00325600,133.6500,1,0.006413,28.555292,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,-0.00551420,133.0986,1,0.003785,23.206145,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00601779,132.4968,1,0.004346,26.837324,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.00770315,131.7265,1,0.004314,22.880676,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,-0.00016321,131.7102,1,0.003643,14.783812,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00356236,132.0664,1,0.004848,26.952062,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.00870405,131.1960,1,0.003051,24.703242,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,-0.02188442,129.0076,1,0.002623,22.407029,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00864431,129.8720,1,0.003097,18.667193,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00515927,130.3879,1,0.003909,26.349330,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.00518207,130.9061,1,0.006817,28.419026,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00983776,131.8899,1,0.005067,28.218749,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00669072,131.2209,1,0.004221,30.838321,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00833891,130.3870,1,0.004038,24.564788,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00493239,130.8802,1,0.004746,22.848490,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00533297,131.4135,1,0.007923,35.445261,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00732353,130.6811,1,0.006428,30.094174,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00596815,131.2780,1,0.004966,20.313934,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00173478,131.4514,1,0.003662,26.503124,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00239554,131.2119,1,0.004734,29.966309,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00267924,131.4798,1,0.006669,24.376197,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00081031,131.3988,1,0.004558,20.294360,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00952299,132.3511,1,0.006477,30.284655,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00301830,132.0492,1,0.003669,22.352256,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00355878,132.4051,1,0.003821,14.292723,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00407625,131.9975,1,0.003688,24.801552,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00480957,132.4785,1,0.001970,12.447061,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00209042,132.2694,1,0.004686,28.682185,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01079627,133.3490,1,0.006721,28.787400,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,-0.00154245,133.1948,1,0.003586,18.725706,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,-0.00144968,133.0498,1,0.002502,16.877668,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,-0.00098725,132.9511,1,0.004532,26.529294,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,0.00064350,133.0155,1,0.005006,24.620991,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00255973,133.2714,1,0.002113,24.656365,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.01880904,131.3905,1,0.003308,24.737589,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00422493,130.9680,1,0.002791,20.572828,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00342975,130.6251,1,0.001954,18.587215,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,0.00016936,130.6420,1,0.006323,36.189986,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,-0.00046412,130.5956,1,0.003339,18.523081,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00051416,130.5442,1,0.004028,26.243045,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,0.00380180,130.9243,1,0.002725,22.261888,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00350438,131.2748,1,0.004093,23.939838,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00170824,131.4456,1,0.004166,32.219287,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00215223,131.6608,1,0.002754,24.204909,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00534973,132.1958,1,0.004719,28.266125,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00607262,132.8031,1,0.003814,26.345276,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01073106,133.8762,1,0.006079,34.336190,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00737343,133.1388,1,0.004981,28.808537,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00050923,133.0879,1,0.003852,28.714874,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00131817,133.2197,1,0.003128,22.657812,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00551286,132.6684,1,0.003878,22.546071,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00455573,133.1240,1,0.001728,18.281913,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00417557,133.5416,1,0.003237,26.407095,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00040527,133.5821,1,0.002602,24.376360,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00519828,133.0623,1,0.003234,24.362816,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00134482,133.1967,1,0.004272,26.096914,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00074876,133.2716,1,0.003254,26.190120,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00422630,133.6942,1,0.002854,20.002969,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.00808692,132.8856,1,0.003090,22.095408,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00163578,132.7220,1,0.003664,24.232180,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00446880,133.1689,1,0.002238,21.907434,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00381197,133.5501,1,0.003380,24.312766,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00253225,133.2968,1,0.002554,24.237497,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00386737,133.6836,1,0.004637,30.017356,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00183688,133.8673,1,0.004209,26.263080,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00279512,133.5877,1,0.005796,26.259284,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,-0.00107211,133.4805,1,0.003903,24.288739,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00270424,133.2101,1,0.001872,24.474943,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,-0.00173907,133.0362,1,0.003260,28.239347,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00372144,133.4083,1,0.003013,26.300247,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00009753,133.3986,1,0.002994,22.450201,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00718138,134.1167,1,0.004773,28.034261,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00354504,134.4712,1,0.004709,30.238859,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,-0.00054294,134.4169,1,0.004562,25.931296,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00687456,133.7295,1,0.002688,22.112636,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00543975,134.2735,1,0.002220,22.195123,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00458235,133.8152,1,0.002891,24.136189,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00444101,134.2593,1,0.004232,25.923435,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00739309,134.9986,1,0.003047,27.912763,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00378224,135.3769,1,0.002954,27.948855,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.02811440,132.5654,1,0.003755,26.356415,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00300441,132.8659,1,0.003300,26.744217,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00078732,132.9446,1,0.004512,28.776626,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00665084,132.2795,1,0.002092,22.781651,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00705769,131.5737,1,0.002457,18.814957,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00159451,131.7332,1,0.002600,22.937532,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,0.00549504,132.2827,1,0.002274,18.992186,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00287046,132.5697,1,0.003079,25.178354,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00347851,132.2219,1,0.004249,28.918260,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00556107,131.6658,1,0.004371,28.909892,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00454482,132.1203,1,0.001918,22.611238,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00510970,132.6312,1,0.001775,18.085870,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,-0.00177157,132.4541,1,0.002916,28.162376,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00742764,133.1968,1,0.003155,26.277632,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00534436,132.6624,1,0.004444,28.216800,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00201984,132.8644,1,0.002709,18.309623,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00193878,133.0583,1,0.003219,20.483436,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01020764,134.0790,1,0.006014,22.664496,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00147112,133.9319,1,0.005263,26.709008,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00607965,133.3240,1,0.002230,14.588795,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00455613,132.8683,1,0.004160,26.555725,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00023261,132.8916,1,0.002751,18.467326,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01500559,134.3922,1,0.003225,22.180202,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00456958,133.9352,1,0.002155,20.121564,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00012778,133.9224,1,0.003550,22.118681,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00338915,134.2613,1,0.002314,19.939431,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00238232,134.4996,1,0.002800,20.021730,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00215201,134.2844,1,0.003158,20.132006,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00395412,133.8890,1,0.005456,25.992270,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,0.00117102,134.0061,1,0.004602,21.953120,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00157998,133.8481,1,0.003490,21.821572,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00273787,134.1218,1,0.002886,20.060229,-0.00152073,55.0652,1,0.004565,31.278876
