date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00398588,147.1921,1,0.005001,31.060586,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00148956,147.0431,1,0.003626,32.755359,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00280651,146.7625,1,0.004544,24.692475,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,0.00210657,146.9732,1,0.004743,34.320423,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,-0.00016592,146.9566,1,0.004480,28.357040,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00035153,146.9214,1,0.004565,28.067369,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00534613,146.3868,1,0.005014,34.620009,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.00059780,146.3270,1,0.003588,19.238392,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,-0.00159079,146.1679,1,0.004547,33.640136,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00182294,146.3502,1,0.005618,30.834672,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00289753,146.0605,1,0.005701,36.171265,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00099521,146.1600,1,0.005460,36.646204,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00366874,145.7931,1,0.007013,26.736243,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00402863,146.1960,1,0.005699,24.432198,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,0.00041561,146.2375,1,0.005232,34.019390,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00693067,145.5445,1,0.003014,30.565376,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00211661,145.7561,1,0.003705,24.174934,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00553903,145.2022,1,0.004568,26.067343,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00463953,145.6662,1,0.007097,37.800293,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00350528,145.3157,1,0.004472,27.941311,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,-0.00056749,145.2589,1,0.004794,26.014369,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00052091,145.3110,1,0.005006,30.008531,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00365711,144.9453,1,0.003925,27.796811,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00092978,144.8523,1,0.005466,30.079595,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00152598,144.6997,1,0.005769,30.083713,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00420308,144.2794,1,0.003526,22.061234,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00213762,144.4932,1,0.003485,22.140704,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00262238,144.7554,1,0.006279,31.901644,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00173321,144.9287,1,0.005773,26.037551,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00465616,144.4631,1,0.003610,22.042538,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00106109,144.5692,1,0.004676,26.005310,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00518501,144.0507,1,0.003584,28.110386,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00505422,143.5453,1,0.003750,23.867555,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00916841,142.6285,1,0.004352,27.618952,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,0.00204668,142.8331,1,0.006458,25.775809,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,-0.00790177,142.0430,1,0.005454,25.901470,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00652864,142.6958,1,0.005356,27.119578,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00827951,141.8679,1,0.003923,21.967255,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00749748,142.6176,1,0.005730,30.918886,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00694627,143.3122,1,0.005206,24.353502,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01110732,142.2015,1,0.003383,19.900902,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00410615,141.7909,1,0.005734,24.215793,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00062144,141.7287,1,0.002945,16.555799,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00509968,142.2387,1,0.004499,24.018984,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00376314,142.6150,1,0.005974,26.534898,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00341753,142.9568,1,0.004737,22.442756,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00522742,143.4795,1,0.004208,22.603720,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00578619,144.0581,1,0.004049,28.466084,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00380077,143.6781,1,0.005959,25.278601,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00338685,143.3394,1,0.004534,30.826461,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00402502,142.9369,1,0.004158,30.470848,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00348622,143.2855,1,0.003040,22.877555,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00344656,143.6302,1,0.006214,30.744160,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00129116,143.7593,1,0.004007,22.684329,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00408840,143.3504,1,0.004515,29.012296,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00346409,143.0040,1,0.002529,24.688856,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,0.00003871,143.0079,1,0.004337,30.628310,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00801429,143.8093,1,0.002417,24.373892,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00006442,143.8158,1,0.004081,28.465458,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00294304,144.1101,1,0.003542,22.469745,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,-0.00259766,143.8503,1,0.004543,26.881301,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00709402,143.1409,1,0.004305,24.394242,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.01020756,142.1201,1,0.004987,30.367388,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00984567,141.1356,1,0.003715,22.462280,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00189733,141.3253,1,0.004735,28.182386,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00978453,142.3038,1,0.007314,25.869075,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00400251,141.9035,1,0.005737,32.048353,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00505092,142.4086,1,0.003138,22.379700,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01761880,140.6467,1,0.004269,22.042241,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00404202,140.2425,1,0.004315,22.609062,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00812642,139.4299,1,0.006925,31.381065,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01779873,141.2098,1,0.004263,26.380807,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00039608,141.1701,1,0.006008,29.966769,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,0.00209157,141.3793,1,0.006746,26.169951,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00225452,141.1539,1,0.003830,24.051153,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00032965,141.1868,1,0.004541,30.381207,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,-0.00147911,141.0389,1,0.003560,28.263640,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01876974,142.9159,1,0.004098,30.104131,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00719096,142.1968,1,0.007066,31.692178,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01691348,143.8881,1,0.001988,16.640873,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,0.00886427,144.7746,1,0.004609,32.248042,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00012158,144.7867,1,0.003024,26.609404,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00769492,145.5562,1,0.005089,26.223420,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00246391,145.8026,1,0.004033,24.387639,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00475842,145.3268,1,0.003207,29.847037,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00140353,145.1864,1,0.003535,25.991178,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00307228,145.4936,1,0.003992,24.187936,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,-0.00016802,145.4768,1,0.004068,28.125857,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,-0.00414453,145.0624,1,0.005200,30.034721,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00151897,144.9105,1,0.003173,16.384555,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.01628049,146.5385,1,0.003735,25.808726,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00564885,145.9736,1,0.004115,22.345526,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,0.01022341,146.9960,1,0.004281,22.210200,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00893595,147.8896,1,0.005520,34.439354,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00434814,147.4548,1,0.005078,28.677039,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,-0.00195284,147.2595,1,0.003735,25.122095,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00252420,147.5119,1,0.004443,26.825637,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,0.00363259,147.8752,1,0.003199,20.640742,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00371512,148.2467,1,0.004127,29.087464,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00194291,148.4410,1,0.004242,27.238431,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,-0.00159843,148.2811,1,0.004203,31.300693,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00431413,147.8497,1,0.005514,34.681518,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,-0.00053172,147.7965,1,0.003686,28.496768,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,-0.00368850,147.4277,1,0.005381,32.366842,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00507965,146.9197,1,0.005573,36.021135,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00733369,147.6531,1,0.002532,20.271276,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.00299353,147.3537,1,0.004048,30.576531,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00131448,147.2223,1,0.003039,22.783505,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00111059,147.3333,1,0.003810,28.338047,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00285361,147.0480,1,0.005043,28.735975,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00789232,147.8372,1,0.004487,26.282900,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,-0.00050370,147.7868,1,0.007599,26.415301,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00063274,147.8501,1,0.002976,26.698730,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,0.00255266,148.1054,1,0.002352,24.401887,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00264766,147.8406,1,0.004014,28.504036,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00745455,148.5861,1,0.003427,24.767498,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,-0.00119214,148.4669,1,0.004605,29.039664,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00260636,148.7275,1,0.005060,24.747016,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,-0.00011648,148.7159,1,0.005211,25.036933,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00130615,148.5852,1,0.003979,28.524239,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,0.00342540,148.9278,1,0.004222,24.546209,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00290744,149.2185,1,0.003965,24.579753,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,-0.00203374,149.0151,1,0.004243,28.978029,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00010649,149.0258,1,0.003212,21.174845,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,-0.00001652,149.0241,1,0.003323,30.843523,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00000508,149.0247,1,0.004302,26.827398,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00817529,149.8422,1,0.004167,28.479007,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00506363,150.3485,1,0.004336,28.625621,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00433093,150.7816,1,0.004580,22.465809,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00883298,151.6649,1,0.005195,24.561998,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.01494238,150.1707,1,0.005740,30.410574,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.00361687,150.5324,1,0.004420,28.654925,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00381047,150.9134,1,0.003166,16.694913,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.01082967,151.9964,1,0.005833,29.829486,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00056745,151.9397,1,0.003706,24.533972,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,-0.00026553,151.9131,1,0.004106,29.155309,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00081214,151.9943,1,0.004544,30.180393,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00977680,151.0166,1,0.005715,32.242692,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00289094,151.3057,1,0.004536,30.391655,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,-0.00182155,151.1236,1,0.004872,30.223925,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00480040,150.6435,1,0.002802,25.680988,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00034065,150.6776,1,0.002760,18.971168,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00485998,151.1636,1,0.002416,18.600748,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00006122,151.1697,1,0.004259,23.815773,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00427682,150.7420,1,0.004036,27.993835,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,-0.00231358,150.5107,1,0.003254,19.898317,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00704081,151.2148,1,0.003928,24.268127,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00338331,150.8764,1,0.004574,27.874879,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,0.00004559,150.8810,1,0.003239,25.805724,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,-0.00332695,150.5483,1,0.004186,27.874501,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00490919,151.0392,1,0.003944,27.767310,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00238122,151.2773,1,0.005243,30.145539,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00487386,151.7647,1,0.003186,28.338219,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00098130,151.8628,1,0.003786,28.328023,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00656517,151.2063,1,0.004041,30.336135,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00179111,151.0272,1,0.003769,22.327296,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00627164,150.4001,1,0.003890,28.236992,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00067434,150.4675,1,0.004351,27.923120,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00035709,150.5032,1,0.003298,20.041801,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00457530,150.9607,1,0.004288,26.146996,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,-0.00276329,150.6844,1,0.003685,22.186177,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00375957,151.0604,1,0.002903,25.663187,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,-0.00151620,150.9087,1,0.003497,22.023417,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,0.00302836,151.2116,1,0.004485,30.075466,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00417968,151.6295,1,0.004241,27.672283,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00405939,151.2236,1,0.003213,20.054161,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00976169,150.2474,1,0.005306,24.191340,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00335049,149.9124,1,0.002867,18.111022,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00267324,149.6451,1,0.005095,22.004633,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00269532,149.9146,1,0.002835,20.144122,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00261207,150.1758,1,0.004562,25.752208,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00648696,150.8245,1,0.005607,25.955624,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00866888,151.6914,1,0.004042,20.192029,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00748337,150.9430,1,0.005141,27.823327,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00304542,150.6385,1,0.002780,18.104126,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00330535,150.3080,1,0.004695,25.695595,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00494808,149.8132,1,0.004351,23.665918,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00574993,149.2382,1,0.003337,22.144297,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00504962,148.7332,1,0.005860,28.197481,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00925850,149.6591,1,0.003161,24.302763,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00438940,149.2201,1,0.005499,28.416701,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01064271,148.1558,1,0.003359,28.619122,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00683543,147.4723,1,0.002883,20.238477,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00580339,148.0526,1,0.005504,28.034479,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00720024,148.7727,1,0.003007,18.390270,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00408144,149.1808,1,0.004826,25.124160,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,-0.00097554,149.0833,1,0.004189,28.288162,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00776435,148.3068,1,0.003293,22.085393,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00093906,148.4007,1,0.002716,22.027306,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00522093,147.8786,1,0.003410,19.880552,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00678628,147.2000,1,0.003865,27.350814,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00969584,148.1696,1,0.006487,25.460438,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00129619,148.0400,1,0.002930,16.280657,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00462657,147.5773,1,0.005178,23.964672,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00112293,147.4650,1,0.005064,25.767456,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00636431,146.8286,1,0.005990,31.659706,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01792288,148.6209,1,0.005294,30.153827,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01295627,149.9165,1,0.003765,20.639828,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00868355,149.0482,1,0.006875,32.951741,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00889791,149.9379,1,0.006585,27.180945,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.00965156,150.9031,1,0.005012,25.190556,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01162744,149.7404,1,0.005704,27.096488,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00144445,149.8848,1,0.003492,24.542540,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00014286,149.8991,1,0.003885,27.177758,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.02092349,151.9914,1,0.003715,25.115451,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00044747,151.9467,1,0.003276,27.386191,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00253487,151.6932,1,0.003968,25.583630,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00547054,152.2403,1,0.005561,28.996821,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00492444,152.7327,1,0.002888,22.777747,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00774177,151.9585,1,0.004510,25.017306,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00017663,151.9409,1,0.003004,21.177817,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00231902,152.1728,1,0.004128,27.076589,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,0.00148628,152.3214,1,0.008965,23.473288,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00275016,152.5964,1,0.002516,21.228923,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.01656259,154.2527,1,0.004135,21.398560,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00089839,154.3425,1,0.002698,22.571476,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.01738035,156.0805,1,0.005035,32.592925,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,0.00350890,156.4314,1,0.004536,31.137886,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00424257,156.0072,1,0.004980,31.198068,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00133783,155.8734,1,0.003612,22.690985,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,0.00766156,156.6395,1,0.002096,20.759693,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00668557,157.3081,1,0.004140,22.840525,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00226760,157.5349,1,0.003417,25.142198,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00528364,157.0065,1,0.002730,22.990421,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00467507,157.4740,1,0.003273,22.942022,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.04057854,161.5319,1,0.004130,21.094473,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,-0.00221365,161.3105,1,0.002291,19.542370,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00717048,160.5934,1,0.004784,20.841399,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00694772,161.2882,1,0.005132,26.780596,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00637773,160.6504,1,0.004520,21.227052,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.01384641,162.0351,1,0.004932,19.152157,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,-0.00220649,161.8144,1,0.003083,20.684436,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00606826,162.4213,1,0.004419,20.989587,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,0.00018219,162.4395,1,0.004607,24.961492,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,-0.00035607,162.4039,1,0.004191,26.835680,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,-0.00463909,161.9400,1,0.003918,24.315156,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00108632,162.0486,1,0.001703,16.090238,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,-0.01268951,160.7796,1,0.003410,18.266776,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00096731,160.6829,1,0.002628,18.018232,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00301655,160.9846,1,0.004029,21.942057,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00376453,161.3610,1,0.002854,20.335402,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00083893,161.2771,1,0.003548,20.209234,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00353333,161.6305,1,0.003627,22.178050,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00128670,161.5018,1,0.003770,23.896353,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00994005,160.5078,1,0.003508,22.104482,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00478733,160.0291,1,0.002367,22.127321,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.01041389,158.9877,1,0.003222,18.041120,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00451194,159.4389,1,0.003363,21.919707,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.01021661,160.4605,1,0.003918,20.039446,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00568681,161.0292,1,0.003387,22.215448,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00162281,161.1915,1,0.002292,18.226113,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00388410,161.5799,1,0.003240,22.010970,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00527427,162.1073,1,0.004136,24.117504,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00392060,162.4994,1,0.003062,19.988837,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00441627,162.9410,1,0.004264,26.080724,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00730804,162.2102,1,0.003389,24.440040,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00733330,161.4769,1,0.003315,22.675227,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00527767,162.0046,1,0.003385,16.447379,0.00162440,53.8719,1,0.003952,26.747782
