date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-04-11,0.00232884,149.3506,1,0.003675,24.711092,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00130160,149.2204,1,0.003674,28.990129,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00301004,148.9194,1,0.003009,28.843919,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00129098,148.7903,1,0.004745,32.407039,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00850246,149.6406,1,0.003257,26.533671,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,-0.00107845,149.5327,1,0.004112,28.456082,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00421685,149.9544,1,0.003874,26.387582,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00097289,150.0517,1,0.003870,24.807665,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00861823,149.1899,1,0.003596,28.589109,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00998810,148.1911,1,0.003880,28.509323,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00791894,147.3992,1,0.005065,28.540703,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00353368,147.7526,1,0.003412,26.261980,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00717608,148.4702,1,0.005694,24.084574,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00232172,148.2380,1,0.004353,28.178499,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00422106,148.6601,1,0.003938,32.319932,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01280698,147.3794,1,0.004411,22.313697,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00517126,146.8623,1,0.005642,32.200196,0.00263154,59.3820,1,0.003808,26.351775
