date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00052028,128.4848,1,0.003996,26.751400,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00540448,127.9443,1,0.002451,24.724543,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00257337,128.2017,1,0.002359,18.718787,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00185413,128.3871,1,0.003629,22.749981,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00514361,127.8727,1,0.003670,22.745561,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.01263243,129.1360,1,0.003287,18.447333,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00328950,128.8070,1,0.004585,24.674190,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.00076054,128.8831,1,0.002702,26.892697,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,-0.00102199,128.7809,1,0.003292,25.367468,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.00791075,127.9898,1,0.002759,18.736436,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00218519,128.2083,1,0.006373,28.611028,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00160971,128.0473,1,0.004873,26.784432,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.01020622,129.0680,1,0.002196,20.528366,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,-0.00176542,128.8914,1,0.002481,22.280876,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00444493,129.3359,1,0.004085,28.168228,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,0.00043889,129.3798,1,0.002426,26.435532,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00125821,129.5056,1,0.003806,28.331225,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,-0.00172967,129.3327,1,0.003146,26.213212,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,-0.00657304,128.6754,1,0.004999,29.921536,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.01073980,127.6014,1,0.003124,22.175133,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00051625,127.5497,1,0.001642,18.484515,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01330428,128.8802,1,0.004124,24.028844,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.01048293,127.8319,1,0.003364,24.122325,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00171870,127.6600,1,0.002831,20.368379,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00049951,127.6101,1,0.001929,16.200826,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,0.00060269,127.6703,1,0.002769,23.750409,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00497134,128.1675,1,0.004515,24.278345,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00257701,128.4252,1,0.003057,18.112155,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00752406,127.6728,1,0.002719,22.186277,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00222136,127.4506,1,0.002853,18.466979,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00362937,127.8136,1,0.002670,20.287047,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00292795,127.5208,1,0.002855,20.094480,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01407326,126.1134,1,0.003337,19.992729,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00147124,125.9663,1,0.004139,22.086095,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00484822,125.4815,1,0.004304,21.575224,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00393364,125.8749,1,0.003793,23.722897,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00482088,125.3928,1,0.005276,31.043886,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00039744,125.3530,1,0.004014,23.782573,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00278911,125.0741,1,0.003798,23.601772,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01113675,126.1878,1,0.002463,16.243858,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00280832,125.9070,1,0.002781,21.681718,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00301780,125.6052,1,0.005991,25.597040,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,0.00416173,126.0214,1,0.003890,25.739277,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00363991,126.3853,1,0.003393,24.129974,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00561249,125.8241,1,0.002979,24.198143,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.00520576,126.3447,1,0.003287,20.156427,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00044743,126.2999,1,0.003047,22.384250,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00301160,126.6011,1,0.003614,24.410949,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00948796,125.6523,1,0.002524,17.178794,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,0.00319100,125.9714,1,0.003645,22.841423,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,0.00579317,126.5507,1,0.003249,30.481375,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,0.00242479,126.7932,1,0.002924,24.979221,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,-0.00008750,126.7844,1,0.005188,32.893161,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00475986,127.2604,1,0.004693,31.166039,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00326518,127.5869,1,0.004323,33.166450,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00299617,127.8866,1,0.005261,32.714690,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00233365,127.6532,1,0.004351,34.481809,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,-0.00259686,127.3935,1,0.005627,36.067351,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00126827,127.5203,1,0.003769,30.302931,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00077880,127.4425,1,0.003854,30.156304,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00176120,127.6186,1,0.003814,30.309769,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00266408,127.3522,1,0.003279,30.377795,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00219186,127.1330,1,0.004581,32.400301,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00596844,127.7298,1,0.005471,34.249518,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00388711,128.1185,1,0.004398,38.033859,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,-0.00515299,127.6032,1,0.005827,37.747978,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,-0.00217288,127.3859,1,0.004887,34.056309,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00198347,127.5843,1,0.004043,30.012710,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00355517,127.2288,1,0.004486,28.688713,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00047787,127.2766,1,0.005301,36.369696,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.00700090,127.9767,1,0.007528,33.772603,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,-0.00056272,127.9204,1,0.005293,34.105015,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00258530,127.6619,1,0.003984,31.960575,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00426941,127.2349,1,0.004864,35.935542,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00539221,127.7741,1,0.004639,33.810544,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00291650,127.4825,1,0.004126,29.837848,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,0.00135001,127.6175,1,0.003590,25.961030,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,-0.00099520,127.5180,1,0.004170,32.244829,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00598834,126.9191,1,0.003617,22.206837,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,-0.00726679,126.1925,1,0.004151,27.922196,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.01546724,124.6457,1,0.003534,27.824144,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00169603,124.8153,1,0.002439,22.307183,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,-0.00281736,124.5336,1,0.003478,27.982483,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00764225,125.2978,1,0.002808,25.988833,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00176608,125.1212,1,0.001963,24.012199,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,-0.00716688,124.4045,1,0.002989,20.279702,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.01156388,123.2481,1,0.002899,22.482259,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00513018,123.7612,1,0.003209,20.395809,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00484911,124.2461,1,0.003573,24.110610,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00382037,123.8640,1,0.003383,24.303345,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00722960,124.5870,1,0.003450,26.279505,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00491410,125.0784,1,0.005006,30.494683,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.01649545,126.7279,1,0.004051,30.304236,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00115976,126.8439,1,0.003467,28.485744,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.01106215,125.7377,1,0.003622,26.825647,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00150480,125.5872,1,0.002884,19.106621,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.00623361,124.9639,1,0.003295,26.921941,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00384116,124.5797,1,0.002374,17.131073,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.01093412,123.4863,1,0.003040,23.117076,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00021165,123.4652,1,0.003655,27.154020,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00838347,124.3035,1,0.002851,19.425786,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00272195,124.0313,1,0.002269,20.834385,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00872338,123.1590,1,0.002438,20.739243,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00435128,122.7239,1,0.002570,24.795734,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00412462,122.3114,1,0.002476,20.768772,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01029360,123.3408,1,0.003872,26.391690,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00315308,123.0254,1,0.002186,22.614172,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00443431,122.5820,1,0.002296,22.711019,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00573212,123.1552,1,0.003423,24.316940,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,0.00111094,123.2663,1,0.003441,26.512929,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00570906,123.8372,1,0.002585,22.487089,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00607152,123.2301,1,0.008107,30.509443,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00288130,123.5182,1,0.002224,20.599145,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00426916,123.9451,1,0.002901,22.677755,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00286829,123.6583,1,0.003258,22.679678,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00282226,123.3761,1,0.004761,30.921403,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00185208,123.1909,1,0.002672,24.938031,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,-0.00224782,122.9661,1,0.005007,28.765772,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00157829,123.1239,1,0.003503,28.910212,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00273370,122.8505,1,0.004059,30.461049,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.01251345,121.5992,1,0.002881,30.269716,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00316200,121.9154,1,0.003149,28.396891,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00583417,122.4988,1,0.003147,26.677241,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00302026,122.8008,1,0.002899,28.896024,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00056397,122.8572,1,0.003734,30.581869,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00177174,122.6801,1,0.003416,26.431123,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00059325,122.7394,1,0.002582,26.627815,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00406254,123.1456,1,0.002807,26.291083,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00060558,123.2062,1,0.003708,28.135662,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00520179,123.7264,1,0.003546,24.636928,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00591553,124.3179,1,0.003425,32.475885,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,-0.00057000,124.2609,1,0.003917,34.205365,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00294390,124.5553,1,0.004225,32.141255,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,-0.00007385,124.5479,1,0.005282,34.127844,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00259154,124.2888,1,0.003537,27.905177,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00204407,124.4932,1,0.004370,33.801152,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00702056,125.1952,1,0.002633,21.866165,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00374873,125.5701,1,0.003621,25.879581,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00351128,125.2190,1,0.003832,27.954545,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00388283,124.8307,1,0.004494,35.481291,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00219453,124.6112,1,0.003348,22.197366,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00478879,124.1324,1,0.002221,18.564737,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00137617,123.9948,1,0.003422,24.176583,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00403652,123.5911,1,0.002903,20.068486,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00416864,123.1742,1,0.003672,20.351924,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00429731,123.6040,1,0.002776,20.017060,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00952274,124.5562,1,0.002191,20.297194,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00490592,125.0468,1,0.002596,20.049209,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,-0.00099550,124.9473,1,0.002274,16.351690,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00419398,124.5279,1,0.002859,22.253142,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.00730579,125.2585,1,0.002017,18.119114,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00704898,125.9634,1,0.001754,18.292763,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,0.00152164,126.1155,1,0.003350,26.070872,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00608224,126.7238,1,0.001803,18.458205,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00454835,126.2689,1,0.002941,22.331482,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00763812,125.5051,1,0.001616,20.246077,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00710003,124.7951,1,0.003677,20.657411,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,-0.00179115,124.6160,1,0.002250,20.459987,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00147279,124.4687,1,0.002590,20.354870,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00333580,124.1351,1,0.002733,20.161682,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00797486,123.3376,1,0.003845,24.341814,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00583516,123.9212,1,0.003221,22.362228,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00450828,123.4703,1,0.003522,26.084512,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00032323,123.4380,1,0.002555,22.383947,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00258540,123.6965,1,0.002260,20.353735,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00070923,123.6256,1,0.003331,22.139410,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01627805,121.9978,1,0.003772,24.142208,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00802336,121.1955,1,0.002674,21.754493,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00106195,121.0893,1,0.004037,23.847172,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00076271,121.1656,1,0.002463,14.432420,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00257708,121.4233,1,0.003367,18.145035,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01082051,122.5053,1,0.003160,21.625395,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.01059719,123.5650,1,0.002744,20.102969,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,-0.00013421,123.5516,1,0.004487,26.117114,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00932862,122.6188,1,0.002866,21.953639,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00090870,122.5279,1,0.004442,23.697147,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00013991,122.5419,1,0.004373,24.167095,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00421282,122.1206,1,0.002500,18.181224,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00234188,122.3548,1,0.003460,21.988342,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00289616,122.6444,1,0.002284,16.195580,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00383873,123.0283,1,0.004528,24.098041,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00875949,122.1523,1,0.002179,22.048053,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00374092,121.7782,1,0.003733,25.925009,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00287493,122.0657,1,0.003586,22.278899,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00246485,122.3122,1,0.003487,28.384668,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00795752,121.5165,1,0.003194,22.883559,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00542237,120.9742,1,0.003371,24.422732,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00369684,121.3439,1,0.003518,22.172397,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00304532,121.0394,1,0.004551,25.735450,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.00880680,121.9201,1,0.004113,27.615124,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00890153,121.0299,1,0.004786,33.364693,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,-0.00088530,120.9414,1,0.004591,28.037652,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,-0.00048512,120.8929,1,0.004043,27.797446,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00747628,120.1452,1,0.005772,27.922682,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00140202,120.0050,1,0.004085,31.977689,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00514793,119.4902,1,0.002915,19.981405,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.00922080,120.4123,1,0.002398,22.163742,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01072783,121.4851,1,0.003617,28.317541,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00231871,121.2532,1,0.002840,19.095697,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00299504,120.9537,1,0.004724,26.403045,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00582371,120.3714,1,0.006000,30.596537,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00831310,119.5400,1,0.005153,27.176394,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00467272,119.0728,1,0.003827,22.335897,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00703629,118.3691,1,0.004820,26.843086,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.01060045,119.4292,1,0.004781,30.958785,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00334074,119.7633,1,0.002806,25.384404,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00208615,119.5546,1,0.004557,27.164418,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00473087,119.0816,1,0.004588,32.867823,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00243559,119.3251,1,0.002985,20.578472,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00146555,119.1786,1,0.005304,30.821994,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00139633,119.3182,1,0.002833,20.829077,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00131127,119.4493,1,0.004288,30.742357,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00062921,119.3864,1,0.008424,27.177672,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00916760,120.3032,1,0.004698,28.898137,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00144652,120.4478,1,0.004556,27.172395,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00263909,120.1839,1,0.004353,26.533451,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.00750509,120.9344,1,0.002691,20.397191,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,0.00488634,121.4230,1,0.003818,33.165265,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00005511,121.4175,1,0.003051,22.910973,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00471873,121.8894,1,0.003934,28.602843,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00327809,122.2172,1,0.003062,22.711779,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00090307,122.1269,1,0.004963,30.500749,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,-0.00124268,122.0026,1,0.005274,30.656059,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00104958,121.8977,1,0.003575,24.909011,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.01025386,122.9231,1,0.004269,24.971084,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.01543983,124.4671,1,0.004516,29.486292,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00253802,124.2133,1,0.004184,28.011564,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,-0.00214481,123.9988,1,0.005884,32.846067,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00453581,124.4524,1,0.002952,24.685200,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,-0.00109213,124.3431,1,0.003073,23.362532,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,0.00389582,124.7327,1,0.004745,28.959896,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00283987,124.4487,1,0.004739,34.930339,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00076269,124.3725,1,0.003199,23.224171,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00257170,124.1153,1,0.003532,20.905744,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00336583,124.4519,1,0.004411,28.955713,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00455274,123.9966,1,0.003809,30.667978,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00704537,124.7011,1,0.003469,26.121388,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,0.00147894,124.8490,1,0.004126,26.207542,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00210458,125.0595,1,0.003923,25.976983,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,0.00374692,125.4342,1,0.005050,29.793309,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00004899,125.4391,1,0.003222,22.122759,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00537867,124.9012,1,0.003545,28.140771,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,-0.00451188,124.4500,1,0.002535,18.323376,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00182560,124.2675,1,0.003491,22.144828,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00502154,123.7653,1,0.003196,23.981621,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00766354,122.9990,1,0.005292,35.704284,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00835192,122.1638,1,0.003916,24.211875,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00653285,122.8171,1,0.003388,29.757734,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00217543,123.0346,1,0.003757,24.112913,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00349099,123.3837,1,0.003802,28.288509,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,-0.00032145,123.3515,1,0.002316,18.300025,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00384655,122.9669,1,0.002418,20.048579,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00344214,122.6227,1,0.002431,22.125991,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,-0.00128987,122.4937,1,0.003252,22.099353,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00274892,122.7686,1,0.001905,20.298982,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.01221735,121.5468,1,0.002990,20.415241,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00143437,121.4034,1,0.003167,20.326128,-0.00871958,64.6405,1,0.004674,30.512165
