date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00051432,86.1631,1,0.025138,121.997250,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,-0.00066691,86.0964,1,0.023361,163.148530,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.00911057,87.0075,1,0.029893,240.793210,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00498523,86.5090,1,0.033513,241.413050,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,-0.01218888,85.2901,1,0.024138,181.332210,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,-0.00502375,84.7877,1,0.029435,221.395410,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,-0.00040166,84.7476,1,0.022036,200.812440,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,-0.01096045,83.6515,1,0.024965,161.409290,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00241443,83.8930,1,0.021807,163.398540,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00954501,82.9385,1,0.022101,181.448530,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,-0.00028176,82.9103,1,0.027256,199.957460,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,-0.00131516,82.7788,1,0.029336,202.469780,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.01150461,83.9292,1,0.023139,160.592160,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,-0.00290048,83.6392,1,0.022248,180.463780,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,0.00361671,84.0008,1,0.029479,220.967960,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00548843,83.4520,1,0.036503,301.909350,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00198241,83.6502,1,0.022679,201.247080,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,-0.00136132,83.5141,1,0.043932,299.351440,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.00156692,83.3574,0,0.000000,0.000000,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,-0.00298540,83.0589,1,0.034700,279.524821,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,-0.00529816,82.5291,1,0.026536,242.307400,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00951595,81.5775,1,0.031715,220.186020,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00706555,80.8709,1,0.027635,121.964840,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,0.00842123,81.7130,1,0.027237,160.843420,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00549108,81.1639,1,0.020538,200.288020,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00298104,81.4620,1,0.022916,181.578010,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.00057891,81.5199,1,0.035129,243.026840,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.01234651,82.7546,1,0.040689,221.333500,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.01048268,81.7063,1,0.033228,201.720300,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00430847,81.2755,1,0.028417,219.957940,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,-0.00268785,81.0067,1,0.021075,180.957890,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00489900,81.4966,1,0.038310,201.125250,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,0.00099909,81.5965,1,0.044771,200.889370,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00461343,81.1351,1,0.050683,260.766700,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00427643,80.7075,1,0.042603,283.753440,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.01019515,79.6880,1,0.048335,277.607580,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,-0.01130638,78.5573,1,0.031438,200.520360,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00141085,78.6984,1,0.032385,242.570420,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00276525,78.4219,1,0.024075,221.056570,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00087089,78.5090,1,0.044871,201.370630,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,-0.00405226,78.1038,1,0.044436,241.648780,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00100655,78.0031,1,0.038805,243.314870,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,-0.01471599,76.5315,0,0.000000,0.000000,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,-0.00807638,75.7239,1,0.031748,201.056423,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,0.00378646,76.1025,1,0.028814,161.497110,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00844205,76.9467,1,0.029535,161.261840,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00362067,76.5847,1,0.035277,240.921060,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00153803,76.7385,1,0.036567,219.575010,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,0.00608262,77.3467,1,0.030898,241.452070,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,0.00059304,77.4060,1,0.029776,240.741860,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00174746,77.5808,1,0.033194,241.611000,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00098341,77.4824,1,0.036101,260.419500,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.01115028,76.3674,1,0.019028,180.141760,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.00670160,77.0376,1,0.024360,200.181940,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,-0.01391069,75.6465,1,0.032709,220.766340,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.01249292,76.8958,1,0.023478,161.900280,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,0.00191627,77.0874,0,0.000000,0.000000,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.01069983,78.1574,0,0.000000,0.000000,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00258217,78.4156,1,0.043863,303.138782,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00219433,78.1962,1,0.026033,162.091260,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.01795752,76.4004,1,0.024992,201.083960,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,-0.00038243,76.3622,1,0.029693,202.605460,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00038321,76.3239,1,0.029941,199.829670,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.00391643,75.9322,1,0.030013,201.872020,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00115544,76.0478,1,0.032346,201.882670,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00021933,76.0258,1,0.037093,280.391570,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00267158,75.7587,1,0.027998,200.083600,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,0.00621085,76.3798,1,0.033205,200.521040,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.00472437,75.9073,0,0.000000,0.000000,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.00617543,75.2898,1,0.038473,241.207827,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00110695,75.4005,1,0.036765,238.664550,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.00059739,75.4602,1,0.042091,260.945300,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.01082007,76.5422,1,0.032473,221.809390,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00267001,76.2752,1,0.026271,180.951560,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.00907200,75.3680,1,0.026350,219.559790,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00886814,76.2548,1,0.025506,180.338190,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,0.00067437,76.3223,1,0.035323,242.491100,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.00380944,75.9413,1,0.038554,258.843260,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.01071247,77.0126,1,0.039463,238.795690,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,-0.00141250,76.8713,1,0.021970,161.532650,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,0.00908514,77.7798,1,0.014366,101.573580,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,0.02052697,79.8325,1,0.030323,160.303060,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.00611950,80.4445,0,0.000000,0.000000,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.00862785,81.3073,0,0.000000,0.000000,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00291680,81.5990,1,0.049890,281.168724,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.00371601,81.2274,1,0.028641,165.366970,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,0.00199604,81.4270,1,0.025306,222.455580,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,-0.00550807,80.8761,1,0.025007,141.925670,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.00304849,80.5713,1,0.031679,181.666360,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00172912,80.3984,1,0.035012,222.081190,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.01024523,81.4229,1,0.033077,220.666100,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,-0.00985893,80.4370,1,0.029993,220.540080,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.01550162,81.9872,1,0.020018,181.540080,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00003900,81.9911,1,0.035020,180.161760,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,-0.00820471,81.1706,1,0.039431,260.498120,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,-0.01200110,79.9705,1,0.032060,183.179220,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00345552,80.3161,1,0.047438,282.127010,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00524901,79.7912,1,0.039391,261.019930,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,-0.00680937,79.1102,1,0.046827,320.424510,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.02240478,81.3507,1,0.048562,300.318890,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.00400594,80.9501,1,0.042054,279.880500,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00189536,81.1396,1,0.034264,220.316440,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00749393,81.8890,1,0.035077,221.373160,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,0.00477921,82.3669,1,0.044479,182.925350,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,-0.00652497,81.7145,1,0.030217,241.378240,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,0.00114898,81.8293,1,0.043402,320.321200,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,-0.00772279,81.0571,1,0.060539,221.743320,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,-0.00326816,80.7303,1,0.031596,220.779960,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00552293,81.2825,1,0.035697,219.950760,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,-0.00039173,81.2434,0,0.000000,0.000000,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00372726,80.8706,0,0.000000,0.000000,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.01041630,81.9123,0,0.000000,0.000000,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.00006374,81.9187,0,0.000000,0.000000,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,0.00321261,82.2399,0,0.000000,0.000000,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00349778,82.5897,0,0.000000,0.000000,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,0.00405838,82.9955,1,0.036102,241.412373,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00411169,82.5844,1,0.027749,181.413160,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,-0.00274814,82.3095,1,0.024884,180.585020,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.00920817,83.2304,1,0.024563,201.223830,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,0.00582894,83.8133,1,0.031806,202.955660,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.00605729,84.4190,1,0.023681,200.394280,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,0.00619010,85.0380,1,0.029640,222.060730,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,0.00118136,85.1561,1,0.037264,258.881350,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,-0.02309725,82.8464,1,0.022575,180.875520,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,0.00032061,82.8785,1,0.054699,262.351870,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.00436993,82.4415,1,0.038193,258.818700,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00735380,81.7061,1,0.044140,258.134720,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00254979,81.4511,1,0.029329,162.236100,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00623158,80.8280,1,0.044708,277.931170,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,0.00359763,81.1877,1,0.035217,222.200850,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.00818852,82.0066,1,0.035028,160.616440,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,0.00101657,82.1082,1,0.041693,204.049600,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,0.00074915,82.1831,1,0.036645,239.964710,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,-0.00991034,81.1921,1,0.017884,199.627400,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,0.00933276,82.1254,1,0.023794,202.781390,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.00317637,81.8077,1,0.040487,257.600590,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,-0.00982899,80.8248,1,0.043059,200.584210,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,0.00953257,81.7781,1,0.046033,263.274400,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,0.00398327,82.1764,1,0.060733,262.640770,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00081449,82.0950,1,0.056699,279.586100,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,-0.00748403,81.3466,1,0.026023,162.297410,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01257822,80.0888,1,0.033432,141.653920,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.01086092,79.0027,1,0.043962,199.667650,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,0.00435482,79.4381,1,0.035948,160.549650,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00303334,79.7415,1,0.022226,140.985810,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.01499695,81.2412,1,0.043025,222.069120,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,0.00135567,81.3767,1,0.039413,183.668900,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.01222812,80.1539,1,0.048972,221.697000,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.01158224,81.3122,1,0.052726,259.131280,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,0.00944208,82.2564,1,0.059882,282.287150,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00619383,81.6370,1,0.031553,183.183830,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,0.00882868,82.5199,1,0.043882,181.084950,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.01327745,81.1921,1,0.041745,243.633330,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00980832,80.2113,1,0.040132,222.267840,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,0.00119508,80.3308,1,0.035252,202.680860,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,-0.01173554,79.1572,1,0.060084,239.648700,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,-0.00657277,78.5000,1,0.027877,181.495010,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.00565036,79.0650,1,0.030854,160.921920,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,0.00157964,79.2230,1,0.031256,201.243030,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00724330,78.4986,1,0.057460,219.801300,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,0.00497107,78.9957,1,0.037503,180.453150,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,-0.00291833,78.7039,1,0.042523,219.575170,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.00743710,79.4476,1,0.049500,260.799890,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.00181852,79.6295,1,0.040748,181.001310,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00519693,80.1491,1,0.017577,122.684760,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,-0.01519137,78.6300,1,0.031827,180.010370,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00769576,79.3996,1,0.042774,200.766090,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00623831,78.7758,1,0.036031,181.297070,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00831953,77.9438,1,0.047343,239.044180,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00067907,78.0117,1,0.044443,161.686730,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00055463,78.0672,1,0.035517,181.628550,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00209804,77.8574,1,0.024254,162.778940,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.01435856,76.4215,1,0.035666,199.810070,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00881811,77.3033,1,0.030229,180.921070,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,-0.00318443,76.9849,1,0.042093,242.645920,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.01216197,75.7687,1,0.029107,221.207810,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00330151,76.0988,1,0.046389,262.666430,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.00337202,76.4360,1,0.051188,299.948580,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,-0.00053812,76.3822,1,0.037622,282.222390,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00666935,77.0492,1,0.042065,300.506450,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00563129,76.4860,1,0.032699,202.214120,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00324115,76.8101,1,0.037995,221.001830,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00094393,76.7158,1,0.037193,221.812610,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.00170582,76.5452,1,0.024542,161.160380,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,-0.00227716,76.3175,1,0.032696,161.410780,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.00102322,76.4198,1,0.034598,181.731380,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00207825,76.2120,1,0.042895,221.578960,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.01109145,77.3211,1,0.043135,240.785350,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,-0.00077366,77.2437,1,0.036996,222.192820,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.01061365,78.3051,1,0.042015,240.430570,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00469839,78.7749,1,0.042501,280.171140,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.00133455,78.6415,1,0.049595,262.169240,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00715742,77.9257,1,0.028862,201.689140,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00740654,78.6664,1,0.029576,161.994460,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,-0.00081823,78.5846,1,0.041603,201.326970,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,0.00419258,79.0038,1,0.043132,262.897700,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.00743937,79.7478,1,0.034643,240.661090,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00334867,79.4129,1,0.036467,240.211220,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00026107,79.3868,1,0.027547,200.731380,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,0.00709733,80.0965,1,0.027247,180.729480,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,-0.00062703,80.0338,1,0.031993,181.118420,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,-0.00917969,79.1159,1,0.038759,281.151070,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.01167498,77.9484,1,0.029398,199.543810,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00027933,77.9204,1,0.031623,180.523000,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00139059,77.7814,1,0.033999,199.950430,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00719930,78.5013,1,0.034520,219.878380,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,0.00131985,78.6333,1,0.032095,201.046830,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,-0.00174069,78.4592,1,0.039229,221.758340,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00337301,78.7965,1,0.034119,241.105340,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00243636,79.0401,1,0.027564,200.756980,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00794100,78.2460,1,0.053490,239.487340,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00026430,78.2196,1,0.037150,200.903810,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,-0.00270260,77.9494,1,0.036820,219.962780,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00435981,77.5134,1,0.032211,242.516400,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00402772,77.1106,1,0.046502,201.435690,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00655982,77.7666,1,0.032768,201.530850,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00430812,78.1974,1,0.044628,280.308990,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,0.00211144,78.4085,1,0.050746,260.780740,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00025795,78.4343,1,0.037315,221.152450,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00269591,78.7039,1,0.047189,222.828230,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00184689,78.8886,1,0.044011,220.158920,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.01356408,80.2450,1,0.046872,261.537300,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,-0.01099386,79.1456,1,0.041606,241.239940,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00107146,79.2528,1,0.034114,261.258260,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,-0.00069983,79.1828,1,0.028263,200.930120,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,-0.00457333,78.7255,1,0.038393,241.663040,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,-0.00195182,78.5303,1,0.032472,181.371820,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00160474,78.3698,1,0.048664,200.447490,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00079098,78.2907,1,0.037698,220.458490,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00070548,78.3613,1,0.041742,219.830560,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,0.00254865,78.6161,1,0.030465,219.993410,0.00290074,-21.0752,1,0.058326,339.691650
