date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00354434,116.8338,1,0.003862,32.437944,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00161389,116.9952,1,0.004169,32.320212,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00099577,117.0947,1,0.003321,22.564208,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00708859,117.8036,1,0.004719,30.232160,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,0.00116812,117.9204,1,0.004857,30.336943,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00107192,117.8132,1,0.004043,26.968765,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00134036,117.9473,1,0.001415,17.313158,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.00236615,117.7106,1,0.003788,32.658250,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00220950,117.9316,1,0.006354,30.405062,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00369584,117.5620,1,0.003705,22.842108,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00448547,118.0106,1,0.001624,18.642612,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00425156,118.4357,1,0.002002,20.200232,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,-0.00086235,118.3495,1,0.004142,29.928159,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00005141,118.3443,1,0.003316,26.807043,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00108453,118.2359,1,0.003990,30.118217,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00441967,118.6779,1,0.003725,28.135193,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00096674,118.7745,1,0.003072,25.897749,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00681930,118.0926,1,0.004109,29.947607,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00130356,117.9622,1,0.002707,22.141683,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.00317675,118.2799,1,0.004639,31.620757,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.01414708,116.8652,1,0.003063,27.779082,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00142740,116.7225,1,0.003829,24.269456,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00045360,116.6771,1,0.002691,19.926062,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,0.00209433,116.8865,1,0.003308,23.828159,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00194365,117.0809,1,0.003815,23.887631,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00081246,117.1622,1,0.004861,31.234422,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00541442,116.6207,1,0.003013,22.409758,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00490522,116.1302,1,0.002742,18.364472,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00546749,116.6769,1,0.002161,20.255133,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00554999,116.1219,1,0.003308,25.985867,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.00871776,115.2502,1,0.003182,18.322375,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00247893,115.0023,1,0.003545,24.142107,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00940919,114.0614,1,0.003833,25.613005,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00277226,114.3386,1,0.002581,20.154333,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00089372,114.2492,1,0.005527,28.932877,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00311172,113.9380,1,0.005104,31.170409,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00060845,113.8772,1,0.003648,28.879260,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.02964644,116.8418,1,0.003934,25.499428,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00843594,115.9982,1,0.004069,28.074669,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00138610,115.8596,1,0.006683,33.453004,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.01468697,114.3909,1,0.003529,24.005910,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00685972,115.0769,1,0.002463,22.639079,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00325128,115.4020,1,0.002085,18.579465,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01923122,117.3252,1,0.002818,18.562141,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00085708,117.2394,1,0.002964,22.616811,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00280315,117.5198,1,0.002813,18.500627,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00489696,117.0301,1,0.001066,13.101762,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.01501942,115.5281,1,0.002833,20.810438,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00408385,115.1197,1,0.002020,18.665420,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00663457,114.4563,1,0.001870,20.925359,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00781852,115.2381,1,0.003822,26.918109,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00832934,116.0711,1,0.003702,25.117433,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,-0.00242765,115.8283,1,0.004611,33.294334,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,-0.00165914,115.6624,1,0.004384,30.898446,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00199930,115.4625,1,0.004531,28.492549,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00166678,115.6291,1,0.004023,34.444094,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00380461,116.0096,1,0.004689,34.252716,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00047486,115.9621,1,0.003371,28.238339,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00275594,116.2377,1,0.003131,30.354968,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00483192,115.7545,1,0.003147,26.571762,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00237661,115.5168,1,0.002036,16.648703,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,-0.00298831,115.2180,1,0.003509,26.425229,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00335324,115.5533,1,0.003943,30.340268,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00665941,116.2193,1,0.003746,29.987870,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00645467,116.8647,1,0.004542,34.487653,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,-0.00273043,116.5917,1,0.005372,30.040323,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00032191,116.5595,1,0.004889,32.151820,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,-0.00005998,116.5535,1,0.004907,32.011610,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,-0.01537956,115.0156,1,0.005615,29.931939,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.01146848,116.1624,1,0.003062,24.357730,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,0.00248225,116.4106,1,0.003395,30.334470,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00072795,116.3378,1,0.003708,30.146154,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00539720,115.7981,1,0.002791,22.202218,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00411602,115.3865,1,0.003302,24.592183,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00592649,114.7939,1,0.003631,24.487794,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.01200852,115.9947,1,0.003319,33.670991,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00872446,115.1223,1,0.002897,25.808940,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01667339,116.7896,1,0.002012,20.126887,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,0.00068700,116.8583,1,0.003743,30.073421,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,-0.00009312,116.8490,1,0.002839,26.302318,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00313225,117.1622,1,0.003175,28.023643,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00463828,117.6261,1,0.003553,30.062350,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00782806,116.8432,1,0.002057,24.265303,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00249740,117.0930,1,0.002654,20.131632,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00321510,116.7715,1,0.002887,22.104108,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,-0.00166532,116.6049,1,0.004206,30.087768,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00387702,116.9926,1,0.003575,26.193083,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00905650,116.0870,1,0.002822,22.255761,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00604759,116.6918,1,0.003306,25.999134,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,-0.00083566,116.6082,1,0.004118,24.225736,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00390980,116.9992,1,0.003019,24.126957,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.01034681,118.0338,1,0.003262,24.348200,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00978893,117.0550,1,0.003485,28.371219,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00480915,116.5740,1,0.002055,16.705422,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.00114347,116.4597,1,0.003706,28.716171,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00222233,116.2375,1,0.003049,24.851144,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,0.00083696,116.3212,1,0.002672,21.099432,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00168797,116.1524,1,0.003364,31.166548,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00905303,117.0577,1,0.004295,27.353254,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00509056,116.5486,1,0.004059,28.910283,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,0.00156384,116.7050,1,0.003177,23.089613,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,0.00523144,117.2281,1,0.003463,30.521836,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00054510,117.1736,1,0.004432,34.307861,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.00507171,117.6808,1,0.003374,22.315793,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00336904,117.3439,1,0.003296,30.375203,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00188592,117.1553,1,0.003143,24.528406,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00252250,117.4076,1,0.002468,20.362033,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,0.00716960,118.1245,1,0.003072,30.475208,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.01038276,119.1628,1,0.004692,32.498237,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00368611,118.7942,1,0.010251,36.426459,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00143701,118.9379,1,0.002767,26.284804,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00192948,119.1308,1,0.003072,26.159297,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,0.00230215,119.3610,1,0.004229,28.479914,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00119705,119.2413,1,0.003135,24.755931,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00002929,119.2384,1,0.002840,25.247494,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00619784,119.8582,1,0.004198,30.665037,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00082041,119.9402,1,0.002234,20.788750,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00223852,119.7164,1,0.003537,28.684921,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00252719,119.4637,1,0.002936,26.624060,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01344561,120.8082,1,0.003887,28.650022,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,-0.00052852,120.7554,1,0.003472,32.666982,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00476439,121.2318,1,0.003069,26.992466,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00187293,121.4191,1,0.003098,35.015931,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,0.00273348,121.6924,1,0.002710,24.887977,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00001996,121.6905,1,0.003451,30.518646,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00301233,121.9917,1,0.003125,28.662969,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00478822,122.4705,1,0.004226,28.235335,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00426910,122.8974,1,0.003537,30.754072,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00110106,123.0075,1,0.003357,28.445390,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,-0.00227177,122.7803,1,0.003537,28.287912,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00585632,123.3660,1,0.003300,22.034435,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00417220,123.7832,1,0.002475,24.064236,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00049631,123.7336,1,0.002828,21.833938,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00004280,123.7378,1,0.004034,26.058029,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00962303,124.7002,1,0.003497,24.157212,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00376938,125.0771,1,0.002477,25.992695,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00076266,125.1534,1,0.003532,27.874470,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00087070,125.0663,1,0.004328,29.751881,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00394269,124.6720,1,0.003267,29.634684,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00332602,124.3394,1,0.002515,28.062256,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00201254,124.1382,1,0.002269,18.550033,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00316207,123.8220,1,0.002766,22.332121,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00064937,123.7570,1,0.003791,29.925086,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00357196,124.1142,1,0.003606,26.085088,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00692235,124.8064,1,0.003454,28.261321,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,-0.00468009,124.3384,1,0.003022,27.981994,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00511343,124.8498,1,0.004844,33.768590,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00098103,124.7517,1,0.003364,28.109411,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01387657,126.1393,1,0.003349,24.130384,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,-0.00068435,126.0709,1,0.003167,22.254431,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,0.00113144,126.1840,1,0.002197,22.291363,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,-0.00631070,125.5530,1,0.003402,26.687660,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00403231,125.1497,1,0.002808,24.612832,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00081780,125.0680,1,0.003429,30.497392,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01447722,123.6202,1,0.002475,22.072455,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,-0.00058738,123.5615,1,0.002613,20.382117,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00065556,123.4959,1,0.003760,26.162183,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00024928,123.4710,1,0.003844,28.405829,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00886517,122.5845,1,0.004713,22.235229,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00197090,122.7816,1,0.003562,25.945909,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00489994,122.2916,1,0.003562,24.376662,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00143030,122.1486,1,0.003040,24.127919,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00482311,122.6309,1,0.002884,18.315406,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00701734,121.9291,1,0.003185,22.278663,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.00962908,120.9662,1,0.004153,24.079128,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00900944,120.0653,1,0.004127,29.638286,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00180699,119.8846,1,0.003683,23.994627,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.01058201,120.9428,1,0.003804,27.653360,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00411021,121.3538,1,0.003700,21.863622,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01323295,122.6771,1,0.002675,20.088910,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00669540,123.3467,1,0.002884,22.181232,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00748510,124.0952,1,0.004689,27.642610,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.01229210,122.8660,1,0.003479,25.547501,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00233997,122.6320,1,0.003851,25.565625,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00150799,122.4812,1,0.004150,25.937436,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00554406,121.9268,1,0.003799,25.736170,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00373060,122.2998,1,0.003237,23.871485,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00569854,122.8697,1,0.003095,22.063660,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00208101,123.0778,1,0.002925,20.277857,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00854826,122.2229,1,0.003658,24.382997,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00334880,121.8881,1,0.002553,18.332671,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00504963,122.3930,1,0.002128,16.427239,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00189440,122.5825,1,0.003257,24.451873,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00996556,121.5859,1,0.002278,14.962015,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,0.00028596,121.6145,1,0.002942,18.370765,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00524346,122.1388,1,0.002582,20.296733,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00232628,121.9062,1,0.003057,19.795090,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01106438,123.0127,1,0.003180,23.838397,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.01031915,121.9807,1,0.003302,25.817656,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00761116,122.7419,1,0.004325,25.644698,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00587593,123.3295,1,0.004578,27.552900,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00925427,122.4040,1,0.004887,26.301923,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00882134,121.5219,1,0.003285,24.053091,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00687569,120.8343,1,0.004154,27.792396,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.02129842,122.9642,1,0.004115,26.084226,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.02004633,124.9688,1,0.003100,22.794009,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00558112,124.4107,1,0.004837,29.106347,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00208370,124.2023,1,0.004306,31.110343,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00102834,124.3051,1,0.005303,29.091615,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.01329105,122.9760,1,0.004082,21.143948,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,0.00306818,123.2829,1,0.003521,16.910782,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00342716,122.9401,1,0.003974,23.178013,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.02376222,125.3164,1,0.001371,14.761508,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.01079230,126.3956,1,0.002305,21.620134,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.01007910,125.3877,1,0.003677,21.659049,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00265417,125.1223,1,0.002913,24.609058,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00916995,126.0393,1,0.002577,22.680616,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00418624,125.6206,1,0.002129,20.814608,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00016798,125.6374,1,0.002636,22.563796,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00108452,125.7459,1,0.003659,26.885696,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00463999,125.2819,1,0.007801,21.098949,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00958271,126.2402,1,0.002462,20.882277,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00499060,126.7392,1,0.005194,31.089557,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00779357,125.9599,1,0.003766,28.328147,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.02039171,127.9990,1,0.002589,24.391100,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,0.00031859,128.0309,1,0.003517,31.156923,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00690678,127.3402,1,0.004029,28.936754,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00286950,127.6272,1,0.004791,26.892126,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00159899,127.7871,1,0.004326,34.991903,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00402716,127.3844,1,0.004720,26.743245,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,-0.00064632,127.3197,1,0.003897,25.145932,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00322953,126.9968,1,0.002961,23.211624,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00296725,127.2935,1,0.003926,29.193801,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.00243587,127.0499,1,0.003634,25.354197,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00136180,127.1861,1,0.003991,29.474329,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00305976,127.4921,1,0.003459,22.810090,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00688947,128.1810,1,0.003701,27.162991,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00097447,128.2785,1,0.004449,31.449178,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00100628,128.1778,1,0.003625,29.039585,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00240547,127.9373,1,0.004531,25.220056,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00191186,127.7461,1,0.003554,25.151320,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00269047,127.4770,1,0.002982,17.369161,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00150523,127.6276,1,0.003027,19.309915,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,0.00116277,127.7438,1,0.003647,28.883658,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01402464,129.1463,1,0.003381,24.293549,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,0.00741110,129.8874,1,0.003207,24.282565,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00240628,130.1280,1,0.004168,27.996356,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00054383,130.0737,1,0.004985,27.876165,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00382566,130.4562,1,0.003753,28.143218,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00502008,129.9542,1,0.003579,24.271228,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00100287,130.0545,1,0.003498,26.136064,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00537916,129.5166,1,0.004055,23.926890,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00823845,128.6927,1,0.002591,20.053198,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.01085372,127.6074,1,0.002906,22.107839,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00475237,127.1321,1,0.003616,24.227404,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00699721,127.8319,1,0.003397,22.041255,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,-0.00203217,127.6286,1,0.002806,20.232044,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00207355,127.8360,1,0.003185,22.153286,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,-0.00424158,127.4118,1,0.002661,24.076356,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00572272,126.8396,1,0.004208,29.721705,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00191600,127.0312,1,0.002833,22.279702,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00519805,127.5510,1,0.002748,22.289085,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00068343,127.6193,1,0.002567,20.462465,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.01048364,126.5710,1,0.002717,18.377613,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00167002,126.4040,1,0.003277,20.384903,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00233922,126.6379,1,0.002218,12.581602,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.01101944,125.5359,1,0.003932,22.247339,0.00337932,64.9429,1,0.005829,34.152057
