date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00349786,92.5098,1,0.016326,141.029570,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01141181,91.3686,1,0.024251,141.020060,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.01329101,90.0395,1,0.014341,161.594650,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,-0.00319102,89.7204,1,0.015592,141.670320,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,-0.00043726,89.6767,1,0.010926,140.995650,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.01061206,90.7379,1,0.014224,160.735520,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.01585939,89.1520,1,0.018259,140.703390,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00416486,89.5684,1,0.020214,182.557440,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00876907,88.6915,1,0.031937,180.747220,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00307248,88.9988,1,0.023842,161.321990,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.01505542,87.4932,1,0.030422,201.827350,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00037495,87.5307,1,0.008275,101.374580,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.01320026,88.8508,1,0.021784,161.477750,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00710696,89.5615,1,0.021674,182.756690,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00045609,89.6071,1,0.034261,181.846110,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,-0.00447332,89.1597,1,0.016892,140.966990,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01441893,90.6016,1,0.019567,163.417300,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00444512,90.1571,1,0.031372,282.006760,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,0.00492910,90.6500,1,0.017860,181.176920,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,-0.00339473,90.3106,1,0.023973,199.888910,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00868576,91.1791,1,0.014324,141.549200,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00586781,90.5923,1,0.025571,220.690920,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00205885,90.7982,1,0.024775,182.689930,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00724299,90.0739,1,0.023049,201.423260,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00169865,90.2438,1,0.015575,161.028530,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00819146,91.0629,1,0.019054,160.778660,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00136726,90.9262,1,0.024286,199.966960,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00406828,91.3330,1,0.023242,180.847300,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,0.00167416,91.5005,1,0.019964,182.802790,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00337870,91.8383,1,0.016470,140.629600,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00380143,92.2185,1,0.019697,180.722360,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00825779,93.0443,1,0.026061,220.939480,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00123620,93.1679,1,0.019920,202.562740,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00636175,92.5317,1,0.024525,260.563700,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00505287,92.0264,1,0.020127,181.395070,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00619956,91.4065,1,0.016736,160.686220,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00021142,91.3853,1,0.033152,161.048360,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00076842,91.4622,1,0.026278,161.500250,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00433685,91.8958,1,0.015905,140.502340,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00610000,91.2858,1,0.040540,220.467370,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.00047150,91.3330,1,0.028340,141.430780,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00176852,91.5098,1,0.032488,179.909850,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.01065277,92.5751,1,0.017293,160.564640,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.00827982,93.4031,1,0.023758,184.182710,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00135351,93.2677,1,0.030991,220.197080,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00002287,93.2700,1,0.023393,180.942240,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.00770538,94.0406,1,0.022282,162.416740,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00591249,94.6318,1,0.028901,180.657100,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,0.00455187,95.0870,1,0.022643,221.811010,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00276710,95.3637,1,0.030830,261.529950,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01110501,96.4742,1,0.039689,240.747680,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,-0.00314103,96.1601,1,0.022193,180.411810,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00305683,95.8544,1,0.032253,180.971530,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00626234,96.4807,1,0.015916,142.350790,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00875458,97.3561,1,0.016652,160.669630,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00142726,97.4989,1,0.026434,140.755130,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00194949,97.3039,1,0.027069,200.334100,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00406871,96.8970,1,0.014791,122.378660,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,0.00114763,97.0118,1,0.009677,101.585780,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00340028,97.3518,1,0.039962,160.271540,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00439485,96.9123,1,0.022425,200.770750,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00017536,96.9299,1,0.023214,140.717500,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00244225,97.1741,1,0.021515,140.610610,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00744119,96.4300,1,0.021869,140.596740,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00645358,95.7846,1,0.013548,121.299450,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,0.00806069,96.5907,1,0.016841,161.305330,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00277609,96.8683,1,0.012741,162.364530,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00073913,96.7944,1,0.014283,141.234770,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00071788,96.7226,1,0.017628,161.421010,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.00255601,96.9782,1,0.015219,160.942320,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00021728,96.9999,1,0.018712,180.288520,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00877993,96.1219,1,0.024723,202.121780,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.01114819,95.0071,1,0.011359,100.973870,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01414155,93.5930,1,0.013505,123.919880,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00528527,94.1215,1,0.006823,62.046950,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00768873,93.3526,1,0.022683,221.217270,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00743944,92.6087,1,0.017844,141.293550,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00039819,92.5689,1,0.012389,101.360200,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00564294,92.0046,1,0.017284,179.747110,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00356128,91.6484,1,0.011968,100.992150,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00402235,92.0507,1,0.013145,120.922540,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00144071,91.9066,1,0.013971,120.565540,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00191995,92.0986,1,0.012105,141.691360,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,0.00209033,92.3076,1,0.019767,179.928520,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00086303,92.3939,1,0.028007,181.407800,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00318316,92.7122,1,0.019654,200.413930,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00287072,92.4252,1,0.024792,220.564550,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00026555,92.4517,1,0.019385,160.679120,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00455525,91.9962,1,0.021575,123.447640,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00676392,92.6726,1,0.013818,160.832230,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00405003,92.2676,1,0.018413,181.706110,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00383752,91.8838,1,0.018412,161.221990,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00697712,91.1861,1,0.013602,121.482800,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00623565,90.5626,1,0.013885,102.860810,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00568463,91.1310,1,0.026707,201.316720,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00982854,90.1482,1,0.017344,201.044790,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.01092362,89.0558,1,0.014952,140.620070,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00559849,88.4960,1,0.010119,101.304390,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00276570,88.7725,1,0.021000,180.382870,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00244012,88.5285,1,0.020022,200.735530,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00189807,88.7183,1,0.011863,140.658470,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,0.00066740,88.7851,1,0.015940,160.990770,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00118991,88.6661,1,0.012631,101.164180,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00191101,88.4750,1,0.012871,141.061260,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,0.00749673,89.2246,1,0.017117,160.119210,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00631167,88.5935,1,0.011707,141.680850,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00005557,88.5990,1,0.026923,180.380100,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.00140197,88.4588,1,0.015517,160.566640,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00182448,88.6413,1,0.012032,100.788120,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00212898,88.8542,1,0.038302,160.967180,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00742776,89.5970,1,0.006654,120.975860,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00261134,89.8581,1,0.014106,140.964290,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,-0.00277490,89.5806,1,0.020690,120.701600,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.00270252,89.3104,1,0.009572,101.913180,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.02613929,91.9243,1,0.010361,121.341460,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00485530,92.4098,1,0.015290,142.071830,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00682014,91.7278,1,0.014334,120.959640,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,0.00447893,92.1757,1,0.013777,140.966980,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00773770,92.9495,1,0.009740,101.193670,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00178555,93.1280,1,0.017365,161.136990,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01858430,94.9864,1,0.015760,141.033820,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00281065,95.2675,1,0.011475,102.270670,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.01389194,96.6567,1,0.014596,141.174460,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00294517,96.3622,1,0.010737,100.747250,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00379501,96.7417,1,0.013249,140.851600,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00283485,96.4582,1,0.011795,100.981710,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00345816,96.1124,1,0.026066,120.976450,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.00276235,96.3886,1,0.008615,102.409610,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,-0.00286201,96.1024,1,0.011901,122.274690,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00428462,95.6740,1,0.009512,120.766440,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00975217,94.6987,1,0.014527,180.297970,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,-0.01467654,93.2311,1,0.008144,102.193630,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00715590,93.9467,1,0.018130,121.851210,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,-0.00141824,93.8049,1,0.015244,142.696600,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.01630269,95.4351,1,0.010881,121.272020,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.01334520,96.7696,1,0.015260,161.615270,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00000253,96.7694,1,0.014983,160.796020,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00153345,96.9227,1,0.013295,160.553990,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00388320,96.5344,1,0.020050,140.630240,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00946261,95.5882,1,0.008521,100.778850,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00252249,95.8404,1,0.003521,61.209720,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,-0.00364939,95.4755,1,0.019499,141.863790,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00782746,94.6927,1,0.012136,141.132300,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,0.00200220,94.8929,1,0.005560,81.756490,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00659007,95.5519,1,0.021723,121.338200,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00605444,96.1574,1,0.007786,120.902350,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,0.00103565,96.2610,1,0.010775,81.226210,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00314161,96.5751,1,0.007109,120.776720,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00061878,96.6370,1,0.012602,140.448450,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00855850,97.4928,1,0.003310,41.231960,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00311377,97.1815,1,0.021547,100.959540,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00456335,96.7251,1,0.010155,140.527790,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00629070,96.0961,1,0.038990,161.482660,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00371537,96.4676,1,0.007203,80.754780,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00685989,95.7816,1,0.012179,140.559300,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00206794,95.9884,1,0.013156,120.116670,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00472191,95.5162,1,0.008511,100.847050,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00533160,96.0494,1,0.001980,41.141380,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00001607,96.0478,1,0.009567,100.605620,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00150694,96.1985,1,0.007986,101.757700,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00125421,96.0730,1,0.012061,140.873300,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00346893,96.4199,1,0.004127,61.078260,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00062127,96.3578,1,0.003827,40.751560,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00844869,97.2027,1,0.018411,81.713020,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00110184,97.0925,1,0.006744,101.326960,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00782348,96.3101,1,0.010878,81.029100,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00364431,95.9457,1,0.006561,61.434550,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00947953,94.9978,1,0.008273,101.173030,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.00678585,94.3192,1,0.007535,80.928340,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00848240,93.4709,1,0.007160,81.836550,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00189434,93.2815,1,0.009754,101.022980,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00133768,93.1477,1,0.010118,100.895440,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00051306,93.1990,1,0.012004,120.893310,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00053957,93.1451,1,0.007117,81.956210,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00843828,92.3013,1,0.013648,100.620580,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00433276,92.7345,1,0.009694,141.043160,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00523341,92.2112,1,0.010181,100.715410,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00352259,91.8589,1,0.022279,139.536340,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00696318,91.1626,1,0.008878,140.942600,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,0.00777778,91.9404,1,0.006552,61.925000,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00318634,91.6218,1,0.013614,159.461250,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00819807,92.4416,1,0.014323,101.466220,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.00953980,91.4876,1,0.012070,160.706450,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00088189,91.5758,1,0.012611,101.552510,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00045865,91.5299,1,0.007365,80.790120,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00463726,91.0662,1,0.007406,84.277560,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01239661,89.8265,1,0.012291,61.322500,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.01150769,88.6757,1,0.018179,160.651710,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00758788,89.4345,1,0.013472,121.520390,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,-0.00454153,88.9804,1,0.014743,121.380160,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.02179703,86.8007,1,0.009863,81.432430,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02257342,89.0580,1,0.014868,121.302440,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,0.00837872,89.8959,1,0.029868,142.190070,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00800475,89.0954,1,0.018345,140.883280,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.04956009,94.0514,1,0.042631,141.179550,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.00987733,95.0392,1,0.012167,147.464360,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,0.00019512,95.0587,1,0.010738,101.909380,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.00098948,95.1576,1,0.009242,101.352450,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,-0.00603320,94.5543,1,0.011650,100.862950,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00046511,94.6008,1,0.012889,120.853570,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,0.00415315,95.0161,1,0.006205,61.620740,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,-0.00054572,94.9616,1,0.012122,102.994040,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.00656365,94.3052,1,0.016565,160.304930,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.03654399,90.6508,1,0.007059,81.115120,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00590861,90.0599,1,0.017091,83.134200,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.00166321,89.8936,1,0.015821,120.707710,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.01605151,88.2885,1,0.018681,140.242640,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03051056,91.3395,1,0.010914,85.785330,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.01601104,89.7384,1,0.012524,124.600430,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.01981491,87.7569,1,0.012611,121.273780,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.02174223,89.9311,1,0.014967,141.671760,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,-0.00533057,89.3981,1,0.012947,121.441630,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00719751,90.1178,1,0.039619,139.931150,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00838814,89.2790,1,0.015144,121.875450,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.01575396,90.8544,1,0.014604,101.596090,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00041033,90.8955,1,0.014277,123.131760,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00835168,90.0603,1,0.024108,179.932650,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00170012,89.8903,1,0.012642,141.672880,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00938103,88.9522,1,0.020753,122.338570,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.00915070,88.0371,1,0.020950,179.284170,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.02116578,85.9205,1,0.024168,141.158120,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00479345,85.4412,1,0.008215,101.313890,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00614265,84.8269,1,0.012815,100.868130,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.01583989,86.4109,1,0.023921,140.794070,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.01564590,84.8463,1,0.015960,101.744850,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.00360216,84.4861,1,0.011516,101.187010,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00868374,85.3545,1,0.014226,101.508700,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00295485,85.6500,1,0.012825,102.945880,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00180895,85.8308,1,0.014125,100.997630,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.00795186,86.6260,1,0.017094,121.267960,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.02072268,84.5538,1,0.012488,99.474100,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01286626,85.8404,1,0.017684,121.994120,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00932958,86.7733,1,0.044872,162.446550,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,0.00040683,86.8140,1,0.016867,147.998450,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00286683,86.5273,1,0.014563,121.332310,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00661064,87.1884,1,0.019616,160.407960,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.00103539,87.2920,1,0.026671,201.683600,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00652674,86.6393,1,0.015974,101.082730,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00694995,87.3343,1,0.035585,199.434180,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,0.00262871,87.5971,1,0.021389,144.249860,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.00642734,86.9544,1,0.022334,121.076800,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,0.00523181,87.4776,1,0.011499,82.674900,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,-0.00058715,87.4189,1,0.015775,121.348120,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00530697,86.8882,1,0.014737,101.746800,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00471132,87.3593,1,0.015108,81.033020,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.00761592,86.5977,1,0.018212,120.568280,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.01093177,87.6909,1,0.032053,161.557420,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00261063,87.4298,1,0.033383,140.907270,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,-0.00199487,87.2303,1,0.041437,162.891560,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00068614,87.2990,1,0.015966,142.159270,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00258556,87.0404,1,0.047696,158.650540,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07142626,79.8978,1,0.015486,101.295580,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,-0.00316791,79.5810,1,0.027031,148.416540,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00548984,80.1300,1,0.016086,121.201200,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.00608071,80.7380,1,0.018989,120.092010,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00279781,81.0178,1,0.033869,182.165620,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,-0.00270438,80.7474,1,0.022588,121.035670,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00903626,81.6510,1,0.022374,141.362710,-0.00499872,61.4380,1,0.049212,321.627230
